pol	setting	phi
0.3	45	155.062
0.3	45	-41.1346
0.3	45	22.7463
0.3	45	38.3043
0.3	45	85.3617
0.3	45	144.71
0.3	45	116.376
0.3	45	-102.224
0.3	45	174.965
0.3	45	-136.223
0.3	45	-24.6337
0.3	45	89.428
0.3	45	144.075
0.3	45	43.091
0.3	45	-127.035
0.3	45	-101.162
0.3	45	-34.2581
0.3	45	58.0131
0.3	45	-122.408
0.3	45	-152.223
0.3	45	53.8194
0.3	45	-151.852
0.3	45	49.5477
0.3	45	117.892
0.3	45	35.6065
0.3	45	-133.687
0.3	45	64.6006
0.3	45	24.5862
0.3	45	-178.822
0.3	45	-92.4015
0.3	45	95.8582
0.3	45	46.1597
0.3	45	77.3094
0.3	45	-121.155
0.3	45	116.035
0.3	45	23.6885
0.3	45	-66.5888
0.3	45	31.1604
0.3	45	8.14274
0.3	45	44.0663
0.3	45	77.4535
0.3	45	101.115
0.3	45	38.5593
0.3	45	55.8104
0.3	45	-131.665
0.3	45	-72.4341
0.3	45	92.812
0.3	45	-72.7786
0.3	45	18.1283
0.3	45	-101.335
0.3	45	10.8549
0.3	45	-142.67
0.3	45	-104.757
0.3	45	138.112
0.3	45	-28.5364
0.3	45	-16.7889
0.3	45	133.752
0.3	45	171.671
0.3	45	5.96602
0.3	45	-100.765
0.3	45	-97.9276
0.3	45	72.2487
0.3	45	-67.7488
0.3	45	-85.5339
0.3	45	153.308
0.3	45	28.3154
0.3	45	-37.0332
0.3	45	91.3892
0.3	45	-110.297
0.3	45	71.1842
0.3	45	69.9404
0.3	45	-5.64931
0.3	45	37.8084
0.3	45	-1.36879
0.3	45	108.367
0.3	45	63.5777
0.3	45	-106.998
0.3	45	162.269
0.3	45	55.4956
0.3	45	-28.0039
0.3	45	-137.061
0.3	45	97.5333
0.3	45	-132.389
0.3	45	-143.156
0.3	45	-89.2991
0.3	45	42.8978
0.3	45	149.029
0.3	45	-18.781
0.3	45	89.5273
0.3	45	-22.5882
0.3	45	-73.4531
0.3	45	-70.7792
0.3	45	-42.4745
0.3	45	114.213
0.3	45	-146.807
0.3	45	-103.511
0.3	45	151.289
0.3	45	-19.4884
0.3	45	-59.1537
0.3	45	-26.5452
0.3	45	36.1021
0.3	45	-11.8242
0.3	45	-176.762
0.3	45	122.21
0.3	45	141.042
0.3	45	147.478
0.3	45	43.24
0.3	45	143.707
0.3	45	-93.7073
0.3	45	-40.1955
0.3	45	-120.336
0.3	45	-9.75378
0.3	45	158.282
0.3	45	0.527283
0.3	45	-28.0453
0.3	45	90.5888
