pol	setting	phi
0.3	45	166.369
0.3	45	-79.9626
0.3	45	-147.247
0.3	45	27.7399
0.3	45	26.3208
0.3	45	29.9319
0.3	45	-76.9699
0.3	45	50.2133
0.3	45	-87.9304
0.3	45	67.3824
0.3	45	109.836
0.3	45	-77.2586
0.3	45	18.0762
0.3	45	150.748
0.3	45	-113.613
0.3	45	0.547235
0.3	45	49.9129
0.3	45	154.302
0.3	45	-119.927
0.3	45	-77.3988
0.3	45	55.3691
0.3	45	115.633
0.3	45	-63.8404
0.3	45	134.216
0.3	45	-45.7422
0.3	45	78.0448
0.3	45	50.1737
0.3	45	125.994
0.3	45	64.4696
0.3	45	-24.5885
0.3	45	-63.6759
0.3	45	-167.57
0.3	45	27.4707
0.3	45	25.8564
0.3	45	-75.1528
0.3	45	61.7598
0.3	45	-12.3082
0.3	45	-19.0518
0.3	45	-92.9558
0.3	45	-20.0029
0.3	45	114.193
0.3	45	-179.656
0.3	45	-144.792
0.3	45	-155.144
0.3	45	100.174
0.3	45	-47.8101
0.3	45	-55.9631
0.3	45	-123.366
0.3	45	175.67
0.3	45	158.884
0.3	45	69.0032
0.3	45	-54.6782
0.3	45	159.504
0.3	45	45.2233
0.3	45	53.1512
0.3	45	-129.624
0.3	45	-168.613
0.3	45	-83.6141
0.3	45	34.692
0.3	45	-72.4331
0.3	45	-54.9895
0.3	45	-135.418
0.3	45	108.17
0.3	45	171.135
0.3	45	-41.9638
0.3	45	-14.3616
0.3	45	6.25891
0.3	45	90.4782
0.3	45	90.6384
0.3	45	-126.437
0.3	45	-132.5
0.3	45	142.196
0.3	45	-149.309
0.3	45	-157.666
0.3	45	72.935
0.3	45	86.2426
0.3	45	-162.067
0.3	45	-138.945
0.3	45	101.148
0.3	45	105.191
0.3	45	82.1452
0.3	45	76.0469
0.3	45	-60.9574
0.3	45	-68.5388
0.3	45	-63.4437
0.3	45	12.7584
0.3	45	172.696
0.3	45	-78.2803
0.3	45	98.264
0.3	45	-52.9277
0.3	45	65.2783
0.3	45	140.718
0.3	45	-161.11
0.3	45	-136.43
0.3	45	131.889
0.3	45	-100.247
0.3	45	175.495
0.3	45	2.06131
0.3	45	9.17074
0.3	45	-32.1159
0.3	45	156.147
0.3	45	51.8129
0.3	45	-137.805
