pol	setting	phi
0.3	45	85.1837
0.3	45	71.0018
0.3	45	113.745
0.3	45	0.252139
0.3	45	48.6471
0.3	45	-45.2725
0.3	45	-39.4747
0.3	45	136.474
0.3	45	49.2494
0.3	45	0.472965
0.3	45	-19.5808
0.3	45	-72.8846
0.3	45	16.9556
0.3	45	-170.063
0.3	45	173.356
0.3	45	-87.2468
0.3	45	-88.7479
0.3	45	-158.566
0.3	45	-138.248
0.3	45	-127.569
0.3	45	-3.89976
0.3	45	168.006
0.3	45	-83.8128
0.3	45	-16.617
0.3	45	112.162
0.3	45	-123.693
0.3	45	26.763
0.3	45	-45.7942
0.3	45	-31.3209
0.3	45	41.1656
0.3	45	5.0569
0.3	45	-49.0395
0.3	45	-80.2162
0.3	45	-75.7775
0.3	45	-173.564
0.3	45	-126.763
0.3	45	127.058
0.3	45	168.804
0.3	45	-1.05054
0.3	45	13.9534
0.3	45	-26.9264
0.3	45	-29.7003
0.3	45	148.842
0.3	45	-55.4749
0.3	45	11.6201
0.3	45	-117.324
0.3	45	106.682
0.3	45	67.4067
0.3	45	4.81478
0.3	45	-50.1797
0.3	45	-148.775
0.3	45	120.356
0.3	45	79.3277
0.3	45	173.066
0.3	45	-128.3
0.3	45	128.228
0.3	45	-120.441
0.3	45	-2.9079
0.3	45	-34.8007
0.3	45	-158.58
0.3	45	49.9326
0.3	45	102.398
0.3	45	-72.3203
0.3	45	141.398
0.3	45	46.4576
0.3	45	44.0351
0.3	45	-168.95
0.3	45	36.8521
0.3	45	-130.324
0.3	45	102.301
0.3	45	69.0905
0.3	45	16.3868
0.3	45	11.5204
0.3	45	166.073
0.3	45	109.386
0.3	45	-103.28
0.3	45	99.2234
0.3	45	-83.1651
0.3	45	55.7986
0.3	45	93.2259
0.3	45	-6.73187
0.3	45	-4.47285
0.3	45	-54.8464
0.3	45	119.834
0.3	45	-56.9076
0.3	45	69.3807
0.3	45	-116.89
0.3	45	104.534
0.3	45	6.57888
0.3	45	-172.436
0.3	45	-164.982
0.3	45	72.3122
0.3	45	73.7393
0.3	45	-48.7475
0.3	45	-65.4919
0.3	45	-59.2714
0.3	45	115.969
0.3	45	-157.933
0.3	45	-179.206
0.3	45	179.661
0.3	45	133.37
0.3	45	80.2986
0.3	45	177.133
0.3	45	-16.7599
0.3	45	-116.159
0.3	45	-54.2702
0.3	45	-120.747
0.3	45	136.881
0.3	45	-152.086
0.3	45	-80.2955
0.3	45	84.2341
0.3	45	61.5297
0.3	45	151.711
0.3	45	-61.6924
0.3	45	-61.3154
0.3	45	-108.921
0.3	45	75.4148
0.3	45	162.358
0.3	45	113.006
0.3	45	54.2652
0.3	45	90.7988
0.3	45	-141.687
0.3	45	-25.8064
0.3	45	-59.3438
0.3	45	83.793
0.3	45	141.531
0.3	45	-25.9532
0.3	45	145.035
0.3	45	45.6387
0.3	45	-141.481
0.3	45	62.5966
0.3	45	-68.9749
0.3	45	-131.178
0.3	45	64.1774
0.3	45	-70.4789
0.3	45	-36.3101
0.3	45	137.284
0.3	45	157.932
0.3	45	-152.641
0.3	45	156.524
