pol	setting	phi
0.3	45	-179.385
0.3	45	46.3778
0.3	45	166.62
0.3	45	-151.789
0.3	45	-47.5833
0.3	45	48.5489
0.3	45	132.04
0.3	45	1.03447
0.3	45	126.518
0.3	45	135.397
0.3	45	-68.8035
0.3	45	20.7928
0.3	45	118.416
0.3	45	-76.2133
0.3	45	-174.419
0.3	45	-164.568
0.3	45	-32.9905
0.3	45	80.0342
0.3	45	33.0741
0.3	45	157.971
0.3	45	-55.129
0.3	45	55.688
0.3	45	97.4853
0.3	45	154.68
0.3	45	86.5672
0.3	45	20.4659
0.3	45	-71.526
0.3	45	-128.731
0.3	45	-56.0204
0.3	45	-166.36
0.3	45	-121.661
0.3	45	102.76
0.3	45	-6.31937
0.3	45	-37.1905
0.3	45	-19.5279
0.3	45	-31.1844
0.3	45	-0.326977
0.3	45	81.5484
0.3	45	148.201
0.3	45	160.402
0.3	45	173.629
0.3	45	-149.832
0.3	45	-50.8429
0.3	45	-10.4991
0.3	45	89.7214
0.3	45	163.894
0.3	45	-126.222
0.3	45	-60.1141
0.3	45	15.8789
0.3	45	-130.425
0.3	45	-80.5813
0.3	45	-1.60339
0.3	45	157.492
0.3	45	76.4674
0.3	45	52.3563
0.3	45	85.9024
0.3	45	-9.68276
0.3	45	71.5187
0.3	45	-86.6139
0.3	45	170.986
0.3	45	-164.165
0.3	45	-56.9406
0.3	45	151.829
0.3	45	-10.3769
0.3	45	-56.5268
0.3	45	61.4467
0.3	45	-22.7808
0.3	45	78.0616
0.3	45	108.785
0.3	45	83.6557
0.3	45	-137.162
0.3	45	34.9758
0.3	45	81.3391
0.3	45	36.0319
0.3	45	162.839
0.3	45	-90.1818
0.3	45	-89.5256
0.3	45	-16.433
0.3	45	57.8861
0.3	45	-34.6824
0.3	45	-20.5774
0.3	45	112.062
0.3	45	-0.467059
0.3	45	31.3039
0.3	45	-73.9047
0.3	45	83.2255
0.3	45	25.489
0.3	45	-55.8689
0.3	45	-106.909
0.3	45	-102.841
0.3	45	132.543
0.3	45	82.7474
0.3	45	63.2269
0.3	45	123.286
0.3	45	81.9764
0.3	45	133.822
0.3	45	-102.465
0.3	45	50.6172
0.3	45	5.96593
0.3	45	86.4853
0.3	45	111.085
0.3	45	174.104
0.3	45	126.964
0.3	45	177.117
0.3	45	-41.4551
0.3	45	-101.369
0.3	45	-17.0489
0.3	45	126.809
0.3	45	-122.567
0.3	45	-33.5056
0.3	45	80.9479
0.3	45	-165.688
0.3	45	137.794
0.3	45	72.254
0.3	45	165.833
0.3	45	-97.284
0.3	45	-32.2641
0.3	45	113.999
0.3	45	-146.098
0.3	45	82.8976
0.3	45	-105.201
0.3	45	-2.95756
0.3	45	167.3
0.3	45	81.7774
0.3	45	91.8147
0.3	45	139.448
0.3	45	177.917
0.3	45	-82.3496
0.3	45	-3.14207
0.3	45	143.529
0.3	45	-100.12
0.3	45	66.8594
0.3	45	124.105
0.3	45	-51.8953
0.3	45	-32.3538
0.3	45	-162.995
0.3	45	158.496
0.3	45	-66.9633
0.3	45	158.916
0.3	45	150.296
0.3	45	160.145
0.3	45	-50.5607
0.3	45	0.266995
0.3	45	-138.706
0.3	45	-42.0644
