pol	setting	phi
0.3	45	119.594
0.3	45	9.53629
0.3	45	-71.2115
0.3	45	148.719
0.3	45	13.0604
0.3	45	-44.1142
0.3	45	-132.276
0.3	45	-47.0056
0.3	45	-137.558
0.3	45	156.322
0.3	45	-98.3973
0.3	45	-67.8933
0.3	45	-62.6956
0.3	45	47.4803
0.3	45	-107.003
0.3	45	5.04643
0.3	45	-87.0028
0.3	45	-26.0375
0.3	45	48.2239
0.3	45	-62.442
0.3	45	-103.125
0.3	45	155.809
0.3	45	-102.936
0.3	45	-122.287
0.3	45	152.666
0.3	45	134.764
0.3	45	6.4369
0.3	45	146.23
0.3	45	79.5335
0.3	45	20.8895
0.3	45	171.312
0.3	45	-128.091
0.3	45	171.057
0.3	45	135.449
0.3	45	96.5347
0.3	45	-119.319
0.3	45	-93.2958
0.3	45	-8.4801
0.3	45	-134.101
0.3	45	-156.9
0.3	45	-30.3823
0.3	45	-35.2244
0.3	45	-58.3017
0.3	45	4.11209
0.3	45	133.473
0.3	45	-75.2544
0.3	45	-31.0629
0.3	45	92.1512
0.3	45	98.503
0.3	45	102.262
0.3	45	148.397
0.3	45	153.257
0.3	45	113.815
0.3	45	44.8912
0.3	45	-22.9356
0.3	45	-92.9327
0.3	45	-145.281
0.3	45	90.9399
0.3	45	-177.663
0.3	45	65.1219
0.3	45	-175.59
0.3	45	-147.302
0.3	45	61.7902
0.3	45	107.853
0.3	45	85.3603
0.3	45	14.323
0.3	45	51.8287
0.3	45	122.022
0.3	45	3.53331
0.3	45	-21.073
0.3	45	-151.778
0.3	45	-49.5647
0.3	45	114.691
0.3	45	-102.255
0.3	45	-24.6499
0.3	45	-94.8393
0.3	45	-59.1876
0.3	45	2.60797
0.3	45	166.027
0.3	45	57.3056
0.3	45	-179.921
0.3	45	-148.373
0.3	45	-40.8244
0.3	45	69.3095
0.3	45	3.89058
0.3	45	-19.2372
0.3	45	78.6383
0.3	45	-129.437
0.3	45	-46.86
0.3	45	-157.411
0.3	45	-22.2124
0.3	45	-151.847
0.3	45	-126.639
0.3	45	-87.6599
0.3	45	-141.279
0.3	45	99.7705
0.3	45	-95.3944
0.3	45	114.531
0.3	45	-95.4454
0.3	45	82.9166
0.3	45	120.35
0.3	45	155.142
0.3	45	-31.6087
0.3	45	12.7368
0.3	45	131.868
0.3	45	-91.4154
0.3	45	70.3763
0.3	45	18.6428
0.3	45	122.304
0.3	45	15.6954
0.3	45	173.693
0.3	45	28.9731
0.3	45	-61.5813
0.3	45	176.814
0.3	45	12.6556
0.3	45	-164.372
0.3	45	147.571
0.3	45	-20.581
0.3	45	-145.037
0.3	45	131.717
0.3	45	-88.6039
0.3	45	-28.2264
0.3	45	-118.41
0.3	45	-149.837
0.3	45	-90.9417
0.3	45	-96.9064
0.3	45	-38.4952
0.3	45	17.4144
0.3	45	-160.815
0.3	45	134.971
0.3	45	-159.86
0.3	45	-80.7624
0.3	45	-108.468
0.3	45	-177.974
0.3	45	-102.294
0.3	45	33.3045
0.3	45	-84.1156
0.3	45	101.458
0.3	45	96.0925
0.3	45	37.0474
0.3	45	145.681
0.3	45	-152.328
0.3	45	-150.526
0.3	45	-139.483
0.3	45	-7.80147
0.3	45	-129.291
0.3	45	29.5915
0.3	45	69.1698
0.3	45	114.123
0.3	45	29.5834
0.3	45	43.0304
0.3	45	-168.785
0.3	45	30.5975
0.3	45	-72.6228
0.3	45	-37.5941
0.3	45	-65.3409
0.3	45	-122.124
0.3	45	126.255
0.3	45	49.2143
0.3	45	159.249
0.3	45	-81.9689
0.3	45	56.6526
0.3	45	125.706
0.3	45	61.1986
0.3	45	113.534
0.3	45	-81.1423
0.3	45	-80.5897
0.3	45	-167.151
0.3	45	121.048
0.3	45	129.143
0.3	45	127.572
0.3	45	-80.3572
0.3	45	55.4827
0.3	45	67.7352
0.3	45	174.349
0.3	45	126.897
0.3	45	2.13936
0.3	45	-64.3146
0.3	45	126.279
0.3	45	36.7947
0.3	45	-165.91
0.3	45	158.873
0.3	45	78.9876
0.3	45	-35.3082
0.3	45	132.392
0.3	45	51.4611
0.3	45	14.1015
0.3	45	-150.926
0.3	45	-122.003
0.3	45	28.0238
0.3	45	-19.6776
0.3	45	63.0478
0.3	45	149.259
0.3	45	100.845
0.3	45	-74.2345
0.3	45	-13.5855
0.3	45	-99.0719
0.3	45	-53.2381
0.3	45	24.5629
0.3	45	-28.9759
0.3	45	-170.623
0.3	45	134.702
0.3	45	105.79
0.3	45	173.006
0.3	45	136.357
0.3	45	26.254
0.3	45	-121.924
0.3	45	145.423
0.3	45	155.718
0.3	45	-178.988
0.3	45	165.569
0.3	45	138.443
0.3	45	68.0331
0.3	45	-170.09
0.3	45	128.746
0.3	45	7.68867
0.3	45	106.361
0.3	45	-18.8351
0.3	45	83.3464
0.3	45	-126.594
0.3	45	160.184
0.3	45	-91.2052
0.3	45	177.955
0.3	45	-43.3871
0.3	45	114.215
0.3	45	1.72053
0.3	45	-32.8821
0.3	45	-28.231
0.3	45	63.1001
0.3	45	-135.85
0.3	45	68.3205
0.3	45	-27.2953
0.3	45	-137.472
0.3	45	-41.6717
0.3	45	143.142
0.3	45	-129.724
0.3	45	-168.534
0.3	45	129.477
0.3	45	-151.719
0.3	45	-55.8563
0.3	45	-39.4582
0.3	45	80.5361
0.3	45	17.2398
0.3	45	107.527
0.3	45	-47.6007
0.3	45	29.8102
0.3	45	163.872
0.3	45	-86.1523
0.3	45	81.7632
0.3	45	-33.5617
0.3	45	-63.6543
0.3	45	12.9223
0.3	45	105.167
0.3	45	-84.2539
0.3	45	-102.871
0.3	45	39.2092
0.3	45	-90.6152
0.3	45	-86.463
0.3	45	40.2779
0.3	45	153.699
0.3	45	119.75
0.3	45	-55.8283
0.3	45	159.928
0.3	45	-94.355
0.3	45	150.809
0.3	45	100.316
0.3	45	-93.0199
0.3	45	-75.0742
