pol	setting	phi
0.3	45	-174.778
0.3	45	152.355
0.3	45	-51.8762
0.3	45	88.3757
0.3	45	48.0178
0.3	45	-26.4699
0.3	45	19.3363
0.3	45	89.0495
0.3	45	-95.9731
0.3	45	138.821
0.3	45	28.1358
0.3	45	60.9725
0.3	45	71.7382
0.3	45	123.293
0.3	45	-136.958
0.3	45	129.677
0.3	45	-125.874
0.3	45	-161.072
0.3	45	136.7
0.3	45	66.6214
0.3	45	158.751
0.3	45	-165.032
0.3	45	88.1154
0.3	45	104.833
0.3	45	151.614
0.3	45	125.556
0.3	45	-36.6986
0.3	45	-127.216
0.3	45	58.1906
0.3	45	-36.7191
0.3	45	-112.859
0.3	45	-65.6305
0.3	45	40.8919
0.3	45	78.6347
0.3	45	-152.776
0.3	45	-28.3099
0.3	45	53.5734
0.3	45	-21.2662
0.3	45	84.9216
0.3	45	-42.3195
0.3	45	-108.93
0.3	45	11.682
0.3	45	172.261
0.3	45	-151.221
0.3	45	75.5786
0.3	45	65.5093
0.3	45	83.0744
0.3	45	141.919
0.3	45	-75.9553
0.3	45	-65.854
0.3	45	93.361
0.3	45	104.514
0.3	45	-37.9063
0.3	45	146.643
0.3	45	-92.4169
0.3	45	-118.91
0.3	45	3.78014
0.3	45	164.378
0.3	45	162.958
0.3	45	-19.0732
0.3	45	25.0112
0.3	45	110.702
0.3	45	-31.4366
0.3	45	-124.954
0.3	45	-63.1159
0.3	45	54.4772
0.3	45	52.0549
0.3	45	-165.632
0.3	45	13.8397
0.3	45	-52.3421
0.3	45	108.207
0.3	45	25.358
0.3	45	143.495
0.3	45	12.6791
0.3	45	52.5602
0.3	45	130.91
0.3	45	-2.62062
0.3	45	-40.9806
0.3	45	-151.12
0.3	45	38.1297
0.3	45	22.632
0.3	45	-37.0259
0.3	45	-56.7904
0.3	45	-170.364
0.3	45	-96.284
0.3	45	-4.18091
0.3	45	153.091
0.3	45	-156.881
0.3	45	125.718
0.3	45	-2.12028
0.3	45	116.575
0.3	45	-166.47
0.3	45	146.454
0.3	45	-81.3554
0.3	45	-36.3926
0.3	45	-151.269
0.3	45	145.474
0.3	45	146.911
0.3	45	167.296
0.3	45	46.5023
0.3	45	-92.1513
0.3	45	-86.8652
0.3	45	-31.3658
0.3	45	43.7943
0.3	45	-103.406
0.3	45	22.3871
0.3	45	-63.0255
0.3	45	121.547
0.3	45	-70.7309
0.3	45	-70.9396
0.3	45	-120.548
0.3	45	175.654
0.3	45	-73.7962
0.3	45	31.2639
0.3	45	-41.7013
0.3	45	-79.8642
0.3	45	-156.619
0.3	45	131.572
0.3	45	-98.5697
0.3	45	79.8844
0.3	45	-92.2115
0.3	45	-54.115
0.3	45	159.456
0.3	45	47.9536
0.3	45	1.70267
0.3	45	-155.51
0.3	45	97.93
0.3	45	146.543
0.3	45	125.958
0.3	45	-42.353
0.3	45	59.3909
0.3	45	15.87
