pol	setting	phi
0.3	45	-173.702
0.3	45	43.6468
0.3	45	103.314
0.3	45	-161.779
0.3	45	148.283
0.3	45	-73.0581
0.3	45	-31.7731
0.3	45	65.6791
0.3	45	146.203
0.3	45	122.526
0.3	45	-88.4643
0.3	45	21.0337
0.3	45	-103.763
0.3	45	-43.4685
0.3	45	-90.5025
0.3	45	89.5202
0.3	45	-33.8663
0.3	45	-131.535
0.3	45	75.9031
0.3	45	113.722
0.3	45	-10.5314
0.3	45	-60.1047
0.3	45	-162.565
0.3	45	-75.797
0.3	45	32.5401
0.3	45	20.017
0.3	45	51.7247
0.3	45	124.97
0.3	45	154.339
0.3	45	-158.155
0.3	45	-168.096
0.3	45	131.201
0.3	45	170.357
0.3	45	-148.807
0.3	45	-38.5394
0.3	45	21.0465
0.3	45	-94.7266
0.3	45	36.4932
0.3	45	-19.1845
0.3	45	-49.8045
0.3	45	-170.949
0.3	45	2.68143
0.3	45	51.6576
0.3	45	134.276
0.3	45	36.6635
0.3	45	-78.2303
0.3	45	-20.3257
0.3	45	109.998
0.3	45	33.9661
0.3	45	-7.06834
0.3	45	156.518
0.3	45	128.009
0.3	45	-7.05624
0.3	45	127.888
0.3	45	-141.846
0.3	45	-96.4947
0.3	45	128.441
0.3	45	110.602
0.3	45	-83.9044
0.3	45	-46.1668
0.3	45	3.28393
0.3	45	-159.451
0.3	45	-75.9614
0.3	45	-6.41858
0.3	45	-56.6612
0.3	45	28.7931
0.3	45	153.365
0.3	45	-142.362
0.3	45	-173.768
0.3	45	98.66
0.3	45	2.14371
0.3	45	157.705
0.3	45	-84.7167
0.3	45	-38.2624
0.3	45	137.051
0.3	45	56.1024
0.3	45	-30.5
0.3	45	-28.9632
0.3	45	110.306
0.3	45	-142.351
0.3	45	109.399
0.3	45	139.913
0.3	45	-113.146
0.3	45	-44.6503
0.3	45	-8.34657
0.3	45	-122.075
0.3	45	-159.3
0.3	45	-54.7844
0.3	45	72.2295
0.3	45	61.1444
0.3	45	-123.466
0.3	45	-9.95107
0.3	45	-14.951
0.3	45	-66.0159
0.3	45	-117.112
0.3	45	37.8161
0.3	45	144.192
0.3	45	46.1354
0.3	45	20.6071
0.3	45	116.201
0.3	45	173.893
0.3	45	152.859
0.3	45	-33.4945
0.3	45	-121.709
0.3	45	124.225
0.3	45	174.338
0.3	45	-178.017
0.3	45	151.723
0.3	45	59.6426
0.3	45	75.9758
0.3	45	104.571
0.3	45	153.948
0.3	45	-155.203
0.3	45	2.24797
0.3	45	84.3277
0.3	45	-178.053
0.3	45	-133.556
0.3	45	8.31281
0.3	45	91.8877
0.3	45	-61.088
0.3	45	-170.428
0.3	45	-115.4
0.3	45	-178.896
0.3	45	-49.3016
0.3	45	40.1532
0.3	45	0.609635
0.3	45	119.267
0.3	45	-11.1129
0.3	45	-120.638
0.3	45	-17.2695
0.3	45	152.887
0.3	45	169.844
0.3	45	119.037
0.3	45	-0.959999
0.3	45	116.093
0.3	45	-71.3057
0.3	45	-51.1894
0.3	45	1.2737
0.3	45	-87.1931
0.3	45	-81.2638
0.3	45	-58.1279
0.3	45	-19.5057
0.3	45	-168.148
0.3	45	-52.3141
0.3	45	-165.935
0.3	45	-1.36067
0.3	45	-167.353
0.3	45	19.8477
0.3	45	-99.4317
0.3	45	130.945
0.3	45	50.9066
0.3	45	128.252
0.3	45	-83.538
0.3	45	172.571
0.3	45	27.2795
0.3	45	51.4252
0.3	45	64.355
0.3	45	-2.11233
0.3	45	67.1586
0.3	45	91.6857
0.3	45	152.787
0.3	45	-72.3617
0.3	45	63.9267
0.3	45	141.412
0.3	45	-43.5722
0.3	45	83.9319
0.3	45	-89.908
0.3	45	105.914
0.3	45	-53.9506
0.3	45	-60.0031
0.3	45	-38.1562
0.3	45	-12.1651
0.3	45	40.4136
0.3	45	-103.082
0.3	45	-98.5341
0.3	45	121.545
0.3	45	-32.0407
0.3	45	-9.54991
0.3	45	-51.5891
0.3	45	-45.2231
0.3	45	-31.0166
0.3	45	-157.907
0.3	45	64.8097
0.3	45	4.45553
0.3	45	147.624
0.3	45	-83.4457
0.3	45	35.6464
0.3	45	158.501
0.3	45	94.5734
0.3	45	-25.4484
0.3	45	96.7622
0.3	45	-149.308
0.3	45	176.633
0.3	45	-167.639
0.3	45	-128.061
0.3	45	105.995
0.3	45	-139.008
0.3	45	30.7804
0.3	45	160.467
0.3	45	-22.6697
0.3	45	49.4756
0.3	45	-64.8939
0.3	45	-171.956
0.3	45	-106.807
0.3	45	-153.615
0.3	45	53.2232
0.3	45	121.064
0.3	45	22.8669
0.3	45	-177.208
0.3	45	-129.401
0.3	45	-78.9307
0.3	45	-89.8774
0.3	45	-117.402
0.3	45	96.905
0.3	45	55.7645
0.3	45	-87.1293
0.3	45	-85.7537
0.3	45	-104.837
0.3	45	13.2536
0.3	45	-133
0.3	45	92.29
0.3	45	-111.142
0.3	45	-61.8997
0.3	45	-77.9331
0.3	45	-31.814
0.3	45	-33.3127
0.3	45	73.5067
0.3	45	-177.049
0.3	45	111.309
0.3	45	176.544
0.3	45	49.1294
0.3	45	119.295
0.3	45	122.541
0.3	45	-103.057
0.3	45	-158.132
0.3	45	168.677
0.3	45	107.416
0.3	45	-49.4977
0.3	45	30.5339
0.3	45	-84.3584
0.3	45	-119.336
0.3	45	-172.981
0.3	45	-18.6876
0.3	45	136.645
0.3	45	-141.219
0.3	45	119.69
0.3	45	-12.4517
0.3	45	-1.99815
0.3	45	-4.02862
0.3	45	9.54296
0.3	45	146.836
0.3	45	166.704
0.3	45	-124.328
0.3	45	126.544
0.3	45	-81.7359
0.3	45	177.092
0.3	45	44.9394
0.3	45	60.7498
0.3	45	-39.5284
0.3	45	7.03305
0.3	45	-120.343
0.3	45	161.474
0.3	45	-107.632
0.3	45	56.4095
0.3	45	112.312
0.3	45	-16.5071
0.3	45	-87.8951
0.3	45	9.60349
0.3	45	-31.6729
0.3	45	133.922
0.3	45	-173.046
0.3	45	-96.0528
0.3	45	22.7838
0.3	45	32.9482
0.3	45	158.632
0.3	45	105.546
0.3	45	-110.957
0.3	45	-0.779104
0.3	45	-50.3027
0.3	45	105.257
0.3	45	-49.4011
0.3	45	-117.436
0.3	45	83.7667
0.3	45	-11.5491
0.3	45	28.8812
0.3	45	65.1631
0.3	45	-44.8814
0.3	45	-17.9345
0.3	45	-141.193
0.3	45	63.9257
0.3	45	15.7357
0.3	45	-165.719
0.3	45	-78.6444
0.3	45	-63.8264
0.3	45	-6.14896
0.3	45	129.457
0.3	45	-157.646
0.3	45	-13.3557
0.3	45	5.66801
0.3	45	175.749
0.3	45	-110.164
0.3	45	173.485
0.3	45	-160.776
0.3	45	95.0373
0.3	45	-24.1284
0.3	45	131.031
0.3	45	-26.4008
0.3	45	-159.971
0.3	45	139.612
0.3	45	156.198
0.3	45	50.9712
0.3	45	64.1386
0.3	45	-110.992
0.3	45	46.3145
0.3	45	-23.1408
0.3	45	160.418
0.3	45	-147.231
0.3	45	-82.1711
0.3	45	34.3857
0.3	45	-154.375
0.3	45	173.6
0.3	45	129.579
0.3	45	77.9659
0.3	45	-89.1108
0.3	45	-5.96118
0.3	45	-39.8034
0.3	45	132.279
0.3	45	-13.9867
0.3	45	-44.4899
0.3	45	-164.108
0.3	45	156.632
0.3	45	78.5193
0.3	45	-22.1319
0.3	45	87.8039
0.3	45	-19.4303
0.3	45	-57.1157
0.3	45	129.37
0.3	45	72.8815
0.3	45	13.8757
0.3	45	-142.717
0.3	45	84.8839
0.3	45	-139.005
0.3	45	-177.586
0.3	45	-4.57172
0.3	45	-32.541
0.3	45	-96.2899
0.3	45	-173.829
0.3	45	15.3316
0.3	45	-25.7799
0.3	45	49.1975
0.3	45	96.3963
0.3	45	-136.4
0.3	45	-95.1984
0.3	45	140.742
0.3	45	57.2564
0.3	45	18.6406
0.3	45	-135.801
0.3	45	-177.712
0.3	45	65.32
0.3	45	-131.266
0.3	45	-65.1272
0.3	45	142.55
0.3	45	13.0419
0.3	45	129.318
0.3	45	42.5417
0.3	45	6.48288
0.3	45	-176.687
0.3	45	-18.9036
0.3	45	76.462
0.3	45	163.613
0.3	45	-28.0656
0.3	45	-92.3638
0.3	45	80.4014
0.3	45	59.6074
0.3	45	114.076
0.3	45	-62.04
0.3	45	64.0631
0.3	45	-75.8907
0.3	45	-2.81162
0.3	45	65.4779
0.3	45	99.3857
0.3	45	-28.2479
0.3	45	-5.96918
0.3	45	-12.3132
0.3	45	-168.965
0.3	45	-15.9222
0.3	45	-21.9353
0.3	45	123.976
0.3	45	93.2936
0.3	45	101.875
0.3	45	106.219
0.3	45	-178.68
0.3	45	103.577
0.3	45	157.02
0.3	45	61.0524
0.3	45	126.267
0.3	45	76.8873
0.3	45	-132.015
0.3	45	-116.714
0.3	45	65.7833
0.3	45	-171.483
0.3	45	-34.4287
0.3	45	-63.9999
0.3	45	-82.9197
0.3	45	-54.8031
0.3	45	-142.621
0.3	45	158.997
0.3	45	-97.7866
0.3	45	-136.543
0.3	45	117.822
0.3	45	29.7095
0.3	45	128.284
0.3	45	-169.064
0.3	45	-24.85
0.3	45	-74.9891
0.3	45	-157.686
0.3	45	116.47
0.3	45	-174.521
0.3	45	-89.5501
0.3	45	27.0078
0.3	45	-53.1599
0.3	45	5.46881
0.3	45	163.273
0.3	45	85.7555
0.3	45	-41.0137
0.3	45	-19.717
0.3	45	48.1799
0.3	45	112.824
0.3	45	128.091
0.3	45	-74.3137
0.3	45	-145.06
0.3	45	-110.031
0.3	45	-119.454
0.3	45	-89.8873
0.3	45	67.0894
0.3	45	-77.5215
0.3	45	72.606
0.3	45	137.967
0.3	45	168.703
0.3	45	-109.845
0.3	45	-9.44047
0.3	45	151.25
0.3	45	118.358
0.3	45	-164.899
0.3	45	124.261
0.3	45	20.7359
0.3	45	-81.0662
0.3	45	-176.612
0.3	45	-66.2349
0.3	45	-136.866
0.3	45	-15.323
0.3	45	-76.2454
0.3	45	-76.6289
0.3	45	-109.547
0.3	45	-162.407
0.3	45	-150.913
0.3	45	-129.934
0.3	45	-178.304
0.3	45	45.9759
0.3	45	40.485
0.3	45	-122.693
0.3	45	-68.9649
0.3	45	74.8206
0.3	45	179.182
0.3	45	150.747
0.3	45	-64.7687
0.3	45	13.9706
0.3	45	20.4306
0.3	45	-2.76746
0.3	45	23.0609
0.3	45	-145.268
0.3	45	135.899
0.3	45	-117.58
0.3	45	95.4152
0.3	45	-108.658
0.3	45	88.6328
0.3	45	-35.3985
0.3	45	116.96
0.3	45	140.704
0.3	45	37.5465
0.3	45	41.5844
0.3	45	142.247
0.3	45	64.5094
0.3	45	-170.255
0.3	45	-108.08
0.3	45	-45.3795
0.3	45	73.4536
0.3	45	12.2557
0.3	45	-21.788
0.3	45	-77.6868
0.3	45	-25.4175
0.3	45	80.6528
0.3	45	-112.036
0.3	45	109.608
0.3	45	-69.5809
0.3	45	60.507
0.3	45	107.893
0.3	45	158.946
0.3	45	-56.0994
0.3	45	143.947
0.3	45	-56.862
0.3	45	-176.125
0.3	45	118.709
0.3	45	145.918
0.3	45	138.796
0.3	45	156.727
0.3	45	66.9113
0.3	45	122.087
0.3	45	-104.563
0.3	45	61.4943
0.3	45	52.2866
0.3	45	46.7313
0.3	45	-61.1459
0.3	45	-27.7863
0.3	45	138.662
0.3	45	-17.8928
0.3	45	-81.965
0.3	45	-15.9735
0.3	45	131.691
0.3	45	79.5186
0.3	45	13.6461
0.3	45	10.6422
0.3	45	-83.4226
0.3	45	-107.652
0.3	45	-113.308
0.3	45	-21.6372
0.3	45	172.413
0.3	45	162.484
0.3	45	-133.672
0.3	45	-38.2558
0.3	45	93.0588
0.3	45	142.421
0.3	45	-30.6351
0.3	45	-87.0137
0.3	45	-19.6889
0.3	45	48.2255
0.3	45	2.84255
0.3	45	76.4902
0.3	45	-84.1636
0.3	45	86.2518
0.3	45	172.652
0.3	45	55.6622
0.3	45	-24.8797
0.3	45	37.565
0.3	45	-117.436
0.3	45	130.445
0.3	45	-60.4132
0.3	45	-79.4728
0.3	45	109.217
0.3	45	-166.098
0.3	45	76.8922
0.3	45	-37.0939
0.3	45	79.417
0.3	45	-143.629
0.3	45	53.3024
0.3	45	-93.0224
0.3	45	129.081
0.3	45	-77.5686
0.3	45	55.4614
0.3	45	-7.61434
0.3	45	-159.307
0.3	45	-178.895
0.3	45	-56.0359
0.3	45	-15.0456
0.3	45	-18.0788
0.3	45	-97.4432
0.3	45	-23.1547
0.3	45	43.8028
0.3	45	45.937
0.3	45	80.7181
0.3	45	33.2469
0.3	45	-6.81381
0.3	45	79.8535
0.3	45	-172.419
0.3	45	9.81237
0.3	45	152.067
0.3	45	156.196
0.3	45	-130.608
0.3	45	68.8424
0.3	45	-75.1674
0.3	45	-93.7477
0.3	45	-66.5094
0.3	45	154.701
0.3	45	-21.1615
0.3	45	-84.2039
0.3	45	9.53983
0.3	45	-56.9668
0.3	45	-125.678
0.3	45	90.5086
0.3	45	-42.6494
0.3	45	85.0563
0.3	45	131.856
0.3	45	134.566
0.3	45	-122.057
0.3	45	26.3284
0.3	45	-53.6252
0.3	45	148.832
0.3	45	-158.272
0.3	45	-157.982
0.3	45	142.731
0.3	45	-17.2189
0.3	45	-34.0347
0.3	45	140.968
0.3	45	-93.6666
0.3	45	-166.708
0.3	45	63.9508
0.3	45	21.4395
0.3	45	119.972
0.3	45	-44.0813
0.3	45	24.3775
0.3	45	54.6806
0.3	45	-25.5308
0.3	45	-60.4863
0.3	45	-101.744
0.3	45	-167.799
0.3	45	107.698
0.3	45	124.376
0.3	45	-93.5126
0.3	45	135.411
0.3	45	157.906
0.3	45	-52.5909
0.3	45	-82.5129
0.3	45	147.812
0.3	45	168.968
0.3	45	96.3004
0.3	45	8.7695
0.3	45	12.4415
0.3	45	-53.8646
0.3	45	-45.0236
0.3	45	175.184
0.3	45	26.7072
0.3	45	-135.374
0.3	45	-83.538
0.3	45	103.042
0.3	45	-20.1448
0.3	45	-44.8201
0.3	45	31.5835
0.3	45	127.723
0.3	45	-16.4313
0.3	45	119.315
0.3	45	-23.8762
0.3	45	83.3921
0.3	45	138.828
0.3	45	47.2913
0.3	45	45.9914
0.3	45	69.135
0.3	45	-34.5061
0.3	45	-134.503
0.3	45	-0.130259
0.3	45	102.348
0.3	45	-35.4327
0.3	45	-119.552
0.3	45	-131.52
0.3	45	132.718
0.3	45	139.348
0.3	45	162.629
0.3	45	-35.0047
0.3	45	153.985
0.3	45	-45.2946
0.3	45	148.976
0.3	45	34.645
0.3	45	45.5263
0.3	45	83.2978
0.3	45	-175.649
0.3	45	-66.6829
0.3	45	-127.902
0.3	45	78.3394
0.3	45	-116.885
0.3	45	-49.0495
0.3	45	-6.60166
0.3	45	48.699
0.3	45	57.9067
0.3	45	-38.9182
0.3	45	52.1811
0.3	45	67.6356
0.3	45	4.85651
0.3	45	170.946
0.3	45	171.158
0.3	45	171.242
0.3	45	-113.364
0.3	45	-54.7526
0.3	45	11.4356
0.3	45	-176.283
0.3	45	-141.914
0.3	45	-179.745
0.3	45	131.656
0.3	45	169.861
0.3	45	-162.774
0.3	45	89.5341
0.3	45	50.166
0.3	45	-4.59743
0.3	45	-2.57465
0.3	45	-0.455142
0.3	45	-119.08
0.3	45	-0.0578506
0.3	45	-164.082
0.3	45	105.779
0.3	45	84.5342
0.3	45	-82.2889
0.3	45	11.241
0.3	45	-170.428
0.3	45	-71.871
0.3	45	-128.951
0.3	45	-131.144
0.3	45	33.891
0.3	45	-22.0806
0.3	45	46.4324
0.3	45	-50.2283
0.3	45	-100.426
0.3	45	-88.9707
0.3	45	97.3115
0.3	45	132.322
0.3	45	125.151
0.3	45	-82.5385
0.3	45	-62.0117
0.3	45	-55.8484
0.3	45	51.6669
0.3	45	-124.909
0.3	45	-64.1063
0.3	45	-136.39
0.3	45	-32.7268
0.3	45	126.951
0.3	45	-150.65
0.3	45	53.5665
0.3	45	-172.325
0.3	45	108.498
0.3	45	-142.583
0.3	45	-4.55692
0.3	45	-115.282
0.3	45	-85.4869
0.3	45	-2.04828
0.3	45	23.6127
0.3	45	-117.637
0.3	45	100.295
0.3	45	24.5817
0.3	45	69.0737
0.3	45	126.436
0.3	45	-55.4685
0.3	45	-39.8702
0.3	45	-73.1329
0.3	45	-160.469
0.3	45	87.3091
0.3	45	-39.8602
0.3	45	72.6161
0.3	45	142.743
0.3	45	168.516
0.3	45	159.029
0.3	45	78.6139
0.3	45	-3.03223
0.3	45	-41.5773
0.3	45	139.488
0.3	45	-124.978
0.3	45	41.4475
0.3	45	150.789
0.3	45	166.959
0.3	45	132.665
0.3	45	-90.417
0.3	45	-94.7476
0.3	45	-66.8836
0.3	45	41.1176
0.3	45	-8.54445
0.3	45	-143.402
0.3	45	0.657461
0.3	45	62.0339
0.3	45	-148.513
0.3	45	-110.672
0.3	45	72.5408
0.3	45	-131.128
0.3	45	145.394
0.3	45	-177.505
0.3	45	135.561
0.3	45	-81.9773
0.3	45	1.67423
0.3	45	85.7693
0.3	45	-2.88512
0.3	45	39.8096
0.3	45	-70.0016
0.3	45	-93.494
0.3	45	89.1854
0.3	45	110.265
0.3	45	14.3004
0.3	45	-49.1878
0.3	45	-93.4759
0.3	45	-173.412
0.3	45	87.5909
0.3	45	-40.7539
0.3	45	150.845
0.3	45	0.307553
0.3	45	78.4607
0.3	45	-102.867
0.3	45	106.923
0.3	45	-93.3927
0.3	45	-179.629
0.3	45	172.754
0.3	45	-63.7413
0.3	45	137.026
0.3	45	109.431
0.3	45	114.02
0.3	45	134.664
0.3	45	18.4067
0.3	45	-11.721
0.3	45	-146.773
0.3	45	159.195
0.3	45	161.758
0.3	45	-46.8744
0.3	45	-110.868
0.3	45	-164.162
0.3	45	26.4242
0.3	45	-109.449
0.3	45	-5.78611
0.3	45	-48.61
0.3	45	-129.617
0.3	45	-111.318
0.3	45	-167.843
0.3	45	-37.3891
0.3	45	29.7135
0.3	45	123.662
0.3	45	-153.051
0.3	45	82.2718
0.3	45	74.0599
0.3	45	-103.129
0.3	45	61.6408
0.3	45	162.115
0.3	45	-36.5967
0.3	45	-116.257
0.3	45	-73.8697
0.3	45	-49.755
0.3	45	-64.6476
0.3	45	-112.42
0.3	45	-138.925
0.3	45	-34.4709
0.3	45	146.829
0.3	45	-97.9425
0.3	45	135.909
0.3	45	-17.3375
0.3	45	-26.2984
