pol	setting	phi
0.3	45	37.9169
0.3	45	62.9382
0.3	45	96.2075
0.3	45	-178.748
0.3	45	-165.747
0.3	45	-96.7306
0.3	45	111.246
0.3	45	94.4267
0.3	45	26.9269
0.3	45	136.395
0.3	45	-174.251
0.3	45	127.801
0.3	45	-91.5398
0.3	45	-69.1062
0.3	45	179.526
0.3	45	173.102
0.3	45	60.6549
0.3	45	-80.7941
0.3	45	12.4374
0.3	45	-126.098
0.3	45	148.522
0.3	45	-2.96116
0.3	45	130.87
0.3	45	-94.1978
0.3	45	-13.8857
0.3	45	111.756
0.3	45	-153.935
0.3	45	-7.55005
0.3	45	92.6716
0.3	45	-17.7708
0.3	45	3.31346
0.3	45	137.305
0.3	45	-54.0387
0.3	45	-127.003
0.3	45	-45.7362
0.3	45	-36.4957
0.3	45	45.3851
0.3	45	-104.328
0.3	45	-135.334
0.3	45	-17.2657
0.3	45	-121.593
0.3	45	170.348
0.3	45	8.96863
0.3	45	-65.9695
0.3	45	-107.596
0.3	45	30.9055
0.3	45	106.526
0.3	45	-170.414
0.3	45	145.683
0.3	45	35.238
0.3	45	130.804
0.3	45	-36.1886
0.3	45	-111.3
0.3	45	-136.842
0.3	45	-123.231
0.3	45	-19.3123
0.3	45	131.182
0.3	45	-159.432
0.3	45	27.4623
0.3	45	-172.451
0.3	45	-77.8415
0.3	45	84.3398
0.3	45	-75.6754
0.3	45	20.4488
0.3	45	34.268
0.3	45	4.10719
0.3	45	104.369
0.3	45	105.07
0.3	45	127.431
0.3	45	-157.558
0.3	45	-103.67
0.3	45	-103.424
0.3	45	-92.3071
0.3	45	-155.326
0.3	45	128.208
0.3	45	-42.9798
0.3	45	-135.327
0.3	45	153.088
0.3	45	36.9117
0.3	45	-138.275
0.3	45	-60.4083
0.3	45	-9.84237
0.3	45	61.1939
0.3	45	-83.593
0.3	45	175.886
0.3	45	74.2144
0.3	45	-81.1772
0.3	45	36.4888
0.3	45	-72.0699
0.3	45	-11.0983
0.3	45	-121.234
0.3	45	-161.854
0.3	45	42.0453
0.3	45	-40.0255
0.3	45	116.11
0.3	45	-147.402
0.3	45	-30.1326
0.3	45	115.478
0.3	45	-107.299
0.3	45	-35.4235
0.3	45	55.1241
0.3	45	22.9122
0.3	45	-33.6166
0.3	45	51.935
0.3	45	86.3036
0.3	45	86.3951
0.3	45	-0.480449
0.3	45	-160.882
0.3	45	69.859
0.3	45	121.082
0.3	45	30.3212
0.3	45	113.526
0.3	45	-65.6446
0.3	45	-176.01
0.3	45	-80.2483
0.3	45	-168.703
0.3	45	-128.167
0.3	45	12.1125
0.3	45	-146.331
0.3	45	120.393
0.3	45	172.961
0.3	45	-46.0701
0.3	45	179.857
0.3	45	22.2704
0.3	45	61.1566
0.3	45	31.2482
0.3	45	95.5333
0.3	45	94.8584
0.3	45	-19.4044
0.3	45	152.008
0.3	45	-60.3637
0.3	45	-41.6183
0.3	45	141.033
0.3	45	-168.935
0.3	45	-12.2814
0.3	45	51.9343
0.3	45	-157.052
0.3	45	42.8795
0.3	45	148.999
0.3	45	137.912
0.3	45	-62.233
0.3	45	147.257
0.3	45	108.592
0.3	45	132.556
0.3	45	99.9009
0.3	45	57.3855
0.3	45	-145.232
0.3	45	42.6153
0.3	45	173.9
0.3	45	-119.831
0.3	45	108.068
0.3	45	-95.938
0.3	45	120.928
0.3	45	-24.3687
0.3	45	-43.786
0.3	45	178.302
0.3	45	-83.509
0.3	45	80.1264
0.3	45	139.538
0.3	45	-22.9886
0.3	45	53.9352
0.3	45	-105.645
0.3	45	-1.73949
0.3	45	94.9724
0.3	45	-65.8598
0.3	45	23.0438
0.3	45	47.3896
0.3	45	136.159
0.3	45	-156.469
0.3	45	88.4818
0.3	45	-125.325
0.3	45	0.389556
0.3	45	-63.3143
0.3	45	5.08874
0.3	45	-104.941
0.3	45	-9.34226
0.3	45	-95.4017
0.3	45	-46.0929
0.3	45	-108.262
0.3	45	96.3754
0.3	45	-149.774
0.3	45	-1.43017
0.3	45	-66.0851
0.3	45	-87.2183
0.3	45	-114.365
0.3	45	-85.0553
0.3	45	-111.368
0.3	45	-96.8125
0.3	45	170.13
0.3	45	-52.018
0.3	45	-147.715
0.3	45	52.6196
0.3	45	-158.374
0.3	45	-31.5514
0.3	45	114.761
0.3	45	-11.2357
0.3	45	28.93
0.3	45	-79.2616
0.3	45	-141.507
0.3	45	71.1608
0.3	45	108.862
0.3	45	72.6734
0.3	45	-105.717
0.3	45	15.2679
0.3	45	-91.7137
0.3	45	-146.349
0.3	45	-151.03
0.3	45	170.092
0.3	45	106.757
0.3	45	25.0707
0.3	45	-120.714
0.3	45	-150.939
0.3	45	-58.637
0.3	45	18.8446
0.3	45	164.629
0.3	45	1.12876
0.3	45	150.35
0.3	45	65.6398
0.3	45	142.234
0.3	45	-28.4648
0.3	45	101.926
0.3	45	-32.2039
0.3	45	12.2843
0.3	45	13.1502
0.3	45	138.166
0.3	45	44.8805
0.3	45	-97.3887
0.3	45	163.023
0.3	45	57.9678
0.3	45	-109.657
0.3	45	175.936
0.3	45	-26.9765
0.3	45	-133.648
0.3	45	-141.651
0.3	45	-172.479
0.3	45	-91.3459
0.3	45	169.934
0.3	45	-38.5217
0.3	45	-101.631
0.3	45	145.463
0.3	45	-82.6865
0.3	45	-115.978
0.3	45	145.633
0.3	45	-151.567
0.3	45	15.0785
0.3	45	116.064
0.3	45	150.49
0.3	45	-116.194
0.3	45	51.4533
0.3	45	-57.9025
0.3	45	163.54
0.3	45	-111.184
0.3	45	-72.7784
0.3	45	58.2636
0.3	45	-25.7794
0.3	45	146.924
0.3	45	-24.2575
0.3	45	-128.167
0.3	45	74.9343
0.3	45	21.9885
0.3	45	105.72
0.3	45	26.0344
0.3	45	115.001
0.3	45	129.575
0.3	45	-119.313
0.3	45	76.1957
0.3	45	-2.6886
0.3	45	-88.0602
0.3	45	-101.397
0.3	45	4.82212
0.3	45	39.5538
0.3	45	-148.909
0.3	45	-133.15
0.3	45	-134.367
0.3	45	97.5336
0.3	45	27.3365
0.3	45	-13.7455
0.3	45	-120.67
0.3	45	176.738
0.3	45	-175.958
0.3	45	-98.8202
0.3	45	-176.178
0.3	45	146.187
0.3	45	-137.266
0.3	45	-65.8659
0.3	45	142.044
0.3	45	-76.7116
0.3	45	-64.8984
0.3	45	-58.8422
0.3	45	-175.801
0.3	45	64.1286
0.3	45	-102.94
0.3	45	-0.623156
0.3	45	1.62327
0.3	45	0.316707
0.3	45	-84.4059
0.3	45	-33.7294
0.3	45	36.4387
0.3	45	-52.8499
0.3	45	-119.863
0.3	45	75.5661
0.3	45	53.648
0.3	45	-169.944
0.3	45	163.323
0.3	45	-59.3124
0.3	45	142.447
0.3	45	-1.97733
0.3	45	119.9
0.3	45	179.48
0.3	45	-53.9803
0.3	45	-74.2946
0.3	45	34.2463
0.3	45	-61.0062
0.3	45	-167.981
0.3	45	-174.057
0.3	45	-41.4513
0.3	45	122.881
0.3	45	-135.687
0.3	45	141.272
0.3	45	34.4454
0.3	45	0.59414
0.3	45	-74.3687
0.3	45	-168.886
0.3	45	-32.0419
0.3	45	-58.9462
0.3	45	13.6422
0.3	45	-177.417
0.3	45	59.139
0.3	45	156.632
0.3	45	-12.3293
0.3	45	103.611
0.3	45	-109.288
0.3	45	30.0524
0.3	45	-70.6973
0.3	45	-94.1001
0.3	45	-20.4056
0.3	45	178.311
0.3	45	67.2601
0.3	45	178.139
0.3	45	-36.9516
0.3	45	146.226
0.3	45	69.0338
0.3	45	29.8504
0.3	45	37.5379
0.3	45	-41.8428
0.3	45	-106.173
0.3	45	-7.29529
0.3	45	73.0431
0.3	45	71.7538
0.3	45	22.2887
0.3	45	-129.926
0.3	45	8.39995
0.3	45	-122.417
0.3	45	-73.239
0.3	45	-63.3543
0.3	45	164.501
0.3	45	169.83
0.3	45	-110.242
0.3	45	-118.928
0.3	45	-172.278
0.3	45	-72.6509
