pol	setting	phi
0.3	45	-114.758
0.3	45	157.749
0.3	45	-89.7455
0.3	45	168.419
0.3	45	112.293
0.3	45	68.8474
0.3	45	94.0929
0.3	45	73.2758
0.3	45	-11.3348
0.3	45	160.464
0.3	45	167.226
0.3	45	61.6295
0.3	45	-154.565
0.3	45	-51.8384
0.3	45	-45.1436
0.3	45	151.683
0.3	45	43.2506
0.3	45	-56.0492
0.3	45	16.5168
0.3	45	-18.9656
0.3	45	-149.32
0.3	45	-107.667
0.3	45	-152.553
0.3	45	116.679
0.3	45	-113.85
0.3	45	-20.4706
0.3	45	19.3283
0.3	45	94.3834
0.3	45	-73.2079
0.3	45	-5.03582
0.3	45	-68.0835
0.3	45	28.1759
0.3	45	116.901
0.3	45	-75.3106
0.3	45	49.8899
0.3	45	-62.3316
0.3	45	35.1935
0.3	45	146.813
0.3	45	164.997
0.3	45	-7.61123
0.3	45	109.337
0.3	45	128.984
0.3	45	-22.2842
0.3	45	-83.2246
0.3	45	116.86
0.3	45	43.1359
0.3	45	-86.7655
0.3	45	-119.851
0.3	45	136.645
0.3	45	-175.859
0.3	45	-173.119
0.3	45	175.743
0.3	45	9.95634
0.3	45	156.239
0.3	45	-147.9
0.3	45	-41.5704
0.3	45	74.161
0.3	45	-164.584
0.3	45	145.621
0.3	45	-157.245
0.3	45	64.2393
0.3	45	176.343
0.3	45	-44.9967
0.3	45	42.2499
0.3	45	129.807
0.3	45	60.195
0.3	45	-150.238
0.3	45	-156.827
0.3	45	50.2913
0.3	45	-30.4865
0.3	45	62.6748
0.3	45	-162.447
0.3	45	-145.807
0.3	45	-35.3649
0.3	45	133.482
0.3	45	115.779
0.3	45	81.982
0.3	45	-174.321
0.3	45	58.3526
0.3	45	134.722
0.3	45	51.1696
0.3	45	-81.7038
0.3	45	-66.5498
0.3	45	-145.138
0.3	45	114.409
0.3	45	176.226
0.3	45	134.867
0.3	45	-86.948
0.3	45	36.9229
0.3	45	3.68596
0.3	45	-161.116
0.3	45	-138.74
0.3	45	74.5979
0.3	45	-12.4277
0.3	45	-82.1028
0.3	45	-155.124
0.3	45	-37.1566
0.3	45	10.3759
0.3	45	86.4463
0.3	45	29.7456
0.3	45	-6.21119
0.3	45	74.8416
0.3	45	-67.3822
0.3	45	42.125
0.3	45	163.574
0.3	45	178.075
0.3	45	-26.556
0.3	45	-29.0933
0.3	45	-68.7571
0.3	45	18.6568
0.3	45	90.3139
0.3	45	47.7761
0.3	45	-99.6814
0.3	45	86.4385
0.3	45	124.667
0.3	45	-135.721
0.3	45	3.71625
0.3	45	158.571
0.3	45	-168.873
0.3	45	139.064
0.3	45	-56.2676
0.3	45	-161.957
0.3	45	-111.646
0.3	45	116.133
0.3	45	102.325
0.3	45	168.022
0.3	45	-144.199
0.3	45	58.2119
0.3	45	-38.5742
0.3	45	-168.126
0.3	45	55.268
0.3	45	-56.6788
0.3	45	-87.4381
0.3	45	-0.505807
0.3	45	-117.29
0.3	45	-100.759
0.3	45	98.9702
0.3	45	151.893
0.3	45	-124.866
0.3	45	-99.4872
0.3	45	25.5911
0.3	45	171.685
0.3	45	113.664
0.3	45	11.3932
0.3	45	73.2593
0.3	45	11.3932
0.3	45	1.10404
0.3	45	-57.6166
0.3	45	89.6462
0.3	45	-131.082
0.3	45	37.4248
0.3	45	-138.736
0.3	45	15.6684
0.3	45	179.554
0.3	45	25.3621
0.3	45	83.641
0.3	45	113.798
0.3	45	87.467
0.3	45	167.963
0.3	45	-94.6648
0.3	45	112.78
0.3	45	134.711
0.3	45	143.864
0.3	45	-23.6041
0.3	45	155.848
0.3	45	135.034
0.3	45	156.872
0.3	45	93.9956
0.3	45	-129.148
0.3	45	14.7054
0.3	45	-133.876
0.3	45	126.104
0.3	45	42.0852
0.3	45	-82.123
0.3	45	-66.7494
0.3	45	144.294
0.3	45	30.9899
0.3	45	39.9164
0.3	45	-101.007
0.3	45	109.171
0.3	45	109.608
0.3	45	-60.6617
0.3	45	-51.3465
0.3	45	57.9768
0.3	45	-138.22
0.3	45	-49.5439
0.3	45	168.921
0.3	45	-91.6927
0.3	45	-15.7158
0.3	45	-76.4852
0.3	45	52.6334
0.3	45	-37.9695
0.3	45	39.5868
0.3	45	-64.5696
0.3	45	-115.848
0.3	45	32.5895
0.3	45	-52.9528
0.3	45	38.7881
0.3	45	150.132
0.3	45	37.561
0.3	45	10.7894
0.3	45	154.716
0.3	45	-112.908
0.3	45	-88.8066
0.3	45	-78.6634
0.3	45	-11.8006
0.3	45	63.8027
0.3	45	167.731
0.3	45	-22.4005
0.3	45	-127.237
0.3	45	-98.748
0.3	45	92.0097
0.3	45	-23.0777
0.3	45	-115.714
0.3	45	-136.336
0.3	45	-25.867
0.3	45	-154.072
0.3	45	18.7516
0.3	45	-173.478
0.3	45	-154.281
0.3	45	134.713
0.3	45	154.122
0.3	45	-159.494
0.3	45	-106.762
0.3	45	75.5282
0.3	45	-43.9358
0.3	45	139.32
0.3	45	55.6836
0.3	45	-41.4587
0.3	45	-142.476
0.3	45	76.2054
0.3	45	-35.7115
0.3	45	137.534
0.3	45	-73.9758
0.3	45	63.7895
0.3	45	17.2556
0.3	45	-57.9321
0.3	45	152.6
0.3	45	-92.2732
0.3	45	-103.349
0.3	45	176.808
0.3	45	-30.9969
0.3	45	9.22141
0.3	45	-170.979
0.3	45	54.3064
0.3	45	-43.3577
0.3	45	52.6915
0.3	45	80.6362
0.3	45	-171.257
0.3	45	-120.514
0.3	45	-62.5828
0.3	45	-130.983
0.3	45	32.4568
0.3	45	-67.1261
0.3	45	91.7997
0.3	45	-48.1203
0.3	45	-115.952
0.3	45	90.7855
0.3	45	112.107
0.3	45	-1.04185
0.3	45	144.312
0.3	45	-174.079
0.3	45	-165.682
0.3	45	-124.134
0.3	45	28.1177
0.3	45	37.8652
0.3	45	37.0495
0.3	45	110.99
0.3	45	41.3775
0.3	45	140.115
0.3	45	-53.9943
0.3	45	37.8049
0.3	45	-71.5073
0.3	45	50.4683
0.3	45	170.268
0.3	45	93.8423
0.3	45	154.649
0.3	45	-93.7251
0.3	45	159.606
0.3	45	-7.74589
0.3	45	-150.602
0.3	45	-147.481
0.3	45	-171.419
0.3	45	-6.9081
0.3	45	-143.276
0.3	45	-175.174
0.3	45	-66.4133
0.3	45	-60.4672
0.3	45	-6.95323
0.3	45	14.989
0.3	45	-55.5144
0.3	45	-98.1207
0.3	45	170.616
0.3	45	-37.6034
0.3	45	-109.14
0.3	45	-164.489
0.3	45	151.688
0.3	45	140.228
0.3	45	-176.069
0.3	45	-25.7276
0.3	45	78.8215
0.3	45	111.244
0.3	45	66.5539
0.3	45	-91.9597
0.3	45	-96.0203
0.3	45	-40.0914
0.3	45	120.189
0.3	45	142.4
0.3	45	-91.7114
0.3	45	155.482
0.3	45	11.6136
0.3	45	24.4726
0.3	45	-83.9647
0.3	45	173.569
0.3	45	2.77594
0.3	45	-85.6872
0.3	45	108.942
0.3	45	123.239
0.3	45	-78.8012
0.3	45	-148.522
0.3	45	140.763
