pol	setting	phi
0.3	45	-13.8173
0.3	45	61.2419
0.3	45	-56.8313
0.3	45	-142.662
0.3	45	-92.2914
0.3	45	-143.896
0.3	45	173.117
0.3	45	154.574
0.3	45	46.0668
0.3	45	45.4137
0.3	45	-142.019
0.3	45	30.0148
0.3	45	-143.346
0.3	45	130.433
0.3	45	136.811
0.3	45	-85.2623
0.3	45	73.0452
0.3	45	9.02584
0.3	45	159.054
0.3	45	-137.752
0.3	45	-162.976
0.3	45	-2.40494
0.3	45	63.3498
0.3	45	144.009
0.3	45	-39.1858
0.3	45	-171.776
0.3	45	9.73608
0.3	45	90.0763
0.3	45	64.0112
0.3	45	33.7762
0.3	45	-67.4624
0.3	45	-162.234
0.3	45	96.5876
0.3	45	-61.6457
0.3	45	0.31764
0.3	45	-79.6659
0.3	45	-8.27367
0.3	45	135.701
0.3	45	-44.2687
0.3	45	2.80042
0.3	45	-86.7293
0.3	45	96.5467
0.3	45	28.0715
0.3	45	-56.5339
0.3	45	157.832
0.3	45	-32.5096
0.3	45	127.882
0.3	45	-14.9901
0.3	45	60.7787
0.3	45	130.62
0.3	45	32.7645
0.3	45	62.6767
0.3	45	96.0522
0.3	45	-159.841
0.3	45	65.1997
0.3	45	72.2214
0.3	45	77.0087
0.3	45	-75.7639
0.3	45	136.105
0.3	45	138.167
0.3	45	111.077
0.3	45	39.7651
0.3	45	-40.7233
0.3	45	91.8601
0.3	45	-77.2685
0.3	45	-82.3789
0.3	45	-132.951
0.3	45	45.1095
0.3	45	-77.0797
0.3	45	-2.0107
0.3	45	-74.9432
0.3	45	-14.3425
0.3	45	2.71071
0.3	45	81.3959
0.3	45	-149.749
0.3	45	-92.0092
0.3	45	7.61438
0.3	45	-60.8399
0.3	45	-70.6647
0.3	45	113.052
0.3	45	-96.0692
0.3	45	102.625
0.3	45	-91.2473
0.3	45	-168.153
0.3	45	-128.056
0.3	45	-159.101
0.3	45	-177.291
0.3	45	14.2028
0.3	45	70.8319
0.3	45	-93.4762
0.3	45	134.766
0.3	45	-56.7229
0.3	45	-155.472
0.3	45	-113.277
0.3	45	40.9238
0.3	45	91.5414
0.3	45	109.788
0.3	45	57.2854
0.3	45	-131.372
0.3	45	80.069
0.3	45	32.3288
0.3	45	-168.133
0.3	45	-134.742
0.3	45	-151.216
0.3	45	90.559
0.3	45	-96.7185
0.3	45	-145.3
0.3	45	151.767
0.3	45	58.536
0.3	45	72.6218
0.3	45	33.9275
0.3	45	61.4286
0.3	45	-3.76887
0.3	45	41.9966
0.3	45	-145.063
0.3	45	-165.439
0.3	45	152.48
0.3	45	13.9156
0.3	45	99.4567
0.3	45	-117.553
0.3	45	-108.486
0.3	45	86.1093
0.3	45	-164.538
0.3	45	163.637
0.3	45	-112.235
0.3	45	-94.543
0.3	45	109.841
0.3	45	-138.975
0.3	45	125.6
0.3	45	-89.7471
0.3	45	-91.1458
0.3	45	-46.1093
0.3	45	57.0782
0.3	45	95.6621
0.3	45	18.0916
0.3	45	-156.559
0.3	45	29.693
0.3	45	-83.5204
0.3	45	86.9925
0.3	45	58.4713
0.3	45	-81.6296
0.3	45	83.5615
0.3	45	-14.1069
0.3	45	-162.122
0.3	45	-61.9976
0.3	45	-144.049
0.3	45	115.576
0.3	45	-20.3681
0.3	45	35.0568
0.3	45	-154.443
0.3	45	-29.1172
0.3	45	164.922
0.3	45	-41.8064
0.3	45	170.597
0.3	45	37.3149
0.3	45	33.5869
0.3	45	130.234
0.3	45	48.3267
0.3	45	-129.848
0.3	45	-20.8007
0.3	45	-56.4848
0.3	45	-84.8696
0.3	45	-179.06
0.3	45	-41.909
0.3	45	145.594
0.3	45	-152.572
0.3	45	-33.6187
0.3	45	28.5856
0.3	45	-159.161
0.3	45	36.2245
0.3	45	-48.0068
0.3	45	-93.4556
0.3	45	61.0445
0.3	45	139.702
0.3	45	102.335
0.3	45	87.8277
0.3	45	-45.5511
0.3	45	-82.8098
0.3	45	115.365
0.3	45	-71.4262
0.3	45	162.247
0.3	45	-18.0813
0.3	45	11.1376
0.3	45	-146.189
0.3	45	71.3546
0.3	45	-146.762
0.3	45	159.43
0.3	45	-27.8123
0.3	45	-97.943
0.3	45	109.964
0.3	45	161.853
0.3	45	88.833
0.3	45	-63.4556
0.3	45	-55.4398
0.3	45	6.57072
0.3	45	152.577
0.3	45	-161.257
0.3	45	-39.7
0.3	45	145.41
0.3	45	-46.6278
0.3	45	27.0851
0.3	45	-54.9475
0.3	45	-74.0321
0.3	45	-12.2969
0.3	45	-3.53538
0.3	45	-77.4434
0.3	45	-71.4064
0.3	45	103.256
0.3	45	159.123
0.3	45	-66.8547
0.3	45	-35.482
0.3	45	-111.441
0.3	45	174.893
0.3	45	-69.9912
0.3	45	-23.0955
0.3	45	72.2836
0.3	45	113.282
0.3	45	86.9855
0.3	45	-62.2793
0.3	45	40.2003
0.3	45	128.471
0.3	45	155.562
0.3	45	-49.4001
0.3	45	-34.6522
0.3	45	140.104
0.3	45	-92.9949
0.3	45	-10.4101
0.3	45	-121.823
0.3	45	-50.057
0.3	45	8.70914
0.3	45	-55.9501
0.3	45	84.7006
0.3	45	-112.578
0.3	45	-38.0444
0.3	45	178.83
0.3	45	-44.6017
0.3	45	47.4759
0.3	45	87.4941
0.3	45	69.8902
0.3	45	-135.076
0.3	45	-45.0606
0.3	45	-97.8066
0.3	45	139.774
0.3	45	-42.3443
0.3	45	-55.9063
0.3	45	-110.827
0.3	45	-118.289
0.3	45	107.881
0.3	45	148.772
0.3	45	9.6902
0.3	45	159.688
0.3	45	70.1133
0.3	45	90.0218
0.3	45	-32.469
0.3	45	-114.102
0.3	45	-20.8292
0.3	45	-112.394
0.3	45	-31.1524
0.3	45	-0.33271
0.3	45	-159.851
0.3	45	-51.2548
0.3	45	112.212
0.3	45	-50.3788
0.3	45	-162.287
0.3	45	-166.034
0.3	45	154.557
0.3	45	120.475
0.3	45	-4.96252
0.3	45	158.224
0.3	45	-97.0185
0.3	45	108.285
0.3	45	-4.54305
0.3	45	28.7
0.3	45	-131.477
0.3	45	105.273
0.3	45	-53.06
0.3	45	-80.4037
0.3	45	-82.8785
0.3	45	-83.1802
0.3	45	93.9594
0.3	45	104.31
0.3	45	-12.8392
0.3	45	-76.6443
0.3	45	41.7646
0.3	45	-38.908
0.3	45	162.479
0.3	45	-89.9705
0.3	45	-171.138
0.3	45	-47.7204
0.3	45	54.2597
0.3	45	-93.0971
0.3	45	-74.0917
0.3	45	-36.1141
0.3	45	-145.637
0.3	45	164.308
0.3	45	80.9789
0.3	45	-99.1692
0.3	45	24.1926
0.3	45	119.926
0.3	45	-152.003
0.3	45	-172.721
0.3	45	50.0289
0.3	45	-176.139
0.3	45	-137.471
0.3	45	55.4545
0.3	45	14.637
0.3	45	77.6073
0.3	45	-126.788
0.3	45	-43.4658
0.3	45	-27.4799
0.3	45	-26.8209
0.3	45	80.9999
0.3	45	39.0573
0.3	45	-178.708
0.3	45	149.018
0.3	45	106.612
0.3	45	-7.71792
0.3	45	39.4727
0.3	45	6.28559
0.3	45	55.955
0.3	45	155.908
0.3	45	-42.7261
0.3	45	-23.1146
0.3	45	15.7125
0.3	45	-65.8686
0.3	45	-39.7716
0.3	45	176.167
0.3	45	169.918
0.3	45	136.024
0.3	45	140.403
0.3	45	98.7803
0.3	45	150.867
0.3	45	-24.7142
0.3	45	-78.4022
0.3	45	-87.7547
0.3	45	75.7209
0.3	45	-25.828
0.3	45	18.1193
0.3	45	-39.1044
0.3	45	113.003
0.3	45	-85.5742
0.3	45	-142.044
0.3	45	111.702
0.3	45	-110.221
0.3	45	-126.044
0.3	45	-59.2484
0.3	45	-15.9332
0.3	45	141.859
0.3	45	120.642
0.3	45	-58.15
0.3	45	160.377
0.3	45	66.0334
0.3	45	20.9103
0.3	45	105.09
0.3	45	117.159
0.3	45	-51.6278
0.3	45	105.966
0.3	45	-24.8401
0.3	45	158.686
0.3	45	-54.9808
0.3	45	-86.4999
0.3	45	23.2999
0.3	45	-151.517
0.3	45	-56.3649
0.3	45	-44.7554
0.3	45	156.993
0.3	45	110.893
0.3	45	-24.5486
0.3	45	-148.798
0.3	45	-121.155
0.3	45	-40.0208
0.3	45	152.134
0.3	45	87.356
0.3	45	130.862
0.3	45	-97.7026
0.3	45	-150.378
0.3	45	1.66553
0.3	45	141.153
0.3	45	36.695
0.3	45	92.5121
0.3	45	-29.3169
0.3	45	111.794
0.3	45	-128.43
0.3	45	42.492
0.3	45	-106.853
0.3	45	57.9276
0.3	45	94.472
0.3	45	-101.34
0.3	45	-124.378
0.3	45	168.692
0.3	45	-32.4679
0.3	45	-179.132
0.3	45	-177.399
0.3	45	-83.4715
0.3	45	-106.842
0.3	45	-148.287
0.3	45	-114.673
0.3	45	-97.6009
0.3	45	16.3715
0.3	45	122.521
0.3	45	163.103
0.3	45	172.915
0.3	45	91.2833
0.3	45	-143.565
0.3	45	82.8695
0.3	45	-101.798
0.3	45	174.014
0.3	45	119.761
0.3	45	-58.4568
0.3	45	154.79
0.3	45	107.617
0.3	45	77.2826
0.3	45	-56.2865
0.3	45	-67.96
0.3	45	-61.2414
0.3	45	-99.106
0.3	45	175.101
0.3	45	-39.8828
0.3	45	-64.8435
0.3	45	-8.39262
0.3	45	-102.603
0.3	45	51.6081
0.3	45	-96.3371
0.3	45	-115.752
0.3	45	0.251454
0.3	45	-71.348
0.3	45	-12.6318
0.3	45	-161.655
0.3	45	130.933
0.3	45	-126.153
0.3	45	79.321
0.3	45	-126.616
0.3	45	-32.3333
0.3	45	8.50269
0.3	45	-76.1493
0.3	45	58.3414
0.3	45	36.3196
0.3	45	124.424
0.3	45	-74.7747
0.3	45	-33.8543
0.3	45	31.2921
0.3	45	150.966
0.3	45	-25.451
0.3	45	-3.03446
0.3	45	-27.5404
0.3	45	-132.713
0.3	45	48.7333
0.3	45	-97.9084
0.3	45	87.0773
0.3	45	-27.5745
0.3	45	-13.5877
0.3	45	159.064
0.3	45	26.964
0.3	45	-51.9672
0.3	45	143.045
0.3	45	-174.504
0.3	45	-7.75951
0.3	45	-134.931
0.3	45	111.231
0.3	45	71.9662
0.3	45	45.2693
0.3	45	-143.894
0.3	45	-167.301
0.3	45	142.626
0.3	45	134.302
0.3	45	23.0252
0.3	45	-105.289
0.3	45	-21.8947
0.3	45	-174.706
0.3	45	55.8457
0.3	45	-85.8993
0.3	45	-69.5515
0.3	45	21.3834
0.3	45	5.45502
0.3	45	119.18
0.3	45	170.183
0.3	45	-92.9163
0.3	45	175.489
0.3	45	-134.017
0.3	45	167.186
0.3	45	-22.839
0.3	45	-109.211
0.3	45	49.7251
0.3	45	32.4228
0.3	45	125.582
0.3	45	-160.827
0.3	45	157.843
0.3	45	-44.814
0.3	45	-122.202
0.3	45	29.1218
0.3	45	12.1881
0.3	45	-45.1457
0.3	45	106.534
0.3	45	-112.145
0.3	45	86.3664
0.3	45	154.447
0.3	45	-168.846
0.3	45	-22.2914
0.3	45	128.14
0.3	45	11.9276
0.3	45	-153.216
0.3	45	-178.212
0.3	45	71.9311
0.3	45	-92.7116
0.3	45	148.047
0.3	45	59.9034
0.3	45	109.759
0.3	45	113.591
0.3	45	44.9963
0.3	45	85.0958
0.3	45	-112.531
0.3	45	-93.5555
0.3	45	-171.136
0.3	45	-28.2908
0.3	45	-107.58
0.3	45	123.362
0.3	45	39.9584
0.3	45	157.409
0.3	45	179.894
0.3	45	-30.0833
0.3	45	-15.3537
