pol	setting	phi
0.3	45	55.146
0.3	45	5.58828
0.3	45	88.041
0.3	45	-171.092
0.3	45	43.925
0.3	45	132.482
0.3	45	21.4418
0.3	45	-152.595
0.3	45	50.646
0.3	45	15.7213
0.3	45	95.0201
0.3	45	-65.1481
0.3	45	154.442
0.3	45	-132.777
0.3	45	124.288
0.3	45	-144.92
0.3	45	-33.7547
0.3	45	-3.13346
0.3	45	51.2015
0.3	45	45.8625
0.3	45	70.3921
0.3	45	-40.4918
0.3	45	45.4303
0.3	45	138.352
0.3	45	111.34
0.3	45	-38.9071
0.3	45	-28.9507
0.3	45	62.4835
0.3	45	98.4914
0.3	45	18.8098
0.3	45	-25.1779
0.3	45	10.6704
0.3	45	-145.959
0.3	45	15.4846
0.3	45	122.602
0.3	45	4.77491
0.3	45	5.82463
0.3	45	44.8669
0.3	45	-95.7275
0.3	45	114.286
0.3	45	-60.0657
0.3	45	-114.033
0.3	45	145.853
0.3	45	83.3945
0.3	45	83.4145
0.3	45	135.975
0.3	45	-154.666
0.3	45	155.603
0.3	45	-53.4846
0.3	45	-49.6723
0.3	45	-100.471
0.3	45	47.2378
0.3	45	109.896
0.3	45	107.578
0.3	45	10.4809
0.3	45	-121.688
0.3	45	16.2922
0.3	45	-70.8349
0.3	45	89.2304
0.3	45	154.75
0.3	45	-139.626
0.3	45	-107.357
0.3	45	90.0055
0.3	45	107.561
0.3	45	139.401
0.3	45	50.1266
0.3	45	-122.169
0.3	45	64.0552
0.3	45	-19.2239
0.3	45	178.755
0.3	45	150.389
0.3	45	-119.797
0.3	45	-120.473
0.3	45	88.2231
0.3	45	-30.997
0.3	45	6.83977
0.3	45	125.949
0.3	45	-63.9298
0.3	45	131.052
0.3	45	17.3566
0.3	45	119.925
0.3	45	29.516
0.3	45	-165.023
0.3	45	-87.5537
0.3	45	124.418
0.3	45	-75.9897
0.3	45	103.242
0.3	45	-25.437
0.3	45	98.9515
0.3	45	118.254
0.3	45	-65.7913
0.3	45	112.291
0.3	45	-107.969
0.3	45	128.274
0.3	45	-20.1774
0.3	45	-153.89
0.3	45	-179.932
0.3	45	-147.95
0.3	45	78.8278
0.3	45	-40.7978
0.3	45	108.871
0.3	45	-153.964
0.3	45	3.2467
0.3	45	-135.218
0.3	45	57.6104
0.3	45	-67.8241
0.3	45	-91.27
0.3	45	-44.5217
0.3	45	149.216
0.3	45	55.8637
0.3	45	-84.4654
0.3	45	-10.6183
0.3	45	-98.5995
0.3	45	-42.1415
0.3	45	33.3902
0.3	45	-166.829
0.3	45	72.9965
0.3	45	99.7716
0.3	45	64.7654
0.3	45	19.1024
0.3	45	171.678
0.3	45	-34.4076
0.3	45	155.688
0.3	45	-35.7068
0.3	45	-174.193
0.3	45	-62.8443
0.3	45	104.106
0.3	45	97.8108
0.3	45	-27.4485
0.3	45	54.7229
0.3	45	150.601
0.3	45	-125.359
0.3	45	154.47
0.3	45	-31.0705
0.3	45	172.819
0.3	45	34.9893
0.3	45	-34.2451
0.3	45	-28.8204
0.3	45	-43.8003
0.3	45	138.955
0.3	45	123.134
0.3	45	98.0478
0.3	45	-88.8743
0.3	45	36.5885
0.3	45	49.4901
0.3	45	-58.3678
0.3	45	171.535
0.3	45	40.199
0.3	45	-10.3343
0.3	45	-91.7775
0.3	45	11.5769
0.3	45	90.499
0.3	45	-72.8623
0.3	45	-25.8139
0.3	45	150.816
0.3	45	167.752
0.3	45	39.6479
0.3	45	2.68978
0.3	45	-38.4048
0.3	45	98.1691
0.3	45	-89.9939
0.3	45	-88.1542
0.3	45	104.714
0.3	45	-31.1637
0.3	45	-2.78389
0.3	45	-19.023
0.3	45	-174.751
0.3	45	-94.4084
0.3	45	107.896
0.3	45	-126.035
0.3	45	-122.312
0.3	45	122.048
0.3	45	84.1568
0.3	45	128.835
0.3	45	-99.3516
0.3	45	-2.70633
0.3	45	157.269
0.3	45	45.5251
0.3	45	6.80595
0.3	45	-20.6699
0.3	45	-10.2056
0.3	45	-19.658
0.3	45	-113.209
0.3	45	-172.157
0.3	45	73.1926
0.3	45	-179.535
0.3	45	-83.5585
0.3	45	-39.6343
0.3	45	-172.856
0.3	45	-41.4338
0.3	45	-145.964
0.3	45	-77.6801
0.3	45	-81.8747
0.3	45	-125.983
0.3	45	-150.866
0.3	45	14.8509
0.3	45	19.1099
0.3	45	33.7393
0.3	45	-10.5046
0.3	45	-105.863
0.3	45	133.338
