pol	setting	phi
0.3	45	-163.125
0.3	45	-90.6436
0.3	45	64.6901
0.3	45	-34.6595
0.3	45	26.4136
0.3	45	106.692
0.3	45	-80.0718
0.3	45	-110.855
0.3	45	8.05665
0.3	45	-102.6
0.3	45	-113.041
0.3	45	-2.62024
0.3	45	-85.784
0.3	45	98.4972
0.3	45	131.886
0.3	45	99.5518
0.3	45	78.7804
0.3	45	138.558
0.3	45	24.2851
0.3	45	44.8312
0.3	45	-91.2551
0.3	45	-113.337
0.3	45	-166.435
0.3	45	-55.6567
0.3	45	-148.842
0.3	45	101.082
0.3	45	56.7282
0.3	45	-172.335
0.3	45	168.699
0.3	45	86.859
0.3	45	62.9328
0.3	45	-19.1617
0.3	45	9.28865
0.3	45	-44.0823
0.3	45	91.1016
0.3	45	169.754
0.3	45	-104.505
0.3	45	50.5992
0.3	45	-93.5409
0.3	45	-97.1212
0.3	45	72.9342
0.3	45	148.316
0.3	45	105.913
0.3	45	-0.0971485
0.3	45	169.454
0.3	45	167.692
0.3	45	115.838
0.3	45	-44.3458
0.3	45	2.89007
0.3	45	5.2238
0.3	45	-49.3956
0.3	45	153.654
0.3	45	-160.03
0.3	45	-141.046
0.3	45	96.3827
0.3	45	58.7883
0.3	45	94.3049
0.3	45	-149.989
0.3	45	-47.1871
0.3	45	-175.046
0.3	45	-67.5218
0.3	45	-41.9602
0.3	45	101.288
0.3	45	71.5328
0.3	45	-175.558
0.3	45	-91.9526
0.3	45	119.421
0.3	45	-19.8809
0.3	45	-111.441
0.3	45	36.9563
0.3	45	-162.138
0.3	45	-137.973
0.3	45	121.783
0.3	45	149.521
0.3	45	172.628
0.3	45	-90.924
0.3	45	-138.77
0.3	45	-5.57742
0.3	45	-100.952
0.3	45	156.937
0.3	45	-151.332
0.3	45	-115.629
0.3	45	17.4504
0.3	45	-40.4192
0.3	45	63.6586
0.3	45	148.95
0.3	45	-176.883
0.3	45	-46.0589
0.3	45	-64.2903
0.3	45	-130.203
0.3	45	-102.721
0.3	45	-55.0191
0.3	45	-32.8637
0.3	45	-150.655
0.3	45	109.853
0.3	45	-39.9845
0.3	45	-86.6166
0.3	45	-114.259
0.3	45	-4.36001
0.3	45	-13.2273
0.3	45	-149.258
0.3	45	76.2492
0.3	45	-47.2468
0.3	45	66.2787
0.3	45	83.5027
0.3	45	-89.8534
0.3	45	60.9004
0.3	45	-149.608
0.3	45	-84.8153
0.3	45	116.59
0.3	45	135.667
0.3	45	-27.3761
0.3	45	-2.2804
0.3	45	-13.0593
0.3	45	139.345
0.3	45	57.2427
0.3	45	-16.75
0.3	45	169.963
0.3	45	6.05018
0.3	45	6.33512
0.3	45	130.19
0.3	45	172.981
0.3	45	72.4242
0.3	45	-119.954
0.3	45	67.6436
0.3	45	64.9178
0.3	45	127.627
0.3	45	161.528
0.3	45	97.5624
0.3	45	129.102
0.3	45	146.952
0.3	45	111.727
0.3	45	-76.9798
0.3	45	-12.6178
0.3	45	125.922
0.3	45	-76.6059
0.3	45	62.4652
0.3	45	23.1762
0.3	45	-23.3752
0.3	45	31.6454
0.3	45	-151.069
0.3	45	121.049
0.3	45	-10.0588
0.3	45	-24.5837
0.3	45	20.6108
0.3	45	-67.0029
0.3	45	143.999
0.3	45	-108.642
0.3	45	-118.239
0.3	45	78.8842
0.3	45	162.795
0.3	45	168.764
0.3	45	-36.0283
0.3	45	-81.7171
0.3	45	-104.594
0.3	45	101.291
0.3	45	22.3946
0.3	45	175.397
0.3	45	65.5892
0.3	45	-15.8675
0.3	45	47.5609
0.3	45	28.0634
0.3	45	-29.1375
0.3	45	-13.9397
0.3	45	-105.265
0.3	45	64.8898
0.3	45	169.722
0.3	45	-3.00889
0.3	45	140.98
0.3	45	-19.901
0.3	45	120.083
0.3	45	117.898
0.3	45	-59.6043
0.3	45	-168.39
0.3	45	62.5027
0.3	45	-3.12043
0.3	45	-155.511
0.3	45	96.3157
0.3	45	102.923
0.3	45	37.7783
0.3	45	166.539
0.3	45	-84.0945
0.3	45	-127.217
0.3	45	-40.3442
0.3	45	11.6968
0.3	45	-128.913
0.3	45	47.7021
0.3	45	-167.343
0.3	45	-178.104
0.3	45	0.23828
0.3	45	-76.7934
0.3	45	-62.2365
0.3	45	-37.3113
0.3	45	-8.90757
0.3	45	89.0177
0.3	45	-152.243
0.3	45	70.3976
0.3	45	30.2678
0.3	45	1.55801
0.3	45	-66.545
0.3	45	140.554
0.3	45	55.0301
0.3	45	70.8866
0.3	45	82.0827
0.3	45	159.456
0.3	45	-81.8593
0.3	45	77.8077
0.3	45	-8.56036
0.3	45	57.3952
0.3	45	-37.1505
0.3	45	-75.1701
0.3	45	-55.2121
0.3	45	24.487
0.3	45	-151.978
0.3	45	-33.8
0.3	45	-92.5711
0.3	45	101.398
0.3	45	86.3828
0.3	45	-18.5542
0.3	45	56.6685
0.3	45	164.334
0.3	45	64.6885
0.3	45	-23.8615
0.3	45	-129.333
0.3	45	70.3068
0.3	45	-96.2121
0.3	45	146.868
0.3	45	-13.8596
0.3	45	72.999
0.3	45	147.897
0.3	45	11.7601
0.3	45	20.9104
0.3	45	-23.9031
0.3	45	-148.975
0.3	45	-172.023
0.3	45	-156.29
0.3	45	87.3689
0.3	45	41.6753
0.3	45	89.0508
0.3	45	-91.6849
0.3	45	144.733
0.3	45	-137.858
0.3	45	117.791
0.3	45	-103.592
0.3	45	-64.7116
0.3	45	-41.8382
0.3	45	90.5537
0.3	45	158.275
0.3	45	74.1867
0.3	45	170.832
0.3	45	-178.374
0.3	45	-38.1801
0.3	45	-8.9851
0.3	45	11.059
0.3	45	52.8503
0.3	45	130.269
0.3	45	-8.33594
0.3	45	114.396
0.3	45	164.129
0.3	45	-57.0323
0.3	45	151.784
0.3	45	-55.7167
0.3	45	-164.413
0.3	45	56.3046
0.3	45	-170.34
0.3	45	27.3877
0.3	45	56.0608
0.3	45	-113.938
0.3	45	155.068
0.3	45	120.034
0.3	45	-135.902
0.3	45	-27.4645
0.3	45	-154.072
0.3	45	105.359
0.3	45	150.932
0.3	45	34.7013
0.3	45	-100.435
0.3	45	164.504
0.3	45	135.697
0.3	45	-140.299
0.3	45	67.8199
0.3	45	137.088
0.3	45	-81.1186
0.3	45	48.6604
0.3	45	38.3493
0.3	45	173.114
0.3	45	-154.634
0.3	45	117.08
0.3	45	137.316
0.3	45	-55.3095
0.3	45	16.4068
0.3	45	103.902
0.3	45	-43.2655
0.3	45	-175.66
0.3	45	34.9149
0.3	45	-55.5695
0.3	45	29.0482
0.3	45	81.0996
0.3	45	50.6495
0.3	45	-107.807
0.3	45	133.239
0.3	45	129.197
0.3	45	-7.57005
0.3	45	-87.5597
0.3	45	-169.447
0.3	45	112.524
0.3	45	21.5358
0.3	45	63.9356
0.3	45	7.39297
0.3	45	-39.5938
0.3	45	119.355
0.3	45	85.5968
0.3	45	-171.559
0.3	45	89.2111
0.3	45	-71.0905
0.3	45	-41.2835
0.3	45	163.81
0.3	45	-63.2414
0.3	45	83.0102
0.3	45	63.2921
0.3	45	44.3156
0.3	45	46.3111
0.3	45	-151.131
0.3	45	-173.584
0.3	45	-130.079
0.3	45	-32.2478
0.3	45	-88.7877
0.3	45	92.7437
0.3	45	-41.3213
0.3	45	2.59111
0.3	45	66.5945
0.3	45	-110.644
0.3	45	1.64909
0.3	45	168.541
0.3	45	-63.4559
0.3	45	161.843
0.3	45	44.5904
0.3	45	2.57332
0.3	45	76.2733
0.3	45	-39.3069
0.3	45	-86.914
0.3	45	-129.22
0.3	45	96.8041
0.3	45	-179.344
0.3	45	82.3144
0.3	45	133.816
0.3	45	-50.1926
0.3	45	-30.8596
0.3	45	92.5297
0.3	45	-23.9136
0.3	45	28.5425
0.3	45	115.499
0.3	45	-20.7411
0.3	45	15.6425
0.3	45	-139.122
0.3	45	121.816
0.3	45	-105.235
0.3	45	75.9718
0.3	45	47.2874
0.3	45	-136.041
0.3	45	74.7474
0.3	45	145.862
0.3	45	167.006
0.3	45	-148.506
0.3	45	-33.1864
0.3	45	27.0502
0.3	45	-151.062
0.3	45	173.996
0.3	45	-176.247
0.3	45	-76.5697
0.3	45	-90.0237
0.3	45	74.6685
0.3	45	-141.137
0.3	45	-91.5018
0.3	45	-14.7205
0.3	45	-177.366
0.3	45	167.409
0.3	45	-61.8591
0.3	45	20.6773
0.3	45	-28.9452
0.3	45	57.2497
0.3	45	-111.69
0.3	45	-31.555
0.3	45	171.379
0.3	45	80.018
0.3	45	154.913
0.3	45	174.703
0.3	45	148.951
0.3	45	-163.984
0.3	45	-16.9353
0.3	45	-132.927
0.3	45	143.277
0.3	45	92.9395
0.3	45	-168.342
0.3	45	-44.5303
0.3	45	54.2953
0.3	45	-72.2151
0.3	45	59.1643
0.3	45	-74.246
0.3	45	150.376
0.3	45	-129.948
0.3	45	37.8503
0.3	45	47.1903
0.3	45	-134.018
0.3	45	149.868
0.3	45	-76.0729
0.3	45	-115.97
0.3	45	136.586
0.3	45	107.288
0.3	45	159.545
0.3	45	12.7824
0.3	45	140.889
0.3	45	165.317
0.3	45	-110.339
0.3	45	-17.4367
0.3	45	170.005
0.3	45	89.9879
0.3	45	70.4503
0.3	45	-80.7122
0.3	45	-82.3
0.3	45	91.6027
0.3	45	-115.964
0.3	45	119.262
0.3	45	77.3239
0.3	45	-45.5562
0.3	45	156.494
0.3	45	47.5164
0.3	45	143.241
0.3	45	45.7094
0.3	45	79.9447
0.3	45	-158.059
0.3	45	-36.4062
0.3	45	-79.6029
0.3	45	120.903
0.3	45	-146.348
0.3	45	-3.16748
0.3	45	122.351
0.3	45	-15.949
0.3	45	148.501
0.3	45	-42.6801
0.3	45	-147.121
0.3	45	115.927
0.3	45	-127.614
0.3	45	128.216
0.3	45	-58.0901
0.3	45	-79.1979
0.3	45	167.957
0.3	45	119.297
0.3	45	-28.8274
0.3	45	119.329
0.3	45	-17.9359
0.3	45	134.873
0.3	45	-30.3246
0.3	45	117.516
0.3	45	-164.412
0.3	45	-174.455
0.3	45	163.976
0.3	45	-135.532
0.3	45	-38.8543
0.3	45	-5.71031
0.3	45	110.242
0.3	45	-40.5443
0.3	45	142.084
0.3	45	16.7721
0.3	45	48.8785
0.3	45	-103.666
0.3	45	-13.8933
0.3	45	124.84
0.3	45	-178.212
0.3	45	-150.061
0.3	45	-29.9663
0.3	45	-140.921
0.3	45	169.139
0.3	45	30.257
0.3	45	-26.9679
0.3	45	67.2992
0.3	45	-23.4452
0.3	45	91.0552
0.3	45	70.5042
0.3	45	-126.32
0.3	45	-115.132
0.3	45	18.9173
0.3	45	-136.478
0.3	45	-45.5754
0.3	45	-68.8329
0.3	45	-39.3126
0.3	45	156.994
0.3	45	-49.6028
