pol	setting	phi
0.3	45	157.296
0.3	45	13.643
0.3	45	129.449
0.3	45	68.5777
0.3	45	37.6173
0.3	45	97.3104
0.3	45	-9.37484
0.3	45	117.964
0.3	45	-27.1114
0.3	45	-2.4104
0.3	45	123.76
0.3	45	147.385
0.3	45	171.753
0.3	45	-134.204
0.3	45	-59.921
0.3	45	-19.6284
0.3	45	-82.0137
0.3	45	132.186
0.3	45	2.89882
0.3	45	-42.0971
0.3	45	-20.0073
0.3	45	-99.7597
0.3	45	-33.1551
0.3	45	162.173
0.3	45	146.233
0.3	45	-39.9906
0.3	45	-122.914
0.3	45	-173.617
0.3	45	31.3938
0.3	45	-63.7256
0.3	45	-83.2575
0.3	45	-153.779
0.3	45	-15.6449
0.3	45	9.39998
0.3	45	17.9679
0.3	45	39.0669
0.3	45	-104.128
0.3	45	52.9659
0.3	45	178.415
0.3	45	-142.522
0.3	45	95.9773
0.3	45	-129.154
0.3	45	-76.9484
0.3	45	-2.27688
0.3	45	26.9767
0.3	45	12.9305
0.3	45	-45.0963
0.3	45	166.46
0.3	45	121.12
0.3	45	160.907
0.3	45	174.039
0.3	45	-109.565
0.3	45	101.911
0.3	45	-11.5199
0.3	45	78.2074
0.3	45	-122.411
0.3	45	-148.712
0.3	45	-171.492
0.3	45	-14.8218
0.3	45	-25.663
0.3	45	-133.984
0.3	45	-9.53101
0.3	45	103.043
0.3	45	158.647
0.3	45	63.6679
0.3	45	48.6136
0.3	45	105.217
0.3	45	36.5764
0.3	45	-124.345
0.3	45	121.771
0.3	45	-28.0146
0.3	45	166.005
0.3	45	-117.175
0.3	45	-140.914
0.3	45	-51.8347
0.3	45	-56.9107
0.3	45	3.57923
0.3	45	168.231
0.3	45	-130.05
0.3	45	91.0863
0.3	45	108.046
0.3	45	158.418
0.3	45	-142.802
0.3	45	-53.4831
0.3	45	-88.7772
0.3	45	122.997
0.3	45	163.029
0.3	45	-165.897
0.3	45	-99.1083
0.3	45	-48.7308
0.3	45	-123.34
0.3	45	37.5545
0.3	45	168.765
0.3	45	163.006
0.3	45	141.968
0.3	45	-162.925
0.3	45	-106.465
0.3	45	47.4908
0.3	45	-109.58
0.3	45	-155.252
0.3	45	37.1807
0.3	45	158.452
0.3	45	-93.2672
0.3	45	-154.608
0.3	45	-12.0848
0.3	45	-68.1495
0.3	45	-141.688
0.3	45	133.026
0.3	45	75.174
0.3	45	-138.066
0.3	45	20.5059
0.3	45	-75.048
0.3	45	74.1691
0.3	45	-179.013
0.3	45	-66.0942
0.3	45	152.564
0.3	45	19.7175
0.3	45	-103.386
0.3	45	-126.81
0.3	45	-177.001
0.3	45	36.201
0.3	45	115.528
0.3	45	-154.875
0.3	45	-131.239
0.3	45	32.3725
0.3	45	87.0207
0.3	45	68.821
0.3	45	-53.0073
0.3	45	-7.7258
0.3	45	-27.1015
0.3	45	117.647
0.3	45	49.3169
0.3	45	43.1915
0.3	45	113.08
0.3	45	21.3818
0.3	45	169.235
0.3	45	-21.6878
