pol	setting	phi
0.3	45	126.01
0.3	45	158.647
0.3	45	151.817
0.3	45	65.1005
0.3	45	119.521
0.3	45	101.943
0.3	45	-10.4071
0.3	45	-156.261
0.3	45	75.0198
0.3	45	47.1806
0.3	45	123.943
0.3	45	-120.536
0.3	45	-82.4842
0.3	45	33.2865
0.3	45	-127.025
0.3	45	-93.4468
0.3	45	-150.618
0.3	45	-131.848
0.3	45	-112.545
0.3	45	-44.7551
0.3	45	74.0513
0.3	45	-169.13
0.3	45	-28.6129
0.3	45	43.6882
0.3	45	133.241
0.3	45	155.294
0.3	45	-38.6845
0.3	45	131.025
0.3	45	93.3871
0.3	45	-75.1921
0.3	45	-110.12
0.3	45	-156.146
0.3	45	170.806
0.3	45	-154.223
0.3	45	172.547
0.3	45	-66.3211
0.3	45	111.972
0.3	45	-153.192
0.3	45	-97.1673
0.3	45	86.5799
0.3	45	-19.7364
0.3	45	25.6384
0.3	45	-110.299
0.3	45	172.559
0.3	45	-139.797
0.3	45	-156.617
0.3	45	171.812
0.3	45	115.894
0.3	45	119.911
0.3	45	-31.417
0.3	45	-167.478
0.3	45	-84.3765
0.3	45	32.0606
0.3	45	-125.204
0.3	45	-64.5143
0.3	45	76.8309
0.3	45	-117.683
0.3	45	-144.788
0.3	45	156.188
0.3	45	42.4811
0.3	45	10.219
0.3	45	43.698
0.3	45	3.06608
0.3	45	35.8677
0.3	45	-59.3212
0.3	45	-66.4891
0.3	45	-16.7668
0.3	45	20.0356
0.3	45	-137.188
0.3	45	-158.667
0.3	45	170.127
0.3	45	-163.675
0.3	45	-63.5476
0.3	45	-148.19
0.3	45	44.9097
0.3	45	-7.59069
0.3	45	150.476
0.3	45	74.0763
0.3	45	-59.1001
0.3	45	-82.0615
0.3	45	152.766
0.3	45	36.0868
0.3	45	-13.9804
0.3	45	-59.153
0.3	45	114.918
0.3	45	109.224
0.3	45	89.0828
0.3	45	70.0663
0.3	45	72.34
0.3	45	-5.47209
0.3	45	-102.473
0.3	45	156.872
0.3	45	94.0712
0.3	45	-56.7394
0.3	45	-165.188
0.3	45	34.4908
0.3	45	-70.9199
0.3	45	91.3901
0.3	45	-142.593
0.3	45	-83.8785
0.3	45	-78.425
0.3	45	133.222
0.3	45	-48.1572
0.3	45	-89.4056
0.3	45	-63.6253
0.3	45	131.224
0.3	45	8.83409
0.3	45	-127.535
0.3	45	170.562
0.3	45	-146.559
0.3	45	-97.8881
0.3	45	-172.966
0.3	45	-18.4572
0.3	45	-126.429
0.3	45	-142.354
0.3	45	-135.985
0.3	45	-124.597
0.3	45	179.863
0.3	45	-171.879
0.3	45	-11.4006
0.3	45	96.6789
0.3	45	-168.33
0.3	45	-63.4268
0.3	45	-21.753
0.3	45	-71.9717
0.3	45	172.934
0.3	45	-11.5591
0.3	45	-146.154
0.3	45	-144.901
0.3	45	5.17712
0.3	45	86.6017
0.3	45	-28.1992
0.3	45	-32.7407
0.3	45	133.286
0.3	45	-94.1344
0.3	45	79.4054
0.3	45	-15.3223
0.3	45	54.3203
0.3	45	115.992
0.3	45	23.3888
0.3	45	-161.115
0.3	45	100.851
0.3	45	-20.232
0.3	45	89.9129
0.3	45	168.858
0.3	45	177.538
0.3	45	-10.7831
0.3	45	105.697
0.3	45	54.675
0.3	45	-31.69
0.3	45	172.116
0.3	45	159.462
0.3	45	171.907
0.3	45	72.997
0.3	45	-89.9006
0.3	45	-169.374
0.3	45	-158.194
0.3	45	140.234
0.3	45	-58.7231
0.3	45	70.991
0.3	45	-64.3128
0.3	45	-175.694
0.3	45	-88.3329
0.3	45	175.943
0.3	45	-40.5571
0.3	45	6.20286
0.3	45	-50.5586
0.3	45	-108.314
0.3	45	-144.929
0.3	45	-83.1217
0.3	45	138.411
0.3	45	107.009
0.3	45	-93.0348
0.3	45	-179.692
0.3	45	-49.2941
0.3	45	51.5014
0.3	45	-93.952
0.3	45	74.6947
0.3	45	-101.771
0.3	45	135.277
0.3	45	-6.81528
0.3	45	-109.355
0.3	45	-23.0159
0.3	45	84.7808
0.3	45	-81.0811
0.3	45	-106.335
0.3	45	125.799
0.3	45	-166.617
0.3	45	-72.8299
0.3	45	106.598
0.3	45	112.851
0.3	45	132.694
0.3	45	98.7814
0.3	45	45.0413
0.3	45	-132.914
0.3	45	51.8824
0.3	45	-104.527
0.3	45	154.748
0.3	45	72.3495
0.3	45	-106.849
0.3	45	-16.6754
0.3	45	83.1964
0.3	45	-30.0749
0.3	45	-95.6384
0.3	45	-120.628
0.3	45	-116.122
0.3	45	-155.967
0.3	45	88.9814
0.3	45	-171.526
0.3	45	155.902
0.3	45	-83.8461
0.3	45	-117.239
0.3	45	-31.6108
0.3	45	-87.3164
0.3	45	-76.5615
0.3	45	19.5464
0.3	45	-98.8234
0.3	45	-142.174
0.3	45	119.704
0.3	45	-31.3472
0.3	45	88.6637
0.3	45	-173.304
0.3	45	122.907
0.3	45	-45.7065
0.3	45	100.292
0.3	45	-47.368
0.3	45	38.5823
0.3	45	-168.086
0.3	45	-55.9037
0.3	45	176.457
0.3	45	-102.654
0.3	45	134.268
0.3	45	57.069
0.3	45	-129.742
0.3	45	-76.2403
0.3	45	166.005
0.3	45	54.984
0.3	45	-94.6588
0.3	45	142.805
0.3	45	59.0703
0.3	45	-172.78
0.3	45	31.528
0.3	45	170.109
0.3	45	-132.739
0.3	45	-22.1093
0.3	45	-101.648
0.3	45	79.6809
