pol	setting	phi
0.3	45	57.122
0.3	45	-126.739
0.3	45	-169.736
0.3	45	-58.5979
0.3	45	108.17
0.3	45	118.38
0.3	45	-37.1213
0.3	45	-120.591
0.3	45	4.26607
0.3	45	-12.652
0.3	45	-81.5824
0.3	45	94.4404
0.3	45	-39.0923
0.3	45	-43.5121
0.3	45	135.618
0.3	45	-17.3469
0.3	45	-157.193
0.3	45	140.15
0.3	45	118.413
0.3	45	54.5703
0.3	45	103.861
0.3	45	98.6083
0.3	45	82.1125
0.3	45	-58.1454
0.3	45	137.475
0.3	45	-83.0538
0.3	45	-2.35087
0.3	45	-178.353
0.3	45	130.832
0.3	45	-16.5192
0.3	45	152.967
0.3	45	177.533
0.3	45	90.9414
0.3	45	60.4217
0.3	45	50.6258
0.3	45	-29.9458
0.3	45	130.857
0.3	45	81.7975
0.3	45	-109.84
0.3	45	-111.223
0.3	45	-6.2117
0.3	45	137.067
0.3	45	-44.7292
0.3	45	-85.4191
0.3	45	26.529
0.3	45	-141.413
0.3	45	8.44622
0.3	45	15.0365
0.3	45	78.544
0.3	45	-140.313
0.3	45	-122.719
0.3	45	-155.655
0.3	45	-2.37111
0.3	45	126.746
0.3	45	8.73161
0.3	45	41.8083
0.3	45	-90.8973
0.3	45	100.939
0.3	45	63.5042
0.3	45	-179.061
0.3	45	-26.952
0.3	45	104.973
0.3	45	128.637
0.3	45	-56.3048
0.3	45	-92.3113
0.3	45	-89.5048
0.3	45	-152.036
0.3	45	41.7773
0.3	45	136.478
0.3	45	-51.5858
0.3	45	64.5612
0.3	45	-133.351
0.3	45	-80.3381
0.3	45	-178.308
0.3	45	118.552
0.3	45	87.6147
0.3	45	47.5353
0.3	45	-96.1841
0.3	45	25.1447
0.3	45	-5.76752
0.3	45	-65.7377
0.3	45	153.24
0.3	45	-27.7472
0.3	45	-48.5917
0.3	45	29.0086
0.3	45	-85.0157
0.3	45	91.7893
0.3	45	-43.1347
0.3	45	-49.4583
0.3	45	52.1923
0.3	45	-90.3696
0.3	45	133.769
0.3	45	-165.741
0.3	45	-69.3313
0.3	45	-75.6665
0.3	45	70.4738
0.3	45	66.1244
0.3	45	-128.933
0.3	45	-135.333
0.3	45	-144.419
0.3	45	65.4932
0.3	45	-40.1816
0.3	45	175.363
0.3	45	-30.5648
0.3	45	157.272
0.3	45	-126.715
0.3	45	-158.186
0.3	45	-161.562
0.3	45	-98.1664
0.3	45	-111.133
0.3	45	-135.991
0.3	45	-133.032
0.3	45	-113.246
0.3	45	32.4801
0.3	45	35.8586
0.3	45	74.1107
0.3	45	-44.6624
0.3	45	-81.6935
0.3	45	111.887
0.3	45	87.0037
0.3	45	166.271
0.3	45	102.882
0.3	45	19.4753
0.3	45	35.9846
0.3	45	-71.4927
0.3	45	139.814
0.3	45	-96.2099
0.3	45	68.3572
0.3	45	-138.765
0.3	45	107.415
0.3	45	-13.7644
0.3	45	146.638
0.3	45	-112.858
0.3	45	49.5587
0.3	45	128.329
0.3	45	-163.92
0.3	45	14.4203
0.3	45	-11.68
0.3	45	132.6
0.3	45	-57.5344
0.3	45	-142.217
0.3	45	161.299
0.3	45	-48.1111
0.3	45	57.2683
0.3	45	-49.2772
0.3	45	-3.80446
0.3	45	-112.155
0.3	45	-2.28405
0.3	45	-177.039
0.3	45	143.14
0.3	45	98.2146
0.3	45	175.909
0.3	45	34.5994
0.3	45	-81.9513
0.3	45	57.693
0.3	45	-80.909
0.3	45	27.1052
0.3	45	148.379
0.3	45	100.709
0.3	45	135.416
0.3	45	-151.498
0.3	45	-133.688
0.3	45	85.6951
0.3	45	-104.505
0.3	45	77.663
0.3	45	-43.0266
0.3	45	9.04834
0.3	45	-172.909
0.3	45	144.01
0.3	45	40.0149
0.3	45	-162.121
0.3	45	6.77166
0.3	45	-147.652
0.3	45	-52.9545
0.3	45	65.2493
0.3	45	-154.603
0.3	45	-151.01
0.3	45	-176.813
0.3	45	-129.175
0.3	45	-145.417
0.3	45	-20.5112
0.3	45	73.6997
0.3	45	-13.7114
0.3	45	160.232
0.3	45	-55.7597
0.3	45	-154.567
0.3	45	38.9653
0.3	45	-37.9789
0.3	45	44.2086
0.3	45	149.385
0.3	45	25.28
0.3	45	-106.171
0.3	45	-30.0595
0.3	45	-46.768
0.3	45	-98.2469
0.3	45	65.0635
0.3	45	82.7839
0.3	45	-97.6503
0.3	45	-12.4946
0.3	45	166.205
0.3	45	-67.2661
0.3	45	-92.1543
0.3	45	152.685
0.3	45	-178.566
0.3	45	-43.9072
0.3	45	81.8738
0.3	45	-40.2638
0.3	45	-101.366
0.3	45	154.821
0.3	45	163.667
0.3	45	42.7641
0.3	45	85.5097
0.3	45	24.8482
0.3	45	-113.408
0.3	45	138.235
0.3	45	-38.7825
0.3	45	-15.9934
0.3	45	94.9426
0.3	45	33.8995
0.3	45	116.368
0.3	45	-19.9895
0.3	45	114.699
0.3	45	-134.237
0.3	45	145.405
0.3	45	31.8951
0.3	45	-67.231
0.3	45	102.212
0.3	45	170.822
0.3	45	97.2421
0.3	45	92.4981
0.3	45	143.665
0.3	45	-54.3256
0.3	45	-103.357
0.3	45	-163.337
0.3	45	79.7392
0.3	45	-70.2825
0.3	45	-84.7977
0.3	45	-100.375
0.3	45	120.581
0.3	45	-81.2778
0.3	45	-28.3856
0.3	45	-146.795
0.3	45	-52.8549
0.3	45	134.346
0.3	45	147.933
0.3	45	63.8832
0.3	45	-95.4546
0.3	45	41.5411
0.3	45	61.7057
0.3	45	4.30089
0.3	45	169.359
0.3	45	-69.3341
0.3	45	58.9365
0.3	45	112.422
0.3	45	-159.051
0.3	45	134.278
0.3	45	-101.879
0.3	45	-11.8322
0.3	45	68.8872
0.3	45	-157.266
0.3	45	0.941576
0.3	45	64.763
0.3	45	95.183
0.3	45	52.7143
0.3	45	-138.937
0.3	45	-50.5776
0.3	45	-130.473
0.3	45	-60.6076
0.3	45	-92.1487
0.3	45	-111.271
0.3	45	177.835
0.3	45	-85.3885
0.3	45	-50.7273
0.3	45	115.885
0.3	45	-56.244
0.3	45	-20.4197
0.3	45	-51.7627
0.3	45	78.4566
0.3	45	-152.665
0.3	45	18.8382
0.3	45	-13.7829
0.3	45	-94.2486
0.3	45	171.568
0.3	45	50.4404
0.3	45	120.511
0.3	45	73.0614
0.3	45	58.5116
0.3	45	-39.4928
0.3	45	-58.79
0.3	45	-140.868
0.3	45	-133.471
0.3	45	-9.68778
0.3	45	-20.2691
0.3	45	-6.85768
0.3	45	111.075
0.3	45	-77.9593
0.3	45	-68.7891
0.3	45	-61.9197
0.3	45	38.2065
0.3	45	111.324
0.3	45	-73.0978
0.3	45	-32.3757
0.3	45	-116.961
0.3	45	-35.0128
0.3	45	70.0234
0.3	45	-81.9508
0.3	45	-112.501
0.3	45	-123.334
0.3	45	130.91
0.3	45	68.9577
0.3	45	172.992
0.3	45	-25.8645
0.3	45	13.5554
0.3	45	-130.442
0.3	45	47.1938
0.3	45	-51.223
0.3	45	-170.374
0.3	45	-74.8417
0.3	45	94.6543
0.3	45	19.9565
0.3	45	-167.436
0.3	45	59.1013
0.3	45	136.407
0.3	45	-34.2703
0.3	45	-1.33938
0.3	45	-170.907
0.3	45	-103.702
0.3	45	63.0465
0.3	45	24.1432
0.3	45	-141.969
0.3	45	19.8502
0.3	45	-30.7648
0.3	45	-21.357
0.3	45	77.2477
0.3	45	132.105
0.3	45	81.7918
0.3	45	-37.1375
0.3	45	-111.735
0.3	45	-55.552
0.3	45	-55.018
0.3	45	-52.3209
0.3	45	83.3179
0.3	45	27.7219
0.3	45	-166.792
0.3	45	-98.399
0.3	45	-22.953
0.3	45	-41.2246
0.3	45	118.636
0.3	45	-127.696
0.3	45	6.22362
0.3	45	-129.832
0.3	45	35.8909
0.3	45	1.78066
0.3	45	-112.63
0.3	45	-64.3648
0.3	45	98.3522
0.3	45	13.2273
0.3	45	-25.963
0.3	45	-125.564
0.3	45	-37.2231
0.3	45	76.0181
0.3	45	-99.7229
0.3	45	-91.5303
0.3	45	136.225
0.3	45	-59.6232
0.3	45	-40.5079
0.3	45	41.9424
0.3	45	-115.844
0.3	45	-30.0391
0.3	45	139.356
0.3	45	-11.9142
0.3	45	174.224
0.3	45	-57.3851
0.3	45	-6.67257
0.3	45	-39.6761
0.3	45	-103.571
0.3	45	2.19802
0.3	45	64.674
0.3	45	164.422
0.3	45	78.3881
0.3	45	176.734
0.3	45	96.8831
0.3	45	-98.825
0.3	45	-70.9912
0.3	45	61.5695
0.3	45	166.322
0.3	45	108.992
0.3	45	-119.053
0.3	45	83.3958
0.3	45	108.851
0.3	45	-64.2411
0.3	45	-38.9099
0.3	45	-144.863
0.3	45	130.753
0.3	45	-177.576
0.3	45	-42.3385
0.3	45	19.4095
0.3	45	-27.7059
0.3	45	-59.7084
0.3	45	-0.670052
0.3	45	-90.7805
0.3	45	-137.17
0.3	45	-46.9421
0.3	45	-178.124
0.3	45	-126.818
0.3	45	124.787
0.3	45	138.146
0.3	45	-62.317
0.3	45	-36.193
0.3	45	135.6
0.3	45	-131.944
0.3	45	-23.8304
0.3	45	33.8669
0.3	45	92.4228
0.3	45	-27.4525
0.3	45	-142.174
0.3	45	117.759
0.3	45	-154.154
0.3	45	-107.18
0.3	45	-32.5366
0.3	45	-17.7911
0.3	45	64.9798
0.3	45	-49.2229
0.3	45	85.7459
0.3	45	-55.9236
0.3	45	12.1568
0.3	45	-130.192
0.3	45	-21.8315
0.3	45	-133.908
0.3	45	38.2882
0.3	45	3.29339
0.3	45	70.6681
0.3	45	70.0355
0.3	45	174.324
0.3	45	-25.3817
0.3	45	-109.853
0.3	45	75.8497
0.3	45	-101.041
0.3	45	172.442
0.3	45	118.658
0.3	45	-70.0203
0.3	45	-153.499
0.3	45	-66.7761
0.3	45	-53.8351
0.3	45	-123.67
0.3	45	2.9516
0.3	45	65.1076
0.3	45	-9.64598
0.3	45	47.3191
0.3	45	-19.7832
0.3	45	-160.133
0.3	45	-50.9116
0.3	45	-5.18801
0.3	45	69.3646
0.3	45	101.463
0.3	45	72.1562
0.3	45	-178.342
0.3	45	-34.4367
0.3	45	55.1829
0.3	45	-154.367
0.3	45	-52.4982
0.3	45	130.361
0.3	45	73.1422
0.3	45	139.263
0.3	45	79.4485
0.3	45	-117.953
0.3	45	-69.2752
0.3	45	64.387
