pol	setting	phi
0.3	45	-69.0171
0.3	45	-51.5382
0.3	45	166.555
0.3	45	-158.886
0.3	45	88.5143
0.3	45	-52.6632
0.3	45	-143.791
0.3	45	20.9762
0.3	45	-70.2929
0.3	45	87.848
0.3	45	40.6977
0.3	45	-128.359
0.3	45	-27.8213
0.3	45	144.766
0.3	45	-165.772
0.3	45	65.5398
0.3	45	146.698
0.3	45	-23.1869
0.3	45	70.5753
0.3	45	-89.1104
0.3	45	40.0487
0.3	45	-138.926
0.3	45	-116.433
0.3	45	-147.815
0.3	45	176.491
0.3	45	168.879
0.3	45	-86.8141
0.3	45	-94.4165
0.3	45	138.912
0.3	45	72.8579
0.3	45	3.17497
0.3	45	55.6018
0.3	45	-19.4154
0.3	45	24.7022
0.3	45	109.659
0.3	45	-0.343831
0.3	45	123.178
0.3	45	-135.973
0.3	45	51.508
0.3	45	124.167
0.3	45	152.873
0.3	45	-92.7973
0.3	45	-176.365
0.3	45	-172.763
0.3	45	144.382
0.3	45	29.2799
0.3	45	-117.686
0.3	45	92.9987
0.3	45	-133.75
0.3	45	-77.939
0.3	45	-94.0161
0.3	45	146.558
0.3	45	-108.55
0.3	45	95.7807
0.3	45	20.5766
0.3	45	-86.343
0.3	45	130.689
0.3	45	-107.634
0.3	45	-64.2523
0.3	45	9.34705
0.3	45	5.16487
0.3	45	-29.5171
0.3	45	24.9498
0.3	45	137.373
0.3	45	119.243
0.3	45	19.658
0.3	45	-176.519
0.3	45	57.6562
0.3	45	3.98339
0.3	45	-64.7941
0.3	45	121.313
0.3	45	136.277
0.3	45	5.53987
0.3	45	-154.368
0.3	45	-56.0203
0.3	45	-100.865
0.3	45	-36.6555
0.3	45	105.382
0.3	45	28.7875
0.3	45	-94.3224
0.3	45	-110.465
0.3	45	73.2904
0.3	45	110.523
0.3	45	12.3919
0.3	45	-150.09
0.3	45	-46.7235
0.3	45	157.007
0.3	45	-141.471
0.3	45	163.072
0.3	45	153.164
0.3	45	-167.642
0.3	45	-61.1478
0.3	45	45.7781
0.3	45	-147.802
0.3	45	-138.441
0.3	45	-129.083
0.3	45	141.809
0.3	45	-174.522
0.3	45	136.586
0.3	45	-157.621
0.3	45	139.29
0.3	45	29.1141
0.3	45	-155.097
0.3	45	-115.029
0.3	45	175.172
0.3	45	57.2604
0.3	45	174.306
0.3	45	-39.8336
0.3	45	-53.3075
0.3	45	-58.6728
0.3	45	-14.5231
0.3	45	113.261
0.3	45	28.6583
0.3	45	-107.85
0.3	45	156.502
0.3	45	-136.738
0.3	45	70.4484
0.3	45	127.157
0.3	45	26.0755
0.3	45	-66.6878
0.3	45	27.6126
0.3	45	168.044
0.3	45	-176.282
0.3	45	24.7846
0.3	45	33.393
0.3	45	14.173
0.3	45	-51.7985
0.3	45	-62.0129
0.3	45	87.4073
0.3	45	29.9873
0.3	45	13.7575
0.3	45	-51.2617
0.3	45	139.363
0.3	45	156.212
0.3	45	153.937
0.3	45	-151.027
0.3	45	-75.2702
0.3	45	115.177
0.3	45	38.1241
0.3	45	128.039
0.3	45	-166.734
0.3	45	82.0107
0.3	45	-52.4396
0.3	45	-88.0428
0.3	45	88.0448
0.3	45	-173.873
0.3	45	168.729
0.3	45	-76.9459
0.3	45	-78.8371
0.3	45	-3.15164
0.3	45	38.0914
0.3	45	-89.7592
0.3	45	-138.01
0.3	45	69.2667
0.3	45	-33.3593
0.3	45	-128.378
0.3	45	23.1794
0.3	45	160.684
0.3	45	-15.5825
0.3	45	-6.44534
0.3	45	127.802
0.3	45	-31.038
0.3	45	55.8238
0.3	45	100.535
0.3	45	80.5026
0.3	45	96.959
0.3	45	120.487
0.3	45	135.938
0.3	45	-162.687
0.3	45	92.9877
0.3	45	34.275
0.3	45	96.7586
0.3	45	-15.9734
0.3	45	132.181
0.3	45	-124.18
0.3	45	-126.875
0.3	45	124.205
0.3	45	22.5632
0.3	45	53.8455
0.3	45	174.645
0.3	45	20.8316
0.3	45	-162.827
0.3	45	153.189
0.3	45	145.387
0.3	45	-73.5848
0.3	45	143.275
0.3	45	73.9069
0.3	45	113.364
0.3	45	-86.7892
0.3	45	24.3339
0.3	45	92.1544
0.3	45	110.246
0.3	45	-179.018
0.3	45	115.233
0.3	45	-8.87652
0.3	45	-80.7123
0.3	45	-69.392
0.3	45	50.5675
0.3	45	129.693
0.3	45	112.098
0.3	45	117.753
0.3	45	58.4581
0.3	45	-107.697
0.3	45	24.2143
0.3	45	-172.277
0.3	45	147.866
0.3	45	11.5112
0.3	45	52.6054
0.3	45	156.721
0.3	45	26.0138
0.3	45	-125.251
0.3	45	163.556
0.3	45	-46.6891
0.3	45	103.361
0.3	45	-70.9663
0.3	45	79.1628
0.3	45	103.602
0.3	45	-29.4291
0.3	45	-37.1301
0.3	45	174
0.3	45	14.4666
0.3	45	45.7978
0.3	45	125.321
0.3	45	-147.915
0.3	45	-63.5626
0.3	45	-179.457
0.3	45	-160.222
0.3	45	-33.9884
0.3	45	74.8449
0.3	45	-179.436
0.3	45	-81.1187
0.3	45	-149.475
0.3	45	-160.123
0.3	45	26.4499
0.3	45	-96.3751
0.3	45	-135.977
0.3	45	169.791
0.3	45	44.6018
0.3	45	18.8253
0.3	45	47.9862
0.3	45	46.0278
0.3	45	-80.5936
0.3	45	18.346
0.3	45	-139.317
0.3	45	3.79842
0.3	45	-13.57
0.3	45	171.666
0.3	45	30.9038
0.3	45	-168.468
0.3	45	69.8842
0.3	45	-47.9487
0.3	45	-125.15
0.3	45	34.1697
0.3	45	-147.265
0.3	45	61.3812
0.3	45	160.67
0.3	45	101.37
0.3	45	5.65213
0.3	45	19.4051
0.3	45	27.9318
0.3	45	88.3017
0.3	45	159.367
0.3	45	12.1506
0.3	45	-129.718
0.3	45	94.6266
0.3	45	-12.5741
0.3	45	122.545
0.3	45	25.3188
0.3	45	160.145
0.3	45	86.4417
0.3	45	109.618
0.3	45	-45.3913
0.3	45	-54.2491
0.3	45	-19.3733
0.3	45	-63.9875
0.3	45	29.717
0.3	45	131.968
0.3	45	10.4734
0.3	45	-136.868
0.3	45	-83.9201
0.3	45	153.729
0.3	45	-122.609
0.3	45	-110.273
0.3	45	-45.9649
0.3	45	-124.437
0.3	45	-98.3947
0.3	45	99.1921
0.3	45	-155.193
0.3	45	24.0552
0.3	45	161.342
0.3	45	80.7927
0.3	45	-32.22
0.3	45	120.643
0.3	45	108.49
0.3	45	-140.908
0.3	45	-132.079
0.3	45	102.069
0.3	45	142.588
0.3	45	-117.763
0.3	45	20.5949
0.3	45	-94.9275
0.3	45	92.6539
0.3	45	-114.714
0.3	45	-165.851
0.3	45	-119.847
0.3	45	161.379
0.3	45	98.1442
0.3	45	-133.094
0.3	45	109.98
0.3	45	154.288
0.3	45	-44.0425
0.3	45	96.8171
0.3	45	173.792
0.3	45	61.2542
0.3	45	4.39382
0.3	45	-42.4856
0.3	45	40.6436
0.3	45	154.8
0.3	45	40.48
0.3	45	173.963
0.3	45	-79.7042
0.3	45	97.9766
0.3	45	144.75
0.3	45	-77.904
0.3	45	13.4863
0.3	45	112.345
0.3	45	-47.9966
0.3	45	-98.014
0.3	45	151.716
0.3	45	-133.036
0.3	45	79.2102
0.3	45	118.658
0.3	45	169.291
0.3	45	-55.7632
0.3	45	62.0583
0.3	45	121.798
0.3	45	-58.0433
0.3	45	-85.2059
0.3	45	-102.612
0.3	45	8.50933
0.3	45	0.71029
0.3	45	-159.961
0.3	45	-64.4594
0.3	45	155.911
0.3	45	172.348
0.3	45	151.178
0.3	45	96.2014
0.3	45	3.9393
0.3	45	-51.5088
0.3	45	121.911
0.3	45	39.5394
0.3	45	-163.578
0.3	45	-169.427
0.3	45	-111.086
0.3	45	-117.718
0.3	45	-145.144
0.3	45	114.693
0.3	45	119.215
0.3	45	-114.703
0.3	45	-78.8337
0.3	45	70.5534
0.3	45	99.7914
0.3	45	169.086
0.3	45	-56.5671
0.3	45	-167.311
0.3	45	179.729
0.3	45	136.737
0.3	45	-97.5241
0.3	45	102.277
0.3	45	-173.505
0.3	45	132.735
0.3	45	119.888
0.3	45	-154.837
0.3	45	-156.662
0.3	45	13.0568
0.3	45	-41.7204
0.3	45	122.878
0.3	45	-14.5234
0.3	45	153.793
0.3	45	-69.0645
0.3	45	166.41
0.3	45	-4.81476
0.3	45	-106.609
0.3	45	148.624
0.3	45	-130.885
0.3	45	149.915
0.3	45	160.159
0.3	45	116.914
0.3	45	153.769
0.3	45	-179.319
0.3	45	92.699
0.3	45	-115.322
0.3	45	-159.78
0.3	45	91.8405
0.3	45	-80.2894
0.3	45	-113.903
0.3	45	-168.271
0.3	45	63.3723
0.3	45	-157.676
0.3	45	42.9388
0.3	45	-168.896
0.3	45	-12.8974
0.3	45	-66.8925
0.3	45	127.272
0.3	45	25.0387
0.3	45	-86.9949
0.3	45	-7.20383
0.3	45	-42.0655
0.3	45	139.275
0.3	45	-9.91018
0.3	45	-46.23
0.3	45	71.2214
0.3	45	-17.126
0.3	45	41.6648
0.3	45	43.7988
0.3	45	28.6006
0.3	45	-8.5148
0.3	45	172.765
0.3	45	102.533
0.3	45	-11.7348
0.3	45	83.7363
0.3	45	-51.7954
0.3	45	-40.8632
0.3	45	131.469
0.3	45	-101.411
0.3	45	127.929
