pol	setting	phi
0.3	45	-52.7783
0.3	45	-177.078
0.3	45	-10.9286
0.3	45	135.503
0.3	45	-157.148
0.3	45	148.232
0.3	45	-90.0631
0.3	45	79.0727
0.3	45	96.7175
0.3	45	-178.89
0.3	45	-53.2263
0.3	45	128.945
0.3	45	82.2834
0.3	45	36.4339
0.3	45	-86.5437
0.3	45	-57.5374
0.3	45	28.5517
0.3	45	-172.084
0.3	45	-90.0301
0.3	45	-5.15074
0.3	45	59.9928
0.3	45	50.9713
0.3	45	-148.115
0.3	45	55.3141
0.3	45	159.165
0.3	45	-101.483
0.3	45	-56.7796
0.3	45	-15.4474
0.3	45	9.78021
0.3	45	-44.8618
0.3	45	-0.579448
0.3	45	-28.6039
0.3	45	-98.7725
0.3	45	144.165
0.3	45	-64.1218
0.3	45	31.1431
0.3	45	20.1765
0.3	45	126.381
0.3	45	-4.97932
0.3	45	-96.8104
0.3	45	-137.701
0.3	45	152.801
0.3	45	153.886
0.3	45	-27.2635
0.3	45	59.1217
0.3	45	128.015
0.3	45	-11.4572
0.3	45	163.357
0.3	45	-123.476
0.3	45	-54.4166
0.3	45	-152.705
0.3	45	143.485
0.3	45	-35.0889
0.3	45	103.005
0.3	45	-175.835
0.3	45	165.266
0.3	45	-135.93
0.3	45	100.086
0.3	45	-60.8284
0.3	45	-175.657
0.3	45	145.615
0.3	45	-123.05
0.3	45	-29.6339
0.3	45	157.118
0.3	45	-35.1447
0.3	45	86.8432
0.3	45	-20.9691
0.3	45	-161.455
0.3	45	-133.353
0.3	45	-81.8324
0.3	45	-156.77
0.3	45	157.991
0.3	45	-140.669
0.3	45	61.1515
0.3	45	117.106
0.3	45	-118.218
0.3	45	-46.9554
0.3	45	72.5537
0.3	45	-52.5265
0.3	45	-105.398
0.3	45	-21.7581
0.3	45	150.894
0.3	45	57.824
0.3	45	73.8001
0.3	45	-18.9797
0.3	45	106.242
0.3	45	-114.31
0.3	45	168.25
0.3	45	166.753
0.3	45	100.903
0.3	45	-65.8368
0.3	45	-80.1964
0.3	45	-81.9731
0.3	45	102.319
0.3	45	-44.9241
0.3	45	172.392
0.3	45	-11.352
0.3	45	-39.4407
0.3	45	-23.4237
0.3	45	170.229
0.3	45	108.058
0.3	45	-137.979
0.3	45	-79.9637
0.3	45	-142.085
0.3	45	147.895
0.3	45	143.256
0.3	45	-70.5585
0.3	45	0.990559
0.3	45	47.9628
0.3	45	-70.8635
0.3	45	-31.8696
0.3	45	12.2256
0.3	45	-148.459
0.3	45	177.911
0.3	45	11.1701
0.3	45	-169.044
0.3	45	60.4105
0.3	45	-36.9164
0.3	45	-8.12376
0.3	45	22.8992
0.3	45	58.0611
0.3	45	-147.344
0.3	45	35.2155
0.3	45	56.1633
0.3	45	-161.099
0.3	45	-119.761
0.3	45	87.3511
0.3	45	-16.8098
0.3	45	99.1393
0.3	45	-97.8845
0.3	45	-46.0834
0.3	45	-153.921
0.3	45	28.863
0.3	45	56.3486
0.3	45	44.0362
0.3	45	148.416
0.3	45	30.6005
0.3	45	-95.2737
0.3	45	-104.249
0.3	45	110.247
0.3	45	169.455
0.3	45	58.3249
0.3	45	91.6301
0.3	45	156.964
0.3	45	156.86
0.3	45	-120.33
0.3	45	146.098
0.3	45	96.4131
0.3	45	167.592
0.3	45	52.3852
0.3	45	-152.561
0.3	45	-26.3207
0.3	45	-114.834
0.3	45	-62.0617
0.3	45	32.7874
0.3	45	-75.9934
0.3	45	119.169
0.3	45	-106.009
0.3	45	17.5294
0.3	45	177.415
0.3	45	115.788
0.3	45	-85.4692
0.3	45	-31.7734
0.3	45	47.6856
0.3	45	12.8363
0.3	45	34.0604
0.3	45	-4.84256
0.3	45	-10.6762
0.3	45	148.932
0.3	45	25.0766
0.3	45	-47.4109
0.3	45	44.7743
0.3	45	-53.2559
0.3	45	146.405
0.3	45	-2.98571
0.3	45	130.902
0.3	45	-29.2021
0.3	45	-90.9748
0.3	45	173.78
0.3	45	-179.042
0.3	45	-90.2757
0.3	45	-162.524
0.3	45	165.305
0.3	45	57.4319
0.3	45	-125.355
0.3	45	164.478
0.3	45	-166.344
0.3	45	-45.5778
0.3	45	156.608
0.3	45	124.362
0.3	45	-51.8054
0.3	45	50.6088
0.3	45	-84.1488
0.3	45	102.388
0.3	45	-152.188
0.3	45	99.2239
0.3	45	-135.947
0.3	45	70.5676
0.3	45	175.028
0.3	45	140.631
0.3	45	27.2066
0.3	45	-31.705
0.3	45	142.309
0.3	45	69.4208
0.3	45	118.745
0.3	45	117.647
0.3	45	-127.839
0.3	45	-70.8752
0.3	45	95.0349
0.3	45	13.7302
0.3	45	57.4632
0.3	45	-136.145
0.3	45	30.7702
0.3	45	150.547
0.3	45	-74.8506
0.3	45	-50.4707
0.3	45	71.3943
0.3	45	93.5511
0.3	45	-52.4521
0.3	45	-135.606
0.3	45	29.4891
0.3	45	179.615
0.3	45	57.4483
0.3	45	179.438
0.3	45	-162.265
0.3	45	-100.277
0.3	45	-77.1954
0.3	45	-172.373
0.3	45	-73.9318
0.3	45	112.29
0.3	45	94.3769
0.3	45	-39.1936
0.3	45	-150.741
0.3	45	-50.4699
0.3	45	-46.7025
0.3	45	-176.142
0.3	45	156.818
0.3	45	-125.868
0.3	45	-35.8862
0.3	45	152.129
0.3	45	-39.3619
0.3	45	-159.75
0.3	45	-82.2967
0.3	45	101.57
0.3	45	39.1618
0.3	45	-111.217
0.3	45	92.2687
0.3	45	-22.0078
0.3	45	-78.6603
0.3	45	-19.3319
0.3	45	115.12
0.3	45	119.795
0.3	45	160.933
0.3	45	121.074
0.3	45	-66.8912
0.3	45	93.3636
0.3	45	93.5401
0.3	45	-83.5852
0.3	45	13.271
0.3	45	-12.4649
0.3	45	-77.6277
0.3	45	-10.6354
0.3	45	-92.7779
0.3	45	64.0062
0.3	45	91.9081
0.3	45	-127.816
0.3	45	-176.857
0.3	45	92.7383
0.3	45	-24.6177
0.3	45	-89.5466
0.3	45	0.551209
0.3	45	-116.729
0.3	45	146.682
0.3	45	15.4367
0.3	45	-27.1027
0.3	45	-113.162
0.3	45	-126.156
0.3	45	-122.779
0.3	45	93.5405
0.3	45	-140.943
0.3	45	-149.254
0.3	45	-71.205
0.3	45	100.315
0.3	45	-167.983
0.3	45	175.121
0.3	45	113.18
0.3	45	113.123
0.3	45	126.444
0.3	45	-48.9147
0.3	45	-155.816
0.3	45	-49.3658
