pol	setting	phi
0.3	45	-13.566
0.3	45	-16.6738
0.3	45	-106.345
0.3	45	126.695
0.3	45	-66.7506
0.3	45	-40.8091
0.3	45	-130.203
0.3	45	-100.304
0.3	45	-26.7748
0.3	45	-38.1443
0.3	45	69.1166
0.3	45	-76.1997
0.3	45	84.3051
0.3	45	50.4955
0.3	45	-63.3507
0.3	45	-49.1939
0.3	45	74.6679
0.3	45	145.967
0.3	45	119.111
0.3	45	-116.109
0.3	45	47.1216
0.3	45	108.852
0.3	45	-161.923
0.3	45	158.954
0.3	45	-166.602
0.3	45	152.547
0.3	45	-15.557
0.3	45	-10.8329
0.3	45	15.4413
0.3	45	-81.1578
0.3	45	117.214
0.3	45	163.869
0.3	45	-106.524
0.3	45	103.604
0.3	45	-19.4513
0.3	45	-4.92487
0.3	45	94.0997
0.3	45	133.921
0.3	45	140.992
0.3	45	133.647
0.3	45	-57.9028
0.3	45	72.4404
0.3	45	-145.67
0.3	45	-110.293
0.3	45	-120.261
0.3	45	-17.7935
0.3	45	-174.77
0.3	45	-0.799787
0.3	45	48.232
0.3	45	-29.6103
0.3	45	-47.7065
0.3	45	93.7072
0.3	45	-157.893
0.3	45	140.965
0.3	45	-140.803
0.3	45	-0.155674
0.3	45	27.2177
0.3	45	170.52
0.3	45	-163.205
0.3	45	178.621
0.3	45	42.3023
0.3	45	-8.6266
0.3	45	80.5437
0.3	45	-127.797
0.3	45	-177.099
0.3	45	120.706
0.3	45	-1.79151
0.3	45	121.976
0.3	45	-164.012
0.3	45	-19.6734
0.3	45	75.2456
0.3	45	-148.242
0.3	45	-112.301
0.3	45	-45.9666
0.3	45	118.292
0.3	45	-25.5846
0.3	45	-12.2915
0.3	45	64.7985
0.3	45	35.0454
0.3	45	102.556
0.3	45	9.16392
0.3	45	-134.47
0.3	45	-160.176
0.3	45	-58.2555
0.3	45	53.4746
0.3	45	-166.4
0.3	45	-81.6234
0.3	45	173.321
0.3	45	159.968
0.3	45	44.0046
0.3	45	40.3008
0.3	45	170.576
0.3	45	1.02206
0.3	45	57.6064
0.3	45	-149.773
0.3	45	-88.5969
0.3	45	123.982
0.3	45	141.978
0.3	45	151.88
0.3	45	-11.8784
0.3	45	-137.757
0.3	45	133.894
0.3	45	-133.384
0.3	45	121.847
0.3	45	-103
0.3	45	-172.401
0.3	45	33.803
0.3	45	163.658
0.3	45	24.3802
0.3	45	-17.0057
0.3	45	-179.067
0.3	45	-16.8359
0.3	45	52.0372
0.3	45	-120.921
0.3	45	65.1992
0.3	45	53.4674
0.3	45	-43.7784
0.3	45	36.8894
0.3	45	106.265
0.3	45	143.222
0.3	45	94.5067
0.3	45	28.2704
0.3	45	-30.779
0.3	45	2.3764
0.3	45	83.4836
0.3	45	55.5001
0.3	45	-10.0894
0.3	45	108.012
0.3	45	-128.732
0.3	45	23.7093
0.3	45	-24.8809
0.3	45	171.985
0.3	45	56.5538
0.3	45	-39.3556
0.3	45	85.3401
0.3	45	-67.1588
0.3	45	-66.8869
0.3	45	148.856
0.3	45	64.9008
0.3	45	-175.542
0.3	45	173.064
0.3	45	150.048
0.3	45	-148.241
0.3	45	157.713
0.3	45	-49.567
0.3	45	93.6073
0.3	45	8.50696
0.3	45	-5.58895
0.3	45	-71.2576
0.3	45	-114.155
0.3	45	-39.2833
0.3	45	142.514
0.3	45	151.529
0.3	45	177.602
0.3	45	-2.07289
0.3	45	56.8208
0.3	45	-179.772
0.3	45	-111.002
0.3	45	33.9527
0.3	45	-77.1031
0.3	45	30.2119
0.3	45	-35.3861
0.3	45	32.6892
0.3	45	52.7037
0.3	45	166.72
0.3	45	-137.778
0.3	45	126.142
0.3	45	25.9019
0.3	45	-33.4439
0.3	45	58.9679
0.3	45	-107.132
0.3	45	-175.873
0.3	45	-179.312
0.3	45	-134.103
0.3	45	133.722
0.3	45	-10.2228
0.3	45	172.627
0.3	45	164.503
0.3	45	146.614
0.3	45	166.393
0.3	45	-36.9824
0.3	45	122.526
0.3	45	169.411
0.3	45	94.0263
0.3	45	-27.0728
0.3	45	173.09
0.3	45	44.244
0.3	45	95.8072
0.3	45	-174.414
0.3	45	5.99066
0.3	45	147.627
0.3	45	173.512
0.3	45	-13.5998
0.3	45	133.229
0.3	45	-44.0344
0.3	45	-91.0158
0.3	45	-7.03057
0.3	45	58.1454
0.3	45	157.423
0.3	45	-105.806
0.3	45	-167.608
0.3	45	80.9209
0.3	45	148.848
0.3	45	55.3801
0.3	45	35.9689
0.3	45	-120.916
0.3	45	89.134
0.3	45	71.5039
0.3	45	53.3979
0.3	45	112.857
0.3	45	-89.6001
0.3	45	-9.91543
0.3	45	-175.488
0.3	45	-122.773
0.3	45	-110.37
0.3	45	-62.9802
0.3	45	-41.5345
0.3	45	-177.013
0.3	45	102.076
0.3	45	145.543
0.3	45	159.579
0.3	45	-141.467
0.3	45	-54.951
0.3	45	23.3964
0.3	45	-114.992
0.3	45	98.2008
0.3	45	99.8838
0.3	45	74.9389
0.3	45	21.5536
0.3	45	-89.7897
0.3	45	118.995
0.3	45	-39.0088
0.3	45	153.644
0.3	45	80.4451
0.3	45	-165.258
0.3	45	-93.6378
0.3	45	70.7977
0.3	45	68.2474
0.3	45	-1.4419
0.3	45	36.8978
0.3	45	-65.1129
0.3	45	132.078
0.3	45	-160.487
0.3	45	122.027
0.3	45	-158.963
0.3	45	6.48638
0.3	45	-168.512
0.3	45	134.902
0.3	45	41.0406
0.3	45	-15.0238
0.3	45	-76.7278
0.3	45	2.27528
0.3	45	131.53
0.3	45	-0.651408
0.3	45	159.079
0.3	45	-173.094
0.3	45	-67.0395
0.3	45	-64.3424
0.3	45	18.9967
0.3	45	-6.822
0.3	45	41.5981
0.3	45	85.0203
0.3	45	125.58
0.3	45	48.6456
0.3	45	107.836
0.3	45	-36.1945
0.3	45	7.26699
0.3	45	2.26018
0.3	45	-20.5731
0.3	45	-20.246
0.3	45	63.6764
0.3	45	138.752
0.3	45	123.532
0.3	45	4.29803
0.3	45	-9.65549
0.3	45	158.554
0.3	45	116.887
0.3	45	-151.9
0.3	45	-36.173
0.3	45	-102.38
0.3	45	162.638
0.3	45	-49.6353
0.3	45	-88.7926
0.3	45	37.1122
0.3	45	-86.1366
0.3	45	-22.964
