pol	setting	phi
0.3	45	-81.4167
0.3	45	101.193
0.3	45	-138.563
0.3	45	-39.7158
0.3	45	52.1049
0.3	45	131.383
0.3	45	-17.0868
0.3	45	106.856
0.3	45	-169.863
0.3	45	135.238
0.3	45	133.585
0.3	45	-151.716
0.3	45	109.909
0.3	45	-39.0227
0.3	45	81.087
0.3	45	87.2884
0.3	45	20.9393
0.3	45	49.0772
0.3	45	-54.8084
0.3	45	9.20979
0.3	45	-34.8377
0.3	45	-18.5381
0.3	45	-162.909
0.3	45	-33.9286
0.3	45	-39.5968
0.3	45	125.568
0.3	45	-33.0111
0.3	45	-41.7127
0.3	45	25.5632
0.3	45	69.3538
0.3	45	-179.633
0.3	45	73.5574
0.3	45	166.632
0.3	45	-46.9508
0.3	45	46.2226
0.3	45	102.576
0.3	45	76.9953
0.3	45	169.229
0.3	45	103.612
0.3	45	-37.4077
0.3	45	15.7828
0.3	45	65.5706
0.3	45	-73.0355
0.3	45	-13.9105
0.3	45	127.358
0.3	45	-168.499
0.3	45	-3.38103
0.3	45	140.226
0.3	45	-1.5959
0.3	45	-87.9725
0.3	45	-45.8779
0.3	45	176.64
0.3	45	-120.03
0.3	45	33.7498
0.3	45	73.7274
0.3	45	-68.2406
0.3	45	104.652
0.3	45	-51.1268
0.3	45	-114.889
0.3	45	-24.554
0.3	45	12.784
0.3	45	27.8184
0.3	45	97.2537
0.3	45	22.8715
0.3	45	-121.718
0.3	45	-95.618
0.3	45	153.669
0.3	45	-103.882
0.3	45	-63.5823
0.3	45	-97.9129
0.3	45	172.896
0.3	45	81.188
0.3	45	106.999
0.3	45	-77.7183
0.3	45	55.4101
0.3	45	-12.1091
0.3	45	-75.3434
0.3	45	55.3043
0.3	45	-41.0319
0.3	45	-40.0728
0.3	45	-93.0308
0.3	45	1.20264
0.3	45	-110.77
0.3	45	-85.8177
0.3	45	-147.597
0.3	45	173.333
0.3	45	80.828
0.3	45	-159.128
0.3	45	-15.5999
0.3	45	-99.5799
0.3	45	-48.2222
0.3	45	159.647
0.3	45	129.602
0.3	45	-130.207
0.3	45	-101.223
0.3	45	127.238
0.3	45	166.987
0.3	45	76.3872
0.3	45	-82.1103
0.3	45	118.532
0.3	45	122.814
0.3	45	-112.011
0.3	45	-85.7355
0.3	45	124.672
0.3	45	-118.372
0.3	45	63.57
0.3	45	-124.267
0.3	45	136.01
0.3	45	-47.4507
0.3	45	-66.6672
0.3	45	-126.69
0.3	45	-85.3174
0.3	45	-33.461
0.3	45	-105.672
0.3	45	-30.7675
0.3	45	-65.1097
0.3	45	-146.274
0.3	45	51.6174
0.3	45	38.3492
0.3	45	125.497
0.3	45	149.537
0.3	45	-149.472
0.3	45	36.2977
0.3	45	-59.0519
0.3	45	0.570416
0.3	45	47.3718
0.3	45	-54.3744
0.3	45	151.45
0.3	45	-0.441386
0.3	45	-82.1137
0.3	45	92.0868
0.3	45	179.691
0.3	45	68.0942
0.3	45	111.298
0.3	45	166.428
0.3	45	60.8165
0.3	45	-40.2287
0.3	45	-91.3448
0.3	45	-138.225
0.3	45	70.6289
0.3	45	-60.4885
0.3	45	-65.5627
0.3	45	70.5493
0.3	45	17.8764
0.3	45	-38.6341
0.3	45	-27.5449
0.3	45	-131.759
0.3	45	-31.5824
0.3	45	129.725
0.3	45	34.3799
0.3	45	-152.901
0.3	45	-6.3105
0.3	45	-29.8814
0.3	45	-49.9861
0.3	45	151.285
0.3	45	38.8116
0.3	45	-64.7252
0.3	45	50.7609
0.3	45	-99.0164
0.3	45	46.9008
0.3	45	152.442
0.3	45	95.0631
0.3	45	23.9824
0.3	45	167.612
0.3	45	-20.4982
0.3	45	145.836
0.3	45	-71.4944
0.3	45	-3.38433
0.3	45	1.44937
0.3	45	-143.082
0.3	45	-152.034
0.3	45	68.6048
0.3	45	61.6641
0.3	45	139.113
0.3	45	150.964
0.3	45	-94.9892
0.3	45	86.6143
0.3	45	168.024
0.3	45	174.231
0.3	45	-113.018
0.3	45	-150.126
0.3	45	-167.058
0.3	45	9.385
0.3	45	48.5352
0.3	45	51.3111
0.3	45	-131.416
0.3	45	125.511
0.3	45	77.0625
0.3	45	153.248
0.3	45	0.278611
0.3	45	-98.2385
0.3	45	125.428
0.3	45	143.946
0.3	45	41.8799
0.3	45	37.7378
0.3	45	60.6178
0.3	45	-55.8175
0.3	45	-103.001
0.3	45	-41.1109
0.3	45	-31.5878
0.3	45	-109.963
0.3	45	46.7697
0.3	45	-126.97
0.3	45	-171.073
0.3	45	-170.443
0.3	45	71.1859
0.3	45	-43.2102
0.3	45	-160.66
0.3	45	-155.691
0.3	45	116.95
0.3	45	62.4777
0.3	45	136.775
0.3	45	34.1361
0.3	45	116.746
0.3	45	179.31
0.3	45	-139.705
0.3	45	-96.4116
0.3	45	-151.338
0.3	45	-43.8698
0.3	45	-169.561
0.3	45	-150.691
0.3	45	-146.26
0.3	45	138.848
0.3	45	-145.796
0.3	45	-122.959
0.3	45	-140.015
0.3	45	95.3009
0.3	45	98.7618
0.3	45	-62.7023
0.3	45	172.477
0.3	45	-60.1579
0.3	45	85.2485
0.3	45	-90.8854
0.3	45	-117.566
0.3	45	138.54
0.3	45	19.4651
0.3	45	130.591
0.3	45	-141.181
0.3	45	-137.108
0.3	45	-85.4964
0.3	45	-44.8887
0.3	45	39.5947
0.3	45	77.743
0.3	45	111.119
0.3	45	-37.7174
0.3	45	120.7
0.3	45	73.0048
0.3	45	-34.4677
0.3	45	-5.44303
0.3	45	-24.0395
0.3	45	139.549
0.3	45	-90.0642
0.3	45	-82.8024
0.3	45	41.2584
0.3	45	99.7507
0.3	45	-161.849
0.3	45	-149.136
0.3	45	-26.9465
0.3	45	-13.5223
0.3	45	123.353
0.3	45	-41.1076
0.3	45	-159.766
0.3	45	70.73
0.3	45	-77.3208
0.3	45	-41.7862
0.3	45	37.2926
0.3	45	2.78437
0.3	45	-17.7352
0.3	45	-90.5718
0.3	45	88.3386
0.3	45	59.7803
0.3	45	85.5151
0.3	45	-29.3113
0.3	45	67.0682
0.3	45	51.8137
0.3	45	174.867
0.3	45	-96.3565
0.3	45	4.58848
0.3	45	-45.7068
0.3	45	167.024
0.3	45	-113.263
0.3	45	27.7141
0.3	45	-31.0611
0.3	45	6.54744
0.3	45	2.57441
0.3	45	122.851
0.3	45	128.177
0.3	45	-134.034
0.3	45	84.3432
0.3	45	-107.129
0.3	45	-114.963
0.3	45	-90.7257
0.3	45	-141.53
0.3	45	-90.2555
0.3	45	175.627
0.3	45	138.326
0.3	45	-61.1005
0.3	45	81.2452
0.3	45	130.967
0.3	45	-163.049
0.3	45	75.4489
0.3	45	-168.28
0.3	45	-41.0742
0.3	45	126.736
0.3	45	126.858
0.3	45	-41.0562
0.3	45	155.703
0.3	45	-74.0927
0.3	45	21.3724
0.3	45	-16.9636
0.3	45	-108.384
0.3	45	141.037
0.3	45	-158.032
0.3	45	95.2932
0.3	45	95.5975
0.3	45	125.066
0.3	45	-172.643
0.3	45	98.253
0.3	45	105.171
0.3	45	-56.1541
0.3	45	112.3
0.3	45	63.3769
0.3	45	58.1242
0.3	45	-156.125
0.3	45	169.301
0.3	45	78.7591
0.3	45	-152.009
0.3	45	141.019
0.3	45	-148.86
0.3	45	78.9807
0.3	45	148.459
0.3	45	144.345
0.3	45	109.567
0.3	45	-148.037
0.3	45	-58.0163
0.3	45	176.733
0.3	45	81.4335
0.3	45	160.362
0.3	45	45.2261
0.3	45	-88.3493
0.3	45	-44.6098
0.3	45	66.6808
0.3	45	53.9595
0.3	45	36.8064
0.3	45	-77.9302
0.3	45	7.98703
0.3	45	64.9721
0.3	45	-95.1435
0.3	45	-124.805
0.3	45	-173.937
0.3	45	-149.305
0.3	45	-151.798
0.3	45	-121.328
0.3	45	-48.4979
0.3	45	-157.59
0.3	45	-159.343
0.3	45	-115.342
0.3	45	-55.3805
0.3	45	-29.1478
0.3	45	125.794
0.3	45	75.1699
0.3	45	-131.759
0.3	45	-142.084
0.3	45	34.5803
0.3	45	-81.925
0.3	45	-46.2931
0.3	45	82.1992
0.3	45	179.37
0.3	45	1.26156
0.3	45	164.377
0.3	45	-63.9535
0.3	45	-69.1228
0.3	45	141.259
0.3	45	115.141
0.3	45	94.6192
0.3	45	-29.2013
0.3	45	-126.174
0.3	45	82.1658
0.3	45	118.366
