pol	setting	phi
0.3	45	-155.362
0.3	45	-105.605
0.3	45	27.5189
0.3	45	-146.089
0.3	45	84.7735
0.3	45	123.441
0.3	45	-6.37652
0.3	45	-110.085
0.3	45	135.116
0.3	45	-49.8937
0.3	45	-127.613
0.3	45	-47.8165
0.3	45	-122.781
0.3	45	115.866
0.3	45	-45.9974
0.3	45	-142.706
0.3	45	-1.27029
0.3	45	-33.5591
0.3	45	144.439
0.3	45	-33.1118
0.3	45	-101.98
0.3	45	-100.844
0.3	45	-96.8516
0.3	45	165.124
0.3	45	-80.6457
0.3	45	-105.407
0.3	45	-141.734
0.3	45	62.8278
0.3	45	108.265
0.3	45	-135.97
0.3	45	-149.362
0.3	45	-28.2379
0.3	45	93.421
0.3	45	-167.033
0.3	45	-171.239
0.3	45	-60.0572
0.3	45	74.2982
0.3	45	22.4336
0.3	45	81.8484
0.3	45	22.4124
0.3	45	-38.8946
0.3	45	-69.6438
0.3	45	14.8631
0.3	45	58.7366
0.3	45	177.882
0.3	45	-103.714
0.3	45	-81.6808
0.3	45	-91.2103
0.3	45	-13.7343
0.3	45	-140.208
0.3	45	-152.91
0.3	45	114.01
0.3	45	159.853
0.3	45	-73.6448
0.3	45	-49.3548
0.3	45	44.9019
0.3	45	16.6277
0.3	45	167.607
0.3	45	-58.8497
0.3	45	62.9972
0.3	45	107.172
0.3	45	55.6439
0.3	45	55.2503
0.3	45	29.2265
0.3	45	-116.774
0.3	45	-137.573
0.3	45	26.483
0.3	45	35.2308
0.3	45	-132.477
0.3	45	150.515
0.3	45	-23.5129
0.3	45	-155.623
0.3	45	-109.545
0.3	45	93.6137
0.3	45	-78.4938
0.3	45	23.9774
0.3	45	39.5887
0.3	45	-12.8577
0.3	45	-31.7211
0.3	45	-22.1281
0.3	45	-33.6086
0.3	45	11.432
0.3	45	-37.0663
0.3	45	87.9863
0.3	45	-142.197
0.3	45	-80.3682
0.3	45	97.903
0.3	45	-135.935
0.3	45	59.3918
0.3	45	164.554
0.3	45	17.0682
0.3	45	70.5665
0.3	45	62.0448
0.3	45	-99.6646
0.3	45	-12.2112
0.3	45	-73.1376
0.3	45	-64.6664
0.3	45	83.8824
0.3	45	139.679
0.3	45	22.8717
0.3	45	131.392
0.3	45	163.971
0.3	45	-116.317
0.3	45	25.8294
0.3	45	-16.9809
0.3	45	-136.631
0.3	45	38.3174
0.3	45	-113.779
0.3	45	160.888
0.3	45	102.875
0.3	45	108.209
0.3	45	137.997
0.3	45	24.0489
0.3	45	109.073
0.3	45	22.0791
0.3	45	74.468
0.3	45	32.4699
0.3	45	-27.1531
0.3	45	122.305
0.3	45	69.617
0.3	45	56.1153
0.3	45	-39.77
0.3	45	-2.48058
0.3	45	117.762
0.3	45	-171.509
0.3	45	84.5889
0.3	45	-61.5452
0.3	45	-170.386
0.3	45	-23.5288
0.3	45	64.774
0.3	45	-166.353
0.3	45	9.46515
0.3	45	41.5686
0.3	45	-6.31523
0.3	45	-24.1068
0.3	45	30.5437
0.3	45	46.3399
0.3	45	113.703
0.3	45	-2.34816
0.3	45	-75.5124
0.3	45	97.191
0.3	45	28.0215
0.3	45	3.42157
0.3	45	36.5055
0.3	45	-14.7537
0.3	45	-166.612
0.3	45	-97.6596
0.3	45	-115.963
0.3	45	36.2649
0.3	45	-142.913
0.3	45	153.686
0.3	45	-152.649
0.3	45	-77.8253
0.3	45	-139.827
0.3	45	85.0608
0.3	45	-11.8111
0.3	45	-31.2239
0.3	45	-169.833
0.3	45	-2.08147
0.3	45	105.688
0.3	45	-112.44
0.3	45	33.8463
0.3	45	-126.405
0.3	45	160.011
0.3	45	-140.056
0.3	45	176.035
0.3	45	51.0879
0.3	45	-62.0905
0.3	45	-154.505
0.3	45	173.962
0.3	45	136.68
0.3	45	92.6084
0.3	45	-19.4257
0.3	45	-29.8814
0.3	45	-178.56
0.3	45	-17.2998
0.3	45	58.9672
0.3	45	36.2439
0.3	45	-164.503
0.3	45	-40.3183
0.3	45	-72.3094
0.3	45	-43.0663
0.3	45	-54.0114
0.3	45	-129.66
0.3	45	-32.6462
0.3	45	-137.32
0.3	45	106.472
0.3	45	-16.3129
0.3	45	-100.69
0.3	45	-127.535
0.3	45	165.662
0.3	45	-79.1472
0.3	45	-129.704
0.3	45	-46.2851
0.3	45	107.803
0.3	45	3.53154
0.3	45	-31.8672
0.3	45	-136.937
0.3	45	-177.919
0.3	45	170.853
0.3	45	-48.0399
0.3	45	130.32
0.3	45	-52.2077
0.3	45	-96.3414
0.3	45	-175.194
0.3	45	-171.088
0.3	45	-80.0196
0.3	45	5.16745
0.3	45	-0.333489
0.3	45	82.2127
0.3	45	14.1624
0.3	45	-88.3827
0.3	45	79.3886
0.3	45	-16.7665
0.3	45	114.405
0.3	45	-158.792
0.3	45	-75.217
0.3	45	167.287
0.3	45	122.974
0.3	45	-167.739
0.3	45	-9.77163
0.3	45	-32.444
0.3	45	40.8015
0.3	45	20.0958
0.3	45	149.275
0.3	45	131.085
0.3	45	61.5934
0.3	45	-135.363
0.3	45	17.9775
0.3	45	-147.274
0.3	45	-47.3932
0.3	45	148.885
0.3	45	-1.39221
0.3	45	-69.9217
0.3	45	142.478
0.3	45	114.56
0.3	45	-109.464
0.3	45	65.7706
0.3	45	50.5246
0.3	45	42.8434
0.3	45	-81.1419
0.3	45	102.142
0.3	45	-34.7539
0.3	45	-106.296
0.3	45	116.225
0.3	45	-69.1968
0.3	45	-119.179
0.3	45	-72.7827
0.3	45	-168.119
0.3	45	-160.83
0.3	45	-122.677
0.3	45	-87.7962
0.3	45	-41.4229
0.3	45	112.782
0.3	45	29.7074
0.3	45	-46.1951
0.3	45	-117.61
0.3	45	-58.6784
0.3	45	82.053
0.3	45	-80.6955
0.3	45	-111.369
0.3	45	160.441
0.3	45	39.4561
0.3	45	-46.9281
0.3	45	35.2167
0.3	45	25.2738
0.3	45	-102.576
0.3	45	-31.1799
0.3	45	-87.7938
0.3	45	162.046
0.3	45	-20.9564
0.3	45	26.6826
0.3	45	72.0854
0.3	45	-154.059
0.3	45	170.423
0.3	45	-59.8551
0.3	45	48.7038
0.3	45	20.0487
0.3	45	11.9355
0.3	45	27.722
0.3	45	-165.442
0.3	45	143.005
0.3	45	-14.3486
0.3	45	-92.0285
0.3	45	67.8778
0.3	45	118.163
0.3	45	162.185
0.3	45	-43.9534
0.3	45	19.7705
0.3	45	-159.625
0.3	45	-83.6731
0.3	45	-15.5831
0.3	45	66.2335
0.3	45	142.094
0.3	45	45.4129
0.3	45	-0.222551
0.3	45	-93.7466
0.3	45	-107.179
0.3	45	-55.8024
0.3	45	80.9354
0.3	45	23.3108
0.3	45	-46.6466
0.3	45	124.604
0.3	45	45.9943
0.3	45	-99.9067
0.3	45	-101.387
0.3	45	-47.4172
0.3	45	106.351
0.3	45	-106.245
0.3	45	49.1322
0.3	45	-21.9745
0.3	45	5.5944
0.3	45	62.9853
0.3	45	-83.1148
0.3	45	-39.3114
0.3	45	74.9814
0.3	45	56.6901
0.3	45	163.584
0.3	45	-163.295
0.3	45	144.178
0.3	45	165.613
0.3	45	145.125
0.3	45	-0.919533
0.3	45	25.3388
0.3	45	-174.966
0.3	45	82.1653
0.3	45	142.139
0.3	45	-0.982354
0.3	45	-32.6763
0.3	45	-1.66681
0.3	45	-138.933
0.3	45	-165.848
0.3	45	39.2077
0.3	45	-102.22
0.3	45	122.652
0.3	45	-159.062
0.3	45	-67.9011
0.3	45	143.869
0.3	45	-2.85324
0.3	45	64.3933
0.3	45	-160.93
0.3	45	-165.32
0.3	45	94.4825
0.3	45	-105.323
0.3	45	-75.9152
0.3	45	-95.2151
0.3	45	-124.941
0.3	45	-155.265
0.3	45	-176.918
0.3	45	48.2326
0.3	45	169.164
0.3	45	-65.1341
0.3	45	136.809
0.3	45	-72.9442
0.3	45	43.8446
0.3	45	-29.5523
0.3	45	88.1309
0.3	45	95.5984
0.3	45	90.6634
0.3	45	17.2375
0.3	45	-165.546
0.3	45	-145.625
0.3	45	96.0864
0.3	45	-143.003
0.3	45	-61.3145
0.3	45	-125.248
0.3	45	-23.4373
0.3	45	67.4798
0.3	45	74.764
0.3	45	-11.0778
0.3	45	-64.8417
0.3	45	-41.9568
0.3	45	-20.2105
0.3	45	-49.5334
0.3	45	-69.9327
0.3	45	93.8961
0.3	45	-16.1234
0.3	45	134.801
0.3	45	-50.2861
0.3	45	-153.881
0.3	45	120.865
0.3	45	101.301
0.3	45	-107.908
0.3	45	93.1622
0.3	45	79.6183
0.3	45	-122.458
0.3	45	92.1206
0.3	45	-172.963
0.3	45	114.68
0.3	45	-71.8831
0.3	45	-98.3615
0.3	45	20.8522
0.3	45	-77.7608
0.3	45	7.36935
0.3	45	-58.9666
0.3	45	-41.7578
0.3	45	-176.081
0.3	45	-179.361
0.3	45	136.323
0.3	45	118.657
0.3	45	47.2119
0.3	45	-59.7017
0.3	45	-112.927
0.3	45	-16.5956
0.3	45	63.2444
0.3	45	-127.944
0.3	45	140.943
0.3	45	-32.1647
0.3	45	33.5245
0.3	45	8.39262
0.3	45	121.459
0.3	45	-76.8867
0.3	45	-32.4287
0.3	45	118.623
0.3	45	27.4931
0.3	45	-76.1586
0.3	45	168.361
0.3	45	-145.924
0.3	45	-69.9474
0.3	45	-169.06
0.3	45	16.6348
0.3	45	54.0342
0.3	45	152.918
0.3	45	-104.431
0.3	45	3.33719
0.3	45	154.966
0.3	45	119.747
0.3	45	152.638
0.3	45	-155.288
0.3	45	75.3542
0.3	45	-19.3953
0.3	45	-41.7625
0.3	45	-153.243
0.3	45	-43.6826
0.3	45	10.8529
0.3	45	-177.819
0.3	45	-142.052
0.3	45	175.871
0.3	45	-14.8819
0.3	45	-162.551
0.3	45	-79.0293
0.3	45	-24.0422
0.3	45	149.44
0.3	45	101.243
0.3	45	61.8857
0.3	45	98.947
0.3	45	-9.99247
0.3	45	150.543
0.3	45	73.141
0.3	45	-149.624
0.3	45	17.5532
0.3	45	48.4663
0.3	45	-176.548
0.3	45	-110.429
0.3	45	120.551
0.3	45	4.97106
0.3	45	47.0213
0.3	45	-44.4434
0.3	45	-123.147
0.3	45	32.9931
0.3	45	-88.5745
0.3	45	-32.2637
0.3	45	94.7065
0.3	45	5.7179
0.3	45	-23.0015
0.3	45	87.0016
0.3	45	-10.126
0.3	45	-158.929
0.3	45	130.053
0.3	45	-40.2624
0.3	45	-80.3994
0.3	45	-12.8906
0.3	45	-30.2895
0.3	45	121.029
0.3	45	-44.5478
0.3	45	-31.0464
0.3	45	-70.8519
0.3	45	-91.5896
0.3	45	174.899
0.3	45	-22.6808
0.3	45	-52.7211
0.3	45	113.592
0.3	45	51.8312
0.3	45	-57.505
0.3	45	-6.42882
0.3	45	-31.1539
0.3	45	166.01
0.3	45	96.3677
0.3	45	-68.8419
0.3	45	134.657
0.3	45	-70.8045
0.3	45	164.781
0.3	45	94.894
0.3	45	-85.4918
0.3	45	-12.97
0.3	45	24.3866
0.3	45	66.5007
0.3	45	-158.272
0.3	45	27.4384
0.3	45	-61.7481
0.3	45	-63.2661
0.3	45	-76.8412
0.3	45	-24.4245
0.3	45	116.511
0.3	45	-169.096
0.3	45	99.6921
0.3	45	-75.5823
0.3	45	-63.0527
0.3	45	-156.933
0.3	45	-131.778
0.3	45	125.599
0.3	45	132.008
0.3	45	3.64291
0.3	45	47.871
0.3	45	-86.4127
0.3	45	68.8763
0.3	45	164.982
0.3	45	130.995
0.3	45	-146.444
0.3	45	138.249
0.3	45	12.2555
0.3	45	97.8871
0.3	45	168.851
0.3	45	99.1312
0.3	45	-90.145
0.3	45	169.264
0.3	45	-107.943
0.3	45	-102.634
0.3	45	167.394
0.3	45	-52.1493
0.3	45	-170.054
0.3	45	-148.234
0.3	45	28.5155
0.3	45	-171.677
0.3	45	62.0578
0.3	45	-107.36
0.3	45	9.13371
0.3	45	-29.8032
0.3	45	-177.827
0.3	45	-123.39
0.3	45	-121.732
0.3	45	112.145
0.3	45	-30.0281
0.3	45	-59.56
0.3	45	-22.0992
0.3	45	-159.998
0.3	45	-106.235
0.3	45	-70.8955
0.3	45	59.7139
0.3	45	-100.764
0.3	45	49.7846
0.3	45	125.545
0.3	45	46.5828
0.3	45	-82.5334
0.3	45	-124.512
0.3	45	-27.2882
0.3	45	-147.196
0.3	45	-166.091
0.3	45	159.671
0.3	45	-134.644
0.3	45	139.336
0.3	45	72.1804
0.3	45	166.322
0.3	45	162.571
0.3	45	-44.315
0.3	45	-4.3277
0.3	45	177.606
0.3	45	-3.11214
0.3	45	-41.4331
0.3	45	76.9115
0.3	45	50.4853
0.3	45	135.846
0.3	45	167.53
0.3	45	76.2031
0.3	45	111.748
0.3	45	-70.23
0.3	45	-135.504
0.3	45	-167.587
0.3	45	-66.0325
0.3	45	-1.88001
0.3	45	116.068
0.3	45	-22.2036
0.3	45	101.437
0.3	45	125.488
0.3	45	-122.573
0.3	45	-90.0045
0.3	45	29.1487
0.3	45	-55.9268
0.3	45	-170.417
0.3	45	122.195
0.3	45	141.856
0.3	45	101.04
0.3	45	143.383
0.3	45	-10.4057
0.3	45	152.878
0.3	45	-130.061
0.3	45	-8.6875
0.3	45	48.897
0.3	45	126.658
0.3	45	-89.7799
0.3	45	-128.633
0.3	45	110.849
0.3	45	-18.6189
0.3	45	-168.334
0.3	45	-16.715
0.3	45	60.8759
0.3	45	114.37
0.3	45	-9.86487
0.3	45	22.9048
0.3	45	-43.4607
0.3	45	-46.3229
0.3	45	-41.6474
0.3	45	-177.404
0.3	45	-36.8144
0.3	45	73.8099
0.3	45	-119.946
0.3	45	-148.316
0.3	45	152.469
0.3	45	28.4317
0.3	45	-52.3481
0.3	45	63.4499
0.3	45	-48.1978
0.3	45	138.215
0.3	45	61.7895
0.3	45	-169.087
0.3	45	37.1564
0.3	45	-157.721
0.3	45	-37.0774
0.3	45	-117.879
0.3	45	-95.6321
0.3	45	55.346
0.3	45	108.935
0.3	45	-23.7319
0.3	45	89.7118
0.3	45	-157.76
0.3	45	-100.711
0.3	45	50.7456
0.3	45	-4.36388
0.3	45	-47.4197
0.3	45	162.68
0.3	45	-20.0941
0.3	45	17.1502
0.3	45	5.41207
0.3	45	-171.452
0.3	45	-77.4688
0.3	45	-159.795
0.3	45	-120.608
0.3	45	89.2868
0.3	45	96.8339
0.3	45	-125.983
0.3	45	83.8907
0.3	45	166.653
0.3	45	121.145
0.3	45	41.1882
0.3	45	150.736
0.3	45	-82.9968
0.3	45	-171.43
0.3	45	66.0508
0.3	45	40.2953
0.3	45	-25.0191
0.3	45	-75.3405
0.3	45	-48.3584
0.3	45	130.593
0.3	45	17.7288
0.3	45	132.637
0.3	45	122.257
0.3	45	-8.39586
0.3	45	-12.8754
0.3	45	-32.3741
0.3	45	-170.974
0.3	45	-6.18856
0.3	45	14.5664
0.3	45	-55.4895
0.3	45	40.8266
0.3	45	-76.0098
0.3	45	3.14931
0.3	45	175.442
0.3	45	84.7278
0.3	45	-68.857
0.3	45	63.4076
0.3	45	47.7116
0.3	45	-55.4669
0.3	45	143.977
0.3	45	-139.141
0.3	45	173.863
0.3	45	10.2628
0.3	45	120.124
0.3	45	3.00178
0.3	45	-79.9422
0.3	45	165.876
0.3	45	-175.449
0.3	45	81.7461
0.3	45	124.544
0.3	45	-67.586
0.3	45	82.3646
0.3	45	103.502
0.3	45	-160.983
0.3	45	146.103
0.3	45	178.991
0.3	45	60.5696
0.3	45	-41.0048
0.3	45	143.644
0.3	45	14.4754
0.3	45	89.213
0.3	45	32.3113
0.3	45	127.415
0.3	45	-54.9246
0.3	45	116.955
0.3	45	150.953
0.3	45	157.869
0.3	45	-6.68534
0.3	45	45.2878
0.3	45	106.313
0.3	45	163.039
0.3	45	118.903
0.3	45	-153.586
0.3	45	179.148
0.3	45	-56.3626
0.3	45	51.5452
0.3	45	-46.0642
0.3	45	21.8799
0.3	45	-28.7775
0.3	45	102.819
0.3	45	-132.57
0.3	45	139.45
0.3	45	-73.7553
0.3	45	77.4994
0.3	45	-23.9721
0.3	45	-88.2008
0.3	45	-16.8861
0.3	45	23.071
0.3	45	-71.3519
0.3	45	90.9149
0.3	45	-136.258
0.3	45	75.9091
0.3	45	-99.7951
0.3	45	-64.8779
0.3	45	-112.781
0.3	45	-124.021
0.3	45	-33.6642
0.3	45	165.837
0.3	45	179.05
0.3	45	83.9222
0.3	45	79.8454
0.3	45	-173.537
0.3	45	-74.9627
0.3	45	117.048
0.3	45	147.02
0.3	45	-52.4504
0.3	45	39.7838
0.3	45	114.749
0.3	45	111.363
0.3	45	-3.06382
0.3	45	127.484
0.3	45	154.043
0.3	45	-150.393
0.3	45	84.1944
0.3	45	-57.6268
0.3	45	118.452
0.3	45	39.4235
0.3	45	4.3645
0.3	45	-179.844
0.3	45	33.2258
0.3	45	172.398
0.3	45	-131.389
0.3	45	49.1494
0.3	45	103.955
0.3	45	-83.4392
