pol	setting	phi
0.3	45	-73.0514
0.3	45	92.2733
0.3	45	-120.268
0.3	45	-105.141
0.3	45	76.3881
0.3	45	79.866
0.3	45	144.098
0.3	45	48.1013
0.3	45	-86.1148
0.3	45	-39.0115
0.3	45	-111.543
0.3	45	-65.9478
0.3	45	88.2649
0.3	45	76.2241
0.3	45	141.958
0.3	45	-105.253
0.3	45	-84.4429
0.3	45	-167.896
0.3	45	-34.6328
0.3	45	141.667
0.3	45	137.257
0.3	45	-165.827
0.3	45	-51.909
0.3	45	139.002
0.3	45	-80.526
0.3	45	120.982
0.3	45	87.5151
0.3	45	-93.291
0.3	45	142.751
0.3	45	-126.502
0.3	45	86.809
0.3	45	-119.256
0.3	45	99.3656
0.3	45	-93.0301
0.3	45	-47.0554
0.3	45	-135.583
0.3	45	175.599
0.3	45	-100.895
0.3	45	-165.127
0.3	45	163.367
0.3	45	-82.0124
0.3	45	-130.248
0.3	45	-4.29811
0.3	45	-131.764
0.3	45	139.838
0.3	45	-62.8602
0.3	45	-89.0627
0.3	45	-133.449
0.3	45	-161.597
0.3	45	145.72
0.3	45	-73.954
0.3	45	-157.838
0.3	45	107.625
0.3	45	-122.17
0.3	45	21.9425
0.3	45	-45.1141
0.3	45	24.3123
0.3	45	16.5211
0.3	45	58.769
0.3	45	54.7032
0.3	45	70.901
0.3	45	72.4755
0.3	45	86.1006
0.3	45	-105.072
0.3	45	63.2137
0.3	45	-177.46
0.3	45	-147.961
0.3	45	163.461
0.3	45	170.269
0.3	45	-71.887
0.3	45	-44.7267
0.3	45	-65.1813
0.3	45	-20.0034
0.3	45	170.799
0.3	45	-128.074
0.3	45	160.952
0.3	45	90.5117
0.3	45	-75.0763
0.3	45	163.016
0.3	45	-126.439
0.3	45	-171.108
0.3	45	93.1779
0.3	45	-102.355
0.3	45	158.447
0.3	45	-101.814
0.3	45	170.381
0.3	45	142.457
0.3	45	177.296
0.3	45	39.7387
0.3	45	-123.065
0.3	45	-22.2773
0.3	45	-9.80819
0.3	45	40.6587
0.3	45	23.7466
0.3	45	38.1251
0.3	45	-38.9949
0.3	45	-179.479
0.3	45	-132.831
0.3	45	167.27
0.3	45	-145.072
0.3	45	175.488
0.3	45	-15.0218
0.3	45	162.195
0.3	45	-171.487
0.3	45	-106.662
0.3	45	55.9302
0.3	45	-156.725
0.3	45	-21.7571
0.3	45	72.3202
0.3	45	88.984
0.3	45	142.416
0.3	45	-172.648
0.3	45	166.562
0.3	45	-29.0075
0.3	45	-156.625
0.3	45	119.118
0.3	45	-60.2742
0.3	45	21.8364
0.3	45	137.623
0.3	45	156.264
0.3	45	-19.3408
0.3	45	-162.268
0.3	45	-172.241
0.3	45	-48.9045
0.3	45	-37.245
0.3	45	150.424
0.3	45	-18.3472
0.3	45	-93.6494
0.3	45	-47.236
0.3	45	-98.6454
0.3	45	51.5089
0.3	45	-151.15
0.3	45	-17.9711
0.3	45	27.3916
0.3	45	-11.4665
0.3	45	-123.255
0.3	45	128.346
0.3	45	133.118
0.3	45	-90.1797
0.3	45	89.6052
0.3	45	157.816
0.3	45	-133.837
0.3	45	151.68
0.3	45	-119.812
0.3	45	-46.2346
0.3	45	86.8443
0.3	45	-58.2748
0.3	45	-64.0947
0.3	45	170.141
0.3	45	-141.88
0.3	45	-108.727
0.3	45	-34.5005
0.3	45	-8.41076
0.3	45	-94.191
0.3	45	-5.34859
0.3	45	83.5656
0.3	45	28.9569
0.3	45	-142.104
0.3	45	-98.9985
0.3	45	-85.8937
0.3	45	-5.1282
0.3	45	-66.4402
0.3	45	57.4868
0.3	45	96.9643
0.3	45	140.475
0.3	45	-48.3435
0.3	45	146.738
0.3	45	-160.141
0.3	45	91.5838
0.3	45	142.102
0.3	45	62.3539
0.3	45	153.494
0.3	45	-111.755
0.3	45	-76.671
0.3	45	-38.5277
0.3	45	-24.8422
0.3	45	119.818
0.3	45	159.543
0.3	45	-122.73
0.3	45	60.8325
0.3	45	-176.952
0.3	45	64.1298
0.3	45	127.16
0.3	45	1.18805
0.3	45	-20.8018
0.3	45	-38.1348
0.3	45	19.8336
0.3	45	-4.79294
0.3	45	57.433
0.3	45	160.743
0.3	45	-29.1816
0.3	45	19.088
0.3	45	32.995
0.3	45	-90.9619
0.3	45	26.1133
0.3	45	-42.3948
0.3	45	-28.4208
0.3	45	-121.968
0.3	45	144.278
0.3	45	114.544
0.3	45	-170.641
0.3	45	-88.4238
0.3	45	0.823759
0.3	45	147.543
0.3	45	-92.4803
0.3	45	-88.9252
0.3	45	109.119
0.3	45	-129.567
0.3	45	-58.2381
0.3	45	85.925
0.3	45	-116.382
