pol	setting	phi
0.3	45	47.4492
0.3	45	-78.1914
0.3	45	20.0471
0.3	45	151.798
0.3	45	-115.659
0.3	45	37.2421
0.3	45	-154.17
0.3	45	151.192
0.3	45	-130.77
0.3	45	-169.726
0.3	45	-169.499
0.3	45	-4.43231
0.3	45	-75.5707
0.3	45	128.866
0.3	45	-81.9564
0.3	45	-31.6477
0.3	45	122.358
0.3	45	27.0792
0.3	45	54.3884
0.3	45	-68.7039
0.3	45	91.1848
0.3	45	-164.308
0.3	45	121.353
0.3	45	25.1056
0.3	45	-127.986
0.3	45	62.0621
0.3	45	-36.693
0.3	45	-41.0726
0.3	45	-13.3074
0.3	45	159.623
0.3	45	-19.9049
0.3	45	-134.287
0.3	45	143.062
0.3	45	-11.4082
0.3	45	77.3331
0.3	45	-57.5604
0.3	45	119.559
0.3	45	134.698
0.3	45	-118.378
0.3	45	73.4136
0.3	45	-106.224
0.3	45	131.677
0.3	45	69.5669
0.3	45	81.1398
0.3	45	-46.4429
0.3	45	-106.651
0.3	45	-22.1209
0.3	45	-6.61951
0.3	45	-149.26
0.3	45	-4.58439
0.3	45	-131.898
0.3	45	-43.1811
0.3	45	-86.132
0.3	45	-11.8695
0.3	45	167.432
0.3	45	81.1389
0.3	45	-25.5396
0.3	45	-100.585
0.3	45	-77.6862
0.3	45	-60.1125
0.3	45	-21.6257
0.3	45	142.606
0.3	45	62.129
0.3	45	-69.0353
0.3	45	74.5104
0.3	45	78.3304
0.3	45	-60.5278
0.3	45	148.556
0.3	45	146.095
0.3	45	-7.37614
0.3	45	147.152
0.3	45	-74.3935
0.3	45	-107.418
0.3	45	7.22532
0.3	45	-80.7838
0.3	45	-168.286
0.3	45	-137.037
0.3	45	29.1233
0.3	45	-175.128
0.3	45	-70.2408
0.3	45	52.7638
0.3	45	77.4243
0.3	45	-179.912
0.3	45	160.915
0.3	45	155.374
0.3	45	25.6767
0.3	45	-30.1336
0.3	45	-145.241
0.3	45	136.565
0.3	45	62.8905
0.3	45	-51.9223
0.3	45	103.159
0.3	45	110.157
0.3	45	-87.3215
0.3	45	93.7292
0.3	45	138.733
0.3	45	-89.9373
0.3	45	-37.4891
0.3	45	-1.77327
0.3	45	153.626
0.3	45	177.614
0.3	45	45.8177
