pol	setting	phi
0.3	45	160.547
0.3	45	35.6524
0.3	45	29.2997
0.3	45	-25.5604
0.3	45	-100.908
0.3	45	-78.6824
0.3	45	-108.257
0.3	45	168.23
0.3	45	-76.0624
0.3	45	-92.9999
0.3	45	-26.0457
0.3	45	161.321
0.3	45	-53.9589
0.3	45	-39.362
0.3	45	-38.863
0.3	45	35.7418
0.3	45	-30.3515
0.3	45	-96.0558
0.3	45	-57.0802
0.3	45	16.657
0.3	45	-106.537
0.3	45	-134.245
0.3	45	-106.774
0.3	45	15.0781
0.3	45	163.064
0.3	45	20.4361
0.3	45	145.36
0.3	45	-66.3518
0.3	45	-161.734
0.3	45	19.8461
0.3	45	-4.63878
0.3	45	-15.4664
0.3	45	121.957
0.3	45	-75.0822
0.3	45	62.6141
0.3	45	-23.2453
0.3	45	-71.7141
0.3	45	34.6335
0.3	45	171.038
0.3	45	34.5787
0.3	45	-22.8607
0.3	45	125.036
0.3	45	-174.44
0.3	45	-24.1214
0.3	45	14.0052
0.3	45	93.8418
0.3	45	54.0569
0.3	45	-137.608
0.3	45	-107.773
0.3	45	-34.9349
0.3	45	66.6807
0.3	45	-146.326
0.3	45	46.7926
0.3	45	107.586
0.3	45	-152.204
0.3	45	0.907236
0.3	45	75.4316
0.3	45	-76.826
0.3	45	-103.513
0.3	45	-53.3284
0.3	45	136.631
0.3	45	-35.1881
0.3	45	-68.8675
0.3	45	-133.969
0.3	45	19.5706
0.3	45	151.946
0.3	45	83.801
0.3	45	114.456
0.3	45	-22.1954
0.3	45	-81.7951
0.3	45	135.761
0.3	45	32.2565
0.3	45	108.104
0.3	45	73.1938
0.3	45	-114.876
0.3	45	-21.1812
0.3	45	-41.24
0.3	45	-137.875
0.3	45	39.1871
0.3	45	93.3346
0.3	45	149.498
0.3	45	174.492
0.3	45	-62.2574
0.3	45	112.043
0.3	45	60.6788
0.3	45	19.8052
0.3	45	-67.9782
0.3	45	-144.781
0.3	45	-29.3527
0.3	45	-161.877
0.3	45	117.963
0.3	45	61.5213
0.3	45	-169.532
0.3	45	-69.6563
0.3	45	169.672
0.3	45	-162.832
0.3	45	50.5033
0.3	45	5.68927
0.3	45	-145.342
0.3	45	159.259
0.3	45	-171.782
0.3	45	13.3485
0.3	45	64.2116
0.3	45	2.9584
0.3	45	66.0883
0.3	45	-9.08521
0.3	45	144.294
0.3	45	-154.18
0.3	45	66.8173
0.3	45	-135.113
0.3	45	36.2035
0.3	45	-165.039
0.3	45	103.577
0.3	45	176.033
0.3	45	107.991
0.3	45	164.018
0.3	45	-119.967
0.3	45	-150.041
0.3	45	-116.305
0.3	45	-150.417
0.3	45	103.273
0.3	45	79.848
0.3	45	-84.3342
0.3	45	22.1218
0.3	45	71.6027
0.3	45	10.7822
0.3	45	-28.9622
0.3	45	49.9704
0.3	45	18.5895
0.3	45	35.1912
0.3	45	-15.3104
0.3	45	150.623
0.3	45	174.119
0.3	45	114.744
0.3	45	-156.142
0.3	45	-63.2952
0.3	45	119.685
0.3	45	-52.032
0.3	45	-10.1071
0.3	45	134.159
0.3	45	84.5119
0.3	45	-35.9021
0.3	45	161.031
0.3	45	-168.538
0.3	45	-133.538
0.3	45	103.86
0.3	45	33.6104
0.3	45	31.4083
0.3	45	59.36
0.3	45	20.7491
0.3	45	-49.8088
0.3	45	28.9151
0.3	45	-99.6947
0.3	45	60.7745
0.3	45	144.983
0.3	45	-64.018
0.3	45	19.7213
0.3	45	149.685
0.3	45	-21.5166
