pol	setting	phi
0.3	45	120.661
0.3	45	101.983
0.3	45	105.578
0.3	45	45.9098
0.3	45	58.3941
0.3	45	-158.742
0.3	45	134.923
0.3	45	-21.1883
0.3	45	-31.811
0.3	45	162.238
0.3	45	103.092
0.3	45	155.623
0.3	45	-162.67
0.3	45	103.773
0.3	45	88.275
0.3	45	-64.2221
0.3	45	145.644
0.3	45	5.55558
0.3	45	-158.111
0.3	45	118.459
0.3	45	175.25
0.3	45	-32.398
0.3	45	130.087
0.3	45	-139.473
0.3	45	118.13
0.3	45	-90.5223
0.3	45	65.1039
0.3	45	-99.0023
0.3	45	54.197
0.3	45	14.5839
0.3	45	-73.2772
0.3	45	-135.677
0.3	45	119.022
0.3	45	104.586
0.3	45	34.2569
0.3	45	119.046
0.3	45	-64.8499
0.3	45	138.453
0.3	45	172.229
0.3	45	-92.7178
0.3	45	130.89
0.3	45	-54.3091
0.3	45	-159.246
0.3	45	38.1469
0.3	45	-34.6536
0.3	45	-105.58
0.3	45	-62.5401
0.3	45	65.1281
0.3	45	79.768
0.3	45	125.812
0.3	45	-133.64
0.3	45	-9.91022
0.3	45	38.455
0.3	45	65.122
0.3	45	-162.517
0.3	45	24.797
0.3	45	-51.6942
0.3	45	-77.9246
0.3	45	-158.879
0.3	45	64.5075
0.3	45	-65.2563
0.3	45	-173.173
0.3	45	30.6222
0.3	45	173.712
0.3	45	98.1174
0.3	45	176.761
0.3	45	-175.758
0.3	45	-164.668
0.3	45	45.5456
0.3	45	109.438
0.3	45	-170.426
0.3	45	62.4981
0.3	45	-17.6924
0.3	45	-167.459
0.3	45	-144.209
0.3	45	160.911
0.3	45	-79.0796
0.3	45	-85.8749
0.3	45	76.9262
0.3	45	-122.28
0.3	45	-75.4223
0.3	45	48.1333
0.3	45	17.5492
0.3	45	100.307
0.3	45	154.211
0.3	45	-11.8316
0.3	45	-106.133
0.3	45	66.0806
0.3	45	-69.4214
0.3	45	-130.99
0.3	45	173.373
0.3	45	141.26
0.3	45	10.2761
0.3	45	166.596
0.3	45	102.841
0.3	45	-79.0391
0.3	45	159.405
0.3	45	-143.02
0.3	45	2.81014
0.3	45	-47.1186
0.3	45	-66.0798
0.3	45	-88.2475
0.3	45	61.7833
0.3	45	-148.629
0.3	45	-10.1414
0.3	45	146.437
0.3	45	-102.77
0.3	45	142.133
0.3	45	168.496
0.3	45	-12.3042
0.3	45	101.991
0.3	45	-115.979
0.3	45	-94.5137
0.3	45	-118.813
0.3	45	115.33
0.3	45	119.567
0.3	45	102.722
0.3	45	-6.8822
0.3	45	168.213
0.3	45	57.3476
0.3	45	83.3105
