pol	setting	phi
0.3	45	100.108
0.3	45	64.7018
0.3	45	-62.9427
0.3	45	-178.956
0.3	45	-157.467
0.3	45	138.994
0.3	45	75.5827
0.3	45	-93.279
0.3	45	28.5593
0.3	45	-148.766
0.3	45	-139.39
0.3	45	-152.36
0.3	45	171.187
0.3	45	16.9838
0.3	45	39.7234
0.3	45	-176.763
0.3	45	161.438
0.3	45	-85.4176
0.3	45	87.7569
0.3	45	114.862
0.3	45	49.8441
0.3	45	-41.118
0.3	45	-52.45
0.3	45	47.364
0.3	45	138.927
0.3	45	-81.9008
0.3	45	-115.878
0.3	45	111.979
0.3	45	167.817
0.3	45	-75.6911
0.3	45	76.2735
0.3	45	-122.095
0.3	45	-81.8137
0.3	45	138.176
0.3	45	111.929
0.3	45	17.9108
0.3	45	135.926
0.3	45	118.755
0.3	45	179.668
0.3	45	-138.901
0.3	45	81.9717
0.3	45	44.2062
0.3	45	61.3397
0.3	45	-143.768
0.3	45	-90.2942
0.3	45	155.199
0.3	45	-8.7296
0.3	45	144.072
0.3	45	102.81
0.3	45	149.308
0.3	45	112.289
0.3	45	178.148
0.3	45	1.69714
0.3	45	160.703
0.3	45	115.117
0.3	45	-110.156
0.3	45	67.7326
0.3	45	94.3745
0.3	45	62.3236
0.3	45	-122.266
0.3	45	33.9409
0.3	45	179.87
0.3	45	121.304
0.3	45	106.987
0.3	45	-18.7539
0.3	45	-86.705
0.3	45	-99.9776
0.3	45	138.854
0.3	45	115.261
0.3	45	1.36099
0.3	45	-119.502
0.3	45	117.924
0.3	45	31.3654
0.3	45	-179.932
0.3	45	-6.63593
0.3	45	-113.983
0.3	45	49.4953
0.3	45	-131.031
0.3	45	164.647
0.3	45	-64.969
0.3	45	-161.345
0.3	45	121.644
0.3	45	-19.683
0.3	45	-2.07696
0.3	45	-131.716
0.3	45	-87.3549
0.3	45	167.28
0.3	45	92.9238
0.3	45	10.1373
0.3	45	-46.5086
0.3	45	-140.293
0.3	45	-153.422
0.3	45	27.7761
0.3	45	-158.903
0.3	45	-128.251
0.3	45	-115.803
0.3	45	-51.4349
