pol	setting	phi
0.3	45	57.1541
0.3	45	45.2562
0.3	45	-121.376
0.3	45	139.649
0.3	45	-146.858
0.3	45	143.821
0.3	45	-33.9541
0.3	45	-142.919
0.3	45	179.915
0.3	45	174.975
0.3	45	-104.003
0.3	45	-76.6074
0.3	45	-176.908
0.3	45	-105.298
0.3	45	-60.256
0.3	45	-5.27865
0.3	45	98.1982
0.3	45	-111.236
0.3	45	133.941
0.3	45	-56.9276
0.3	45	-61.8856
0.3	45	142.866
0.3	45	-4.64008
0.3	45	112.318
0.3	45	-126.911
0.3	45	156.327
0.3	45	114.445
0.3	45	55.6083
0.3	45	-56.3116
0.3	45	130.029
0.3	45	101.403
0.3	45	116.215
0.3	45	65.2052
0.3	45	-172.056
0.3	45	41.4017
0.3	45	-73.0736
0.3	45	-167.501
0.3	45	130.27
0.3	45	-130.26
0.3	45	-2.75843
0.3	45	21.4659
0.3	45	94.1461
0.3	45	45.1387
0.3	45	68.147
0.3	45	-56.7841
0.3	45	112.664
0.3	45	109.172
0.3	45	71.6913
0.3	45	-83.1929
0.3	45	129.555
0.3	45	-167.985
0.3	45	70.7953
0.3	45	127.535
0.3	45	-8.91485
0.3	45	171.214
0.3	45	-38.8417
0.3	45	-18.4392
0.3	45	-64.9141
0.3	45	-152.487
0.3	45	-37.2384
0.3	45	22.2343
0.3	45	-83.8136
0.3	45	-72.7693
0.3	45	48.6131
0.3	45	103.965
0.3	45	149.975
0.3	45	-47.8491
0.3	45	163.657
0.3	45	-76.6851
0.3	45	32.6858
0.3	45	-139.499
0.3	45	165.81
0.3	45	168.682
0.3	45	116.754
0.3	45	-177.199
0.3	45	113.58
0.3	45	90.4151
0.3	45	-127.034
0.3	45	65.9353
0.3	45	72.7651
0.3	45	-54.7699
0.3	45	22.9244
0.3	45	87.8892
0.3	45	125.054
0.3	45	173.148
0.3	45	-103.767
0.3	45	-153.759
0.3	45	112.708
0.3	45	28.1662
0.3	45	-30.8364
0.3	45	92.5142
0.3	45	-117.043
0.3	45	150.746
0.3	45	-46.9704
0.3	45	12.0697
0.3	45	-179.423
0.3	45	70.539
0.3	45	-52.2454
0.3	45	-128.233
0.3	45	-36.8283
0.3	45	75.4447
0.3	45	-95.9037
0.3	45	171.423
0.3	45	-44.5125
0.3	45	-64.9491
0.3	45	-165.262
0.3	45	-34.1944
0.3	45	-151.58
0.3	45	48.4878
0.3	45	70.0203
0.3	45	65.4163
0.3	45	-76.9842
0.3	45	159.951
0.3	45	70.7095
0.3	45	5.29854
0.3	45	-145.174
0.3	45	-6.5672
0.3	45	139.038
0.3	45	163.347
0.3	45	-161.681
0.3	45	80.6459
0.3	45	-55.7211
0.3	45	-68.9669
0.3	45	66.1037
0.3	45	123.341
0.3	45	93.7463
0.3	45	-53.033
0.3	45	-135.96
0.3	45	-101.566
0.3	45	-89.7899
0.3	45	-16.2496
0.3	45	-107.973
0.3	45	-67.0934
0.3	45	-128.756
0.3	45	-127.094
0.3	45	115.85
0.3	45	-176.017
0.3	45	-86.6495
0.3	45	2.61912
0.3	45	-41.1104
0.3	45	12.5926
0.3	45	-76.3946
0.3	45	-145.353
0.3	45	54.2525
0.3	45	-85.1616
0.3	45	-42.3074
0.3	45	114.242
0.3	45	134.96
0.3	45	-33.175
0.3	45	-52.6548
0.3	45	-111.287
0.3	45	-148.1
0.3	45	20.6657
0.3	45	-57.1408
0.3	45	-100.526
0.3	45	-117.734
0.3	45	-139.183
0.3	45	-73.4141
0.3	45	-133.446
0.3	45	162.84
0.3	45	-45.9657
0.3	45	107.226
