pol	setting	phi
0.3	45	125.1
0.3	45	160.334
0.3	45	-109.434
0.3	45	139.818
0.3	45	72.3043
0.3	45	-119.462
0.3	45	-151.788
0.3	45	39.8864
0.3	45	-175.68
0.3	45	-96.9938
0.3	45	54.9123
0.3	45	101.001
0.3	45	-117.581
0.3	45	-49.0611
0.3	45	134.101
0.3	45	175.364
0.3	45	43.0389
0.3	45	-63.9232
0.3	45	66.585
0.3	45	154.508
0.3	45	103.34
0.3	45	62.1859
0.3	45	-116.33
0.3	45	49.1297
0.3	45	115.003
0.3	45	121.461
0.3	45	-40.098
0.3	45	-18.2405
0.3	45	157.48
0.3	45	-24.8629
0.3	45	-163.245
0.3	45	-61.5349
0.3	45	-17.7906
0.3	45	-147.021
0.3	45	-117.139
0.3	45	-53.6628
0.3	45	35.024
0.3	45	79.8139
0.3	45	-81.8169
0.3	45	-163.359
0.3	45	-139.593
0.3	45	154.264
0.3	45	50.3831
0.3	45	-70.3557
0.3	45	-114.849
0.3	45	160.882
0.3	45	126.004
0.3	45	-164.008
0.3	45	-67.4032
0.3	45	93.0238
0.3	45	-15.4706
0.3	45	-41.9413
0.3	45	72.1489
0.3	45	103.706
0.3	45	-94.8239
0.3	45	-41.9832
0.3	45	-110.461
0.3	45	-35.4279
0.3	45	-92.714
0.3	45	34.0912
0.3	45	111.156
0.3	45	-159.928
0.3	45	11.5569
0.3	45	52.4212
0.3	45	35.3209
0.3	45	77.993
0.3	45	111.611
0.3	45	-79.5586
0.3	45	109.775
0.3	45	-151.315
0.3	45	-42.1032
0.3	45	-12.5369
0.3	45	83.2269
0.3	45	-145.329
0.3	45	165.446
0.3	45	-133.057
0.3	45	0.413228
0.3	45	-150.537
0.3	45	42.2957
0.3	45	0.216873
0.3	45	14.8596
0.3	45	57.6791
0.3	45	-38.6694
0.3	45	-63.7669
0.3	45	55.4381
0.3	45	77.1398
0.3	45	79.3908
0.3	45	157.049
0.3	45	-122.235
0.3	45	-26.501
0.3	45	-36.1384
0.3	45	-138.359
0.3	45	-116.81
0.3	45	-77.6612
0.3	45	130.238
0.3	45	171.75
0.3	45	-74.2501
