pol	setting	phi
0.3	45	74.6227
0.3	45	105.364
0.3	45	160.896
0.3	45	5.62682
0.3	45	-77.4035
0.3	45	-118.397
0.3	45	107.468
0.3	45	99.6086
0.3	45	41.5844
0.3	45	29.124
0.3	45	141.341
0.3	45	126.163
0.3	45	84.36
0.3	45	93.0101
0.3	45	-108.768
0.3	45	21.3709
0.3	45	164.808
0.3	45	-154.744
0.3	45	-40.958
0.3	45	142.642
0.3	45	46.2755
0.3	45	-88.0675
0.3	45	65.0263
0.3	45	172.86
0.3	45	-104.219
0.3	45	168.495
0.3	45	145.859
0.3	45	-61.7186
0.3	45	101.49
0.3	45	-65.1866
0.3	45	67.5877
0.3	45	177.267
0.3	45	-31.4643
0.3	45	-157.205
0.3	45	13.5724
0.3	45	8.48646
0.3	45	-177.503
0.3	45	154.624
0.3	45	136.872
0.3	45	-88.3226
0.3	45	80.3007
0.3	45	-178.256
0.3	45	-1.32686
0.3	45	-167.985
0.3	45	115.72
0.3	45	-162.369
0.3	45	1.38544
0.3	45	-2.07565
0.3	45	176.519
0.3	45	104.261
0.3	45	-132.928
0.3	45	149.989
0.3	45	-38.9458
0.3	45	-162.621
0.3	45	40.546
0.3	45	177.714
0.3	45	-143.511
0.3	45	53.9949
0.3	45	-111.056
0.3	45	157.119
0.3	45	-125.112
0.3	45	-159.127
0.3	45	45.9591
0.3	45	-168.271
0.3	45	-175.368
0.3	45	122.672
0.3	45	141.464
0.3	45	-107.535
0.3	45	129.421
0.3	45	-27.4063
0.3	45	-143.962
0.3	45	-160.524
0.3	45	-95.6257
0.3	45	-120.786
0.3	45	7.02484
0.3	45	158.049
0.3	45	7.5858
0.3	45	-121.127
0.3	45	57.7337
0.3	45	-20.2947
0.3	45	9.77228
0.3	45	157.114
0.3	45	-174.81
0.3	45	68.3014
0.3	45	164.15
0.3	45	51.3006
0.3	45	-79.2152
0.3	45	-143.799
0.3	45	176.577
0.3	45	118.783
0.3	45	169.521
0.3	45	-124.845
0.3	45	54.5985
0.3	45	-136.475
0.3	45	115.215
0.3	45	-176.4
0.3	45	126.307
0.3	45	90.8644
0.3	45	-112.275
0.3	45	-162.427
0.3	45	135.935
0.3	45	172.305
0.3	45	-105.308
0.3	45	148.4
0.3	45	68.9718
0.3	45	-17.0959
0.3	45	-179.655
0.3	45	-60.021
0.3	45	-58.54
0.3	45	174.905
0.3	45	106.795
0.3	45	103.238
0.3	45	133.746
0.3	45	34.2746
0.3	45	87.5011
0.3	45	-144.028
0.3	45	-36.4938
0.3	45	-124.067
0.3	45	-178.954
0.3	45	129.046
0.3	45	-156.808
0.3	45	169.674
0.3	45	129.187
0.3	45	127.398
0.3	45	-112.207
0.3	45	-56.3493
0.3	45	-123.226
0.3	45	29.7567
0.3	45	-87.3686
0.3	45	-173.635
0.3	45	-91.4262
0.3	45	-79.0229
0.3	45	-2.38459
0.3	45	96.5531
0.3	45	-152.426
0.3	45	53.6269
0.3	45	-85.9145
0.3	45	-161.33
0.3	45	-91.3703
0.3	45	-56.4177
0.3	45	-17.0169
0.3	45	-176.092
0.3	45	-135.884
0.3	45	-90.7554
0.3	45	174.607
0.3	45	-168.716
0.3	45	-178.15
0.3	45	119.184
0.3	45	131.272
0.3	45	-25.3843
0.3	45	75.8652
0.3	45	-133.105
0.3	45	-121.604
0.3	45	138.845
0.3	45	111.665
0.3	45	-71.8566
0.3	45	-145.549
0.3	45	-38.4073
