pol	setting	phi
0.3	45	-35.3706
0.3	45	36.6522
0.3	45	-150.158
0.3	45	-178.448
0.3	45	-168.209
0.3	45	-89.9122
0.3	45	-47.4974
0.3	45	14.2263
0.3	45	67.142
0.3	45	32.655
0.3	45	-116.051
0.3	45	-69.1523
0.3	45	-101.699
0.3	45	-151.802
0.3	45	-48.3403
0.3	45	-117.951
0.3	45	-42.7242
0.3	45	101.655
0.3	45	-44.7851
0.3	45	-146.955
0.3	45	-159.529
0.3	45	-90.102
0.3	45	131.888
0.3	45	83.6175
0.3	45	50.3343
0.3	45	-74.4439
0.3	45	-62.0837
0.3	45	105.205
0.3	45	-48.5823
0.3	45	-50.8074
0.3	45	-33.9191
0.3	45	102.031
0.3	45	-35.3539
0.3	45	129.455
0.3	45	-63.7222
0.3	45	-75.2783
0.3	45	-16.4704
0.3	45	-178.497
0.3	45	93.3172
0.3	45	-69.3922
0.3	45	37.8644
0.3	45	-62.8419
0.3	45	106.38
0.3	45	141.568
0.3	45	84.3381
0.3	45	-65.5311
0.3	45	-60.729
0.3	45	-62.0299
0.3	45	-121.12
0.3	45	103.143
0.3	45	167.332
0.3	45	41.1963
0.3	45	-48.9414
0.3	45	96.2729
0.3	45	108.178
0.3	45	-30.1184
0.3	45	-53.1316
0.3	45	-59.4404
0.3	45	-4.45328
0.3	45	99.1543
0.3	45	-161.79
0.3	45	88.8779
0.3	45	-15.2482
0.3	45	102.875
0.3	45	-23.0096
0.3	45	133.478
0.3	45	2.36456
0.3	45	-38.1344
0.3	45	-8.96843
0.3	45	-76.6818
0.3	45	-29.4797
0.3	45	106.333
0.3	45	-19.9864
0.3	45	139.262
0.3	45	-28.5871
0.3	45	16.9908
0.3	45	11.515
0.3	45	-149.106
0.3	45	15.0034
0.3	45	16.1422
0.3	45	-129.262
0.3	45	2.12419
0.3	45	-38.9746
0.3	45	-27.5577
0.3	45	-86.0815
0.3	45	47.3459
0.3	45	-92.472
0.3	45	-16.7743
0.3	45	-151.877
0.3	45	73.8735
0.3	45	-5.58133
0.3	45	-160.665
0.3	45	-122.665
0.3	45	32.6386
0.3	45	2.77987
0.3	45	172.413
0.3	45	89.483
0.3	45	-107.223
0.3	45	-123.688
