pol	setting	phi
0.3	45	175.402
0.3	45	-10.7311
0.3	45	72.8356
0.3	45	55.4979
0.3	45	-117.445
0.3	45	-93.413
0.3	45	175.81
0.3	45	-159.705
0.3	45	27.0696
0.3	45	-166.134
0.3	45	129.148
0.3	45	-62.6095
0.3	45	47.0265
0.3	45	-1.5981
0.3	45	-80.73
0.3	45	-54.0221
0.3	45	-140.602
0.3	45	57.18
0.3	45	149.098
0.3	45	-2.89441
0.3	45	128.791
0.3	45	-12.0028
0.3	45	62.2856
0.3	45	-92.396
0.3	45	-177.463
0.3	45	-101.579
0.3	45	-172.883
0.3	45	-35.1439
0.3	45	-26.8722
0.3	45	-107.047
0.3	45	43.7034
0.3	45	-117.115
0.3	45	-132.988
0.3	45	150.589
0.3	45	151.421
0.3	45	137.554
0.3	45	39.4729
0.3	45	-56.9823
0.3	45	98.9335
0.3	45	72.0008
0.3	45	145.842
0.3	45	137.676
0.3	45	-40.5694
0.3	45	3.78783
0.3	45	9.86503
0.3	45	-127.381
0.3	45	96.8458
0.3	45	-29.3989
0.3	45	178.086
0.3	45	63.5597
0.3	45	56.002
0.3	45	167.312
0.3	45	-51.3757
0.3	45	45.0783
0.3	45	134.552
0.3	45	27.0716
0.3	45	-100.337
0.3	45	140.362
0.3	45	-107.78
0.3	45	-131.884
0.3	45	-177.667
0.3	45	80.622
0.3	45	35.2885
0.3	45	-159.583
0.3	45	1.88542
0.3	45	177.92
0.3	45	145.696
0.3	45	-156.592
0.3	45	177.359
0.3	45	-110.636
0.3	45	-110.631
0.3	45	-117.767
0.3	45	94.6751
0.3	45	114.407
0.3	45	-160.704
0.3	45	54.6845
0.3	45	-174.359
0.3	45	59.5636
0.3	45	-148.686
0.3	45	-178.993
0.3	45	-66.8782
0.3	45	-45.2827
0.3	45	-110.597
0.3	45	-144.132
0.3	45	-53.2822
0.3	45	-47.6131
0.3	45	-66.1429
0.3	45	13.139
0.3	45	-130.222
0.3	45	134.4
0.3	45	47.8555
0.3	45	-33.1829
0.3	45	-57.9539
0.3	45	-5.26936
0.3	45	93.9434
0.3	45	85.7756
0.3	45	80.5808
0.3	45	-14.2102
0.3	45	-86.0599
0.3	45	-30.4337
0.3	45	-138.653
0.3	45	114.878
0.3	45	18.3516
0.3	45	-138.744
0.3	45	71.1487
0.3	45	-22.8221
0.3	45	-126.747
0.3	45	-54.0894
0.3	45	-57.3512
0.3	45	-98.1565
0.3	45	-50.4586
0.3	45	-146.793
0.3	45	169.912
0.3	45	-107.785
0.3	45	125.954
0.3	45	-69.6329
0.3	45	-139.842
0.3	45	8.60022
0.3	45	-59.4726
0.3	45	28.0029
0.3	45	122.441
0.3	45	108.755
0.3	45	-13.6049
0.3	45	-78.6885
0.3	45	-143.895
0.3	45	112.323
0.3	45	-109.186
0.3	45	-45.5343
0.3	45	81.6212
0.3	45	172.543
0.3	45	-137.367
0.3	45	164.998
0.3	45	166.815
0.3	45	121.848
0.3	45	86.4485
0.3	45	-42.6119
0.3	45	-38.4599
0.3	45	-66.9969
0.3	45	-32.8648
0.3	45	90.1565
0.3	45	-99.5511
0.3	45	-104.176
0.3	45	0.129785
0.3	45	-11.8741
0.3	45	7.44054
0.3	45	-42.6786
0.3	45	-97.3587
0.3	45	53.396
0.3	45	44.8016
0.3	45	4.76513
0.3	45	-55.5638
0.3	45	-41.6333
0.3	45	115.387
0.3	45	115.976
0.3	45	122.192
0.3	45	47.7376
0.3	45	-68.3525
0.3	45	58.6791
0.3	45	-50.1396
0.3	45	142.5
0.3	45	-148.845
0.3	45	-133.957
0.3	45	-87.7648
0.3	45	-144.364
0.3	45	-140.204
0.3	45	-58.8202
0.3	45	-172.826
0.3	45	-55.367
0.3	45	-153.369
0.3	45	128.723
0.3	45	16.5491
0.3	45	-149.193
0.3	45	-127.661
0.3	45	-159.98
0.3	45	125.969
0.3	45	148.473
0.3	45	1.56451
0.3	45	85.3366
0.3	45	-65.742
0.3	45	19.9207
0.3	45	-144.229
0.3	45	81.927
0.3	45	-53.8347
0.3	45	20.808
0.3	45	-174.402
0.3	45	177.935
0.3	45	55.262
0.3	45	-178.907
0.3	45	145.822
0.3	45	-126.28
0.3	45	51.2383
0.3	45	-145.034
0.3	45	-81.5931
0.3	45	-77.4644
0.3	45	121.878
0.3	45	-162.323
0.3	45	73.7512
0.3	45	145.309
0.3	45	-50.7481
0.3	45	-0.363984
0.3	45	81.3864
0.3	45	71.9252
0.3	45	-143.063
0.3	45	-108.448
0.3	45	-106.642
0.3	45	-92.8147
0.3	45	172.731
0.3	45	-44.8179
0.3	45	23.6001
0.3	45	-80.5135
0.3	45	-25.4812
0.3	45	115.15
