pol	setting	phi
0.3	45	143.889
0.3	45	-73.6246
0.3	45	137.114
0.3	45	-33.7875
0.3	45	110.965
0.3	45	-156.413
0.3	45	-72.0461
0.3	45	-79.6176
0.3	45	-91.676
0.3	45	-97.9583
0.3	45	54.0295
0.3	45	135.304
0.3	45	-132.173
0.3	45	98.3509
0.3	45	2.77683
0.3	45	103.083
0.3	45	-140.01
0.3	45	-71.8231
0.3	45	146.031
0.3	45	96.0476
0.3	45	57.0574
0.3	45	-85.9915
0.3	45	-91.7826
0.3	45	-75.5125
0.3	45	90.7136
0.3	45	43.7744
0.3	45	-14.8957
0.3	45	-16.6593
0.3	45	100.154
0.3	45	142.916
0.3	45	149.195
0.3	45	36.734
0.3	45	139.229
0.3	45	-72.489
0.3	45	-148.486
0.3	45	-77.7433
0.3	45	-14.4122
0.3	45	-77.1359
0.3	45	-2.24903
0.3	45	174.392
0.3	45	-138.541
0.3	45	23.6493
0.3	45	107.441
0.3	45	-164.001
0.3	45	-167.248
0.3	45	-178.877
0.3	45	178.419
0.3	45	-27.6647
0.3	45	-127.887
0.3	45	17.4941
0.3	45	122.669
0.3	45	-44.5243
0.3	45	-113.497
0.3	45	128.196
0.3	45	-92.8343
0.3	45	25.9728
0.3	45	136.387
0.3	45	-66.0771
0.3	45	26.0783
0.3	45	84.9731
0.3	45	-76.6494
0.3	45	-24.5719
0.3	45	-103.389
0.3	45	122.047
0.3	45	107.648
0.3	45	135.692
0.3	45	-86.0566
0.3	45	-176.069
0.3	45	116.983
0.3	45	-64.1242
0.3	45	146.04
0.3	45	-116.535
0.3	45	82.2234
0.3	45	71.5265
0.3	45	142.883
0.3	45	-86.8107
0.3	45	-178.274
0.3	45	-126.392
0.3	45	4.94974
0.3	45	-11.2123
0.3	45	-167.643
0.3	45	-160.125
0.3	45	-173.775
0.3	45	109.073
0.3	45	-54.1929
0.3	45	94.9655
0.3	45	112.47
0.3	45	107.16
0.3	45	-23.3918
0.3	45	-117.822
0.3	45	59.1811
0.3	45	124.083
0.3	45	50.7477
0.3	45	-58.5426
0.3	45	-177.041
0.3	45	-58.5328
0.3	45	-174.17
0.3	45	15.2607
0.3	45	-137.179
0.3	45	-9.6935
0.3	45	51.3756
0.3	45	109.31
0.3	45	-93.379
0.3	45	90.6588
0.3	45	37.8943
0.3	45	169.215
0.3	45	161.35
0.3	45	-64.3768
0.3	45	120.696
0.3	45	-71.2165
0.3	45	114.449
0.3	45	173.909
0.3	45	-3.36866
0.3	45	153.501
0.3	45	8.74284
0.3	45	-22.7762
0.3	45	-7.85537
0.3	45	-25.1364
0.3	45	177.864
0.3	45	-137.984
0.3	45	-80.3687
0.3	45	-103.999
0.3	45	-173.166
0.3	45	-132.033
0.3	45	116.083
0.3	45	-92.1237
0.3	45	6.10149
0.3	45	-68.067
0.3	45	113.245
0.3	45	88.8831
0.3	45	161.683
0.3	45	149.937
0.3	45	47.6047
0.3	45	66.8952
0.3	45	-13.4522
0.3	45	35.6799
0.3	45	-40.7199
0.3	45	170.92
0.3	45	-116.449
0.3	45	64.205
0.3	45	21.8887
0.3	45	-10.4544
0.3	45	-54.6127
0.3	45	67.308
0.3	45	125.021
0.3	45	-19.2778
0.3	45	-136.114
0.3	45	-104.955
0.3	45	-63.8455
0.3	45	-47.0318
0.3	45	69.0725
0.3	45	82.7765
0.3	45	-31.5703
0.3	45	43.4597
0.3	45	80.3727
0.3	45	169.113
0.3	45	-46.8051
0.3	45	141.395
0.3	45	-4.30133
0.3	45	-153.39
0.3	45	-103.637
0.3	45	28.097
0.3	45	39.9861
0.3	45	111.572
0.3	45	108.19
0.3	45	68.4869
0.3	45	-28.9103
0.3	45	-40.6825
0.3	45	150.237
0.3	45	120.739
0.3	45	116.019
0.3	45	163.353
0.3	45	-83.0496
0.3	45	-170.134
0.3	45	-83.7454
0.3	45	-129.727
0.3	45	-134.74
0.3	45	-6.51067
0.3	45	168.272
0.3	45	154.816
0.3	45	-161.544
0.3	45	-50.5001
0.3	45	11.4754
0.3	45	161.347
0.3	45	143.564
0.3	45	99.2685
0.3	45	89.2623
0.3	45	-90.3038
0.3	45	57.7507
0.3	45	-47.2597
0.3	45	-23.3287
0.3	45	-34.6773
0.3	45	-58.7055
0.3	45	170.279
0.3	45	-178.833
0.3	45	-134.111
0.3	45	134.15
0.3	45	56.1484
0.3	45	-16.3601
0.3	45	150.847
0.3	45	168.068
0.3	45	171.774
0.3	45	84.6834
0.3	45	-80.2149
0.3	45	-143.533
0.3	45	85.6004
0.3	45	146.414
0.3	45	171.653
0.3	45	-60.1173
0.3	45	54.9724
0.3	45	-141.672
0.3	45	-20.2422
0.3	45	-18.1024
0.3	45	-28.425
0.3	45	-34.8914
0.3	45	-59.8814
0.3	45	-34.76
0.3	45	-116.18
0.3	45	164.711
0.3	45	76.4228
0.3	45	144.098
0.3	45	-46.6469
0.3	45	41.5473
0.3	45	105.788
0.3	45	-97.0681
0.3	45	3.23849
0.3	45	-95.1241
0.3	45	15.6332
0.3	45	-148.372
0.3	45	-167.823
0.3	45	33.5111
0.3	45	0.83053
0.3	45	-173.595
0.3	45	127.523
0.3	45	95.2642
0.3	45	-151.848
0.3	45	-75.4235
0.3	45	95.1054
0.3	45	56.7397
0.3	45	144.301
0.3	45	0.643211
0.3	45	21.5811
0.3	45	-85.841
0.3	45	-49.5789
0.3	45	156.288
0.3	45	146.538
0.3	45	178.933
0.3	45	105.93
0.3	45	-108.881
0.3	45	-92.4125
0.3	45	98.608
0.3	45	145.543
0.3	45	-24.886
0.3	45	122.018
0.3	45	106.566
0.3	45	110.206
0.3	45	75.0865
0.3	45	113.277
0.3	45	-94.5103
0.3	45	-168.767
0.3	45	-153.926
0.3	45	160.183
0.3	45	72.171
0.3	45	115.252
0.3	45	-61.7311
0.3	45	-42.2323
0.3	45	62.8874
0.3	45	50.5312
0.3	45	-41.4756
0.3	45	-129.723
0.3	45	-67.1907
0.3	45	174.535
0.3	45	-134.759
0.3	45	-145.647
0.3	45	-39.5378
0.3	45	66.633
0.3	45	-9.87667
0.3	45	1.95482
0.3	45	-155.239
0.3	45	-7.45739
