pol	setting	phi
0.3	45	-147.006
0.3	45	-146.11
0.3	45	-164.005
0.3	45	-121.833
0.3	45	12.6272
0.3	45	-27.1305
0.3	45	-43.6187
0.3	45	-35.6799
0.3	45	-86.8165
0.3	45	171.788
0.3	45	-70.6197
0.3	45	-174.288
0.3	45	92.2913
0.3	45	170.42
0.3	45	44.2921
0.3	45	171.459
0.3	45	114.691
0.3	45	-38.9098
0.3	45	122.377
0.3	45	-141.346
0.3	45	-112.919
0.3	45	-71.4996
0.3	45	-1.78074
0.3	45	109.219
0.3	45	-40.0675
0.3	45	-175.852
0.3	45	-54.2703
0.3	45	167.299
0.3	45	-174.166
0.3	45	-82.8888
0.3	45	168.632
0.3	45	-147.604
0.3	45	-166.725
0.3	45	-60.4585
0.3	45	-175.042
0.3	45	-173.318
0.3	45	179.031
0.3	45	41.3111
0.3	45	-141.224
0.3	45	-146.668
0.3	45	-80.0817
0.3	45	-146.441
0.3	45	-49.7838
0.3	45	-34.8945
0.3	45	42.3356
0.3	45	-21.9887
0.3	45	-68.8784
0.3	45	134.596
0.3	45	-158.275
0.3	45	4.91783
0.3	45	-146.666
0.3	45	-65.0938
0.3	45	49.9631
0.3	45	153.09
0.3	45	4.88949
0.3	45	162.24
0.3	45	-18.6321
0.3	45	175.001
0.3	45	-16.1553
0.3	45	-6.5147
0.3	45	144.221
0.3	45	-21.4263
0.3	45	-76.9784
0.3	45	162.017
0.3	45	-157.185
0.3	45	13.7778
0.3	45	-72.6557
0.3	45	169.008
0.3	45	-145.223
0.3	45	66.8633
0.3	45	57.0254
0.3	45	120.339
0.3	45	-45.3157
0.3	45	85.8073
0.3	45	33.9028
0.3	45	135.357
0.3	45	-159.53
0.3	45	172.946
0.3	45	-164.829
0.3	45	63.8416
0.3	45	100.979
0.3	45	151.012
0.3	45	45.7094
0.3	45	-105.517
0.3	45	-12.5057
0.3	45	-97.127
0.3	45	126.694
0.3	45	1.79524
0.3	45	-165.634
0.3	45	-146.385
0.3	45	-120.104
0.3	45	-100.326
0.3	45	-142.508
0.3	45	-28.0832
0.3	45	124.726
0.3	45	11.6984
0.3	45	-6.16412
0.3	45	-72.9427
0.3	45	13.0642
0.3	45	-118.496
0.3	45	-31.5571
