pol	setting	phi
0.3	45	3.04998
0.3	45	107.051
0.3	45	24.5379
0.3	45	46.8149
0.3	45	63.6338
0.3	45	55.8278
0.3	45	-7.68695
0.3	45	150.049
0.3	45	-19.5739
0.3	45	-149.553
0.3	45	-42.0648
0.3	45	47.0757
0.3	45	74.8862
0.3	45	-121.518
0.3	45	-113.926
0.3	45	149.154
0.3	45	99.9027
0.3	45	-150.631
0.3	45	-155.492
0.3	45	-172.971
0.3	45	-25.7259
0.3	45	-48.626
0.3	45	25.9098
0.3	45	-167.449
0.3	45	-25.3631
0.3	45	174.186
0.3	45	174.124
0.3	45	-177.006
0.3	45	37.4937
0.3	45	110.327
0.3	45	-93.3471
0.3	45	86.0358
0.3	45	20.2431
0.3	45	-85.7092
0.3	45	102.231
0.3	45	-144.129
0.3	45	-96.6299
0.3	45	165.205
0.3	45	178.427
0.3	45	120.057
0.3	45	-141.802
0.3	45	-32.0579
0.3	45	110.784
0.3	45	-60.2189
0.3	45	21.3633
0.3	45	5.944
0.3	45	-49.4573
0.3	45	-95.4868
0.3	45	157.067
0.3	45	76.2535
0.3	45	-7.40888
0.3	45	-66.4568
0.3	45	-87.046
0.3	45	6.63687
0.3	45	170.333
0.3	45	34.5665
0.3	45	-154.531
0.3	45	-3.37067
0.3	45	-57.9904
0.3	45	-148.251
0.3	45	-35.8183
0.3	45	132.503
0.3	45	163.932
0.3	45	-133.551
0.3	45	112.136
0.3	45	66.3598
0.3	45	-63.5613
0.3	45	107.764
0.3	45	105.689
0.3	45	-120.523
0.3	45	-135.268
0.3	45	65.4892
0.3	45	134.961
0.3	45	119.116
0.3	45	53.4762
0.3	45	-114.658
0.3	45	93.524
0.3	45	129.001
0.3	45	152.654
0.3	45	92.5434
0.3	45	49.9979
0.3	45	-148.266
0.3	45	-55.18
0.3	45	118.112
0.3	45	-5.59165
0.3	45	-179.244
0.3	45	-102.063
0.3	45	-37.7985
0.3	45	-73.7457
0.3	45	17.7448
0.3	45	-122.056
0.3	45	177.416
0.3	45	-178.445
0.3	45	-104.376
0.3	45	-177.117
0.3	45	-153.138
0.3	45	76.6812
0.3	45	59.1127
0.3	45	-129.882
0.3	45	89.8728
0.3	45	92.9089
0.3	45	114.855
0.3	45	51.4804
0.3	45	-25.664
0.3	45	7.95494
0.3	45	72.7419
0.3	45	134.118
0.3	45	-155.196
0.3	45	6.28662
0.3	45	165.19
0.3	45	9.78188
0.3	45	93.4769
0.3	45	-54.6231
0.3	45	55.1155
0.3	45	145.784
0.3	45	-179.164
0.3	45	66.247
0.3	45	-49.9144
0.3	45	-67.0441
0.3	45	-118.163
0.3	45	-71.1011
0.3	45	75.6379
0.3	45	68.4893
0.3	45	87.9584
0.3	45	-142.645
0.3	45	-143.034
0.3	45	173.134
0.3	45	65.1853
0.3	45	126.038
0.3	45	-23.6392
0.3	45	-9.16741
0.3	45	63.551
0.3	45	19.6859
0.3	45	-85.0212
0.3	45	98.8334
0.3	45	175.57
0.3	45	104.98
0.3	45	3.72801
0.3	45	-153.763
0.3	45	-166.139
0.3	45	-96.5718
0.3	45	-138.567
0.3	45	148.801
0.3	45	44.0999
0.3	45	106.05
0.3	45	104.631
0.3	45	-36.4687
0.3	45	-99.2708
0.3	45	152.087
0.3	45	146.178
0.3	45	71.061
0.3	45	-93.7964
0.3	45	44.4019
0.3	45	-97.4059
0.3	45	28.8942
0.3	45	135.093
0.3	45	-50.9528
0.3	45	-170.434
0.3	45	71.5181
0.3	45	103.317
0.3	45	131.486
0.3	45	80.4489
0.3	45	95.8873
0.3	45	-176.894
0.3	45	-171.91
0.3	45	-41.3849
0.3	45	-35.9892
0.3	45	-4.06304
0.3	45	116.27
0.3	45	-66.3084
0.3	45	9.49354
0.3	45	174.148
0.3	45	140.989
0.3	45	54.7752
0.3	45	-167.802
0.3	45	15.4193
0.3	45	178.684
0.3	45	-156.192
0.3	45	81.2086
0.3	45	119.089
0.3	45	4.1082
