pol	setting	phi
0.3	45	149.017
0.3	45	-153.959
0.3	45	162.394
0.3	45	42.3694
0.3	45	74.0111
0.3	45	16.7849
0.3	45	-39.853
0.3	45	-107.814
0.3	45	99.8719
0.3	45	7.03672
0.3	45	174.452
0.3	45	-33.7477
0.3	45	-26.1636
0.3	45	-147.483
0.3	45	-74.4574
0.3	45	-104.815
0.3	45	-56.0139
0.3	45	152.142
0.3	45	141.62
0.3	45	-125.381
0.3	45	56.6774
0.3	45	32.6253
0.3	45	-145.89
0.3	45	132.346
0.3	45	113.416
0.3	45	-24.3524
0.3	45	-103.2
0.3	45	-127.093
0.3	45	-71.5982
0.3	45	-60.598
0.3	45	-14.5908
0.3	45	-54.3411
0.3	45	-94.8918
0.3	45	-27.4756
0.3	45	-170.135
0.3	45	74.8883
0.3	45	-170.078
0.3	45	82.8136
0.3	45	26.9479
0.3	45	127.817
0.3	45	-137.61
0.3	45	-156.234
0.3	45	158.036
0.3	45	83.6192
0.3	45	71.05
0.3	45	35.2822
0.3	45	34.3498
0.3	45	145.124
0.3	45	-71.6061
0.3	45	-165.784
0.3	45	51.1752
0.3	45	106.076
0.3	45	169.778
0.3	45	-159.763
0.3	45	44.9906
0.3	45	-114.776
0.3	45	-154.867
0.3	45	-118.302
0.3	45	-5.81283
0.3	45	150.654
0.3	45	-141.597
0.3	45	-19.0904
0.3	45	140.593
0.3	45	-31.1493
0.3	45	90.5728
0.3	45	104.868
0.3	45	-48.6134
0.3	45	-61.7779
0.3	45	-69.5373
0.3	45	155.416
0.3	45	21.7656
0.3	45	77.5064
0.3	45	62.0971
0.3	45	-0.249386
0.3	45	133.408
0.3	45	142.285
0.3	45	-40.2086
0.3	45	36.3537
0.3	45	-115.354
0.3	45	0.985237
0.3	45	179.494
0.3	45	83.9913
0.3	45	158.13
0.3	45	-122.997
0.3	45	-62.7874
0.3	45	-22.5176
0.3	45	-127.902
0.3	45	112.195
0.3	45	149.288
0.3	45	-159.094
0.3	45	-78.6894
0.3	45	-2.99244
0.3	45	47.0834
0.3	45	155.946
0.3	45	75.6251
0.3	45	-56.0545
0.3	45	-62.6353
0.3	45	-41.0201
0.3	45	-31.6623
0.3	45	155.882
0.3	45	133.366
0.3	45	-26.3111
0.3	45	-156.243
0.3	45	-107.162
0.3	45	154.339
0.3	45	155.774
0.3	45	-34.7916
0.3	45	60.2567
0.3	45	167.421
0.3	45	-112.918
0.3	45	-169.547
0.3	45	-107.368
0.3	45	27.204
0.3	45	-84.7469
0.3	45	-105.841
0.3	45	-29.8534
0.3	45	-37.4687
0.3	45	108.25
0.3	45	179.84
0.3	45	-13.1161
0.3	45	136.406
0.3	45	-87.8951
0.3	45	-167.787
0.3	45	-33.1712
0.3	45	-167.493
0.3	45	65.4787
0.3	45	18.675
0.3	45	-11.5633
0.3	45	172.115
0.3	45	146.778
0.3	45	-68.537
0.3	45	95.7687
0.3	45	-140.033
0.3	45	83.5185
0.3	45	127.451
0.3	45	-58.4371
0.3	45	-157.726
0.3	45	94.9753
0.3	45	133.455
0.3	45	48.5312
0.3	45	-4.78108
0.3	45	-41.1581
0.3	45	15.6402
0.3	45	91.9344
0.3	45	-178.391
0.3	45	153.172
0.3	45	-20.291
0.3	45	57.2142
0.3	45	147.357
0.3	45	-126.993
0.3	45	-38.1759
0.3	45	60.0248
0.3	45	-55.022
0.3	45	121.903
0.3	45	148.409
0.3	45	-145.478
0.3	45	-127.702
0.3	45	-26.9861
0.3	45	145.244
0.3	45	140.666
0.3	45	-74.7044
0.3	45	66.3547
0.3	45	122.889
0.3	45	-69.4048
0.3	45	-140.857
0.3	45	-111.545
0.3	45	-129.184
0.3	45	48.0878
0.3	45	-60.8966
0.3	45	-88.5156
0.3	45	76.1844
0.3	45	-93.6185
0.3	45	-90.7641
0.3	45	110.593
0.3	45	129.411
0.3	45	-155.433
0.3	45	83.3306
0.3	45	68.799
0.3	45	-125.713
0.3	45	-13.1822
0.3	45	-138.124
0.3	45	115.607
0.3	45	47.2096
0.3	45	-62.9867
0.3	45	-63.8534
0.3	45	-166.762
0.3	45	-35.7164
0.3	45	-162.85
0.3	45	150.578
0.3	45	-10.4493
0.3	45	41.9366
0.3	45	22.1697
0.3	45	-90.6904
0.3	45	-121.784
0.3	45	-14.1286
0.3	45	44.1879
0.3	45	126.688
0.3	45	-55.2595
0.3	45	-151.312
0.3	45	-112.25
0.3	45	-96.6324
0.3	45	3.17856
0.3	45	-130.405
0.3	45	149.688
0.3	45	-173.741
0.3	45	-158.323
0.3	45	-110.216
0.3	45	22.0345
0.3	45	144.977
0.3	45	105.586
0.3	45	26.0047
0.3	45	115.592
0.3	45	37.1845
0.3	45	158.879
0.3	45	142.5
0.3	45	99.8435
0.3	45	-43.3766
0.3	45	174.999
0.3	45	-103.846
0.3	45	90.8382
0.3	45	45.7891
0.3	45	-132.709
0.3	45	-13.8654
0.3	45	170.577
0.3	45	-10.4838
0.3	45	116.063
0.3	45	-94.4961
0.3	45	-90.4352
0.3	45	-66.5804
0.3	45	59.2671
0.3	45	-37.8
0.3	45	-50.1672
0.3	45	-32.6559
0.3	45	-179.167
0.3	45	-20.1284
0.3	45	146.793
0.3	45	-1.94279
0.3	45	42.4251
0.3	45	164.636
0.3	45	153.455
0.3	45	157.726
0.3	45	-169.77
0.3	45	-49.891
0.3	45	-85.9246
0.3	45	155.057
0.3	45	7.35704
0.3	45	136.336
0.3	45	121.685
0.3	45	-61.9308
0.3	45	-41.8981
0.3	45	176.849
0.3	45	-110.476
0.3	45	117.121
0.3	45	-58.6358
0.3	45	123.811
0.3	45	36.6483
0.3	45	24.9669
0.3	45	-22.4246
0.3	45	-2.95166
0.3	45	-77.6307
0.3	45	84.2982
0.3	45	-31.9819
0.3	45	-30.3216
0.3	45	56.1377
0.3	45	-62.4159
0.3	45	-179.921
0.3	45	34.8358
0.3	45	-166.503
0.3	45	38.8741
0.3	45	-19.7582
0.3	45	90.7291
0.3	45	-98.1838
0.3	45	-135.944
0.3	45	-156.576
0.3	45	-139.044
0.3	45	-98.765
0.3	45	69.3678
0.3	45	-72.339
0.3	45	24.6465
0.3	45	-104.506
0.3	45	119.087
0.3	45	-129.107
0.3	45	-37.6856
0.3	45	-6.32833
0.3	45	-88.5285
0.3	45	-62.9552
0.3	45	62.7673
0.3	45	101.641
0.3	45	-36.0926
0.3	45	143.816
0.3	45	-5.48679
0.3	45	97.0933
0.3	45	-53.3464
0.3	45	-114.218
0.3	45	35.1053
0.3	45	126.021
0.3	45	-137.059
0.3	45	-179.92
0.3	45	-64.0538
0.3	45	8.08117
0.3	45	142.7
0.3	45	28.0235
0.3	45	173.396
0.3	45	-119.26
0.3	45	21.1121
0.3	45	78.8317
0.3	45	69.1386
0.3	45	-69.7785
0.3	45	96.7352
0.3	45	16.4137
0.3	45	32.2545
0.3	45	-131.107
0.3	45	137.957
0.3	45	77.2715
0.3	45	131.045
0.3	45	18.6674
0.3	45	-0.219485
0.3	45	90.4476
0.3	45	-45.6845
0.3	45	77.0535
0.3	45	-6.14325
0.3	45	-7.04472
0.3	45	-61.5932
0.3	45	-177.196
0.3	45	-123.66
0.3	45	35.7456
0.3	45	18.7822
0.3	45	117.191
0.3	45	-50.4333
0.3	45	-133.469
0.3	45	-153.069
0.3	45	167.846
0.3	45	-160.747
0.3	45	-156.149
0.3	45	60.783
0.3	45	-162.048
0.3	45	80.5378
0.3	45	27.3233
0.3	45	12.7648
0.3	45	-70.4117
0.3	45	-71.0802
0.3	45	-175.317
0.3	45	108.709
0.3	45	136.812
0.3	45	86.4712
0.3	45	155.554
0.3	45	-138.329
0.3	45	48.5468
0.3	45	116.402
0.3	45	24.967
0.3	45	-102.915
0.3	45	124.602
0.3	45	-84.5691
0.3	45	133.801
0.3	45	-67.8588
0.3	45	143.526
0.3	45	-57.0637
0.3	45	-176.294
0.3	45	163.467
0.3	45	38.0809
0.3	45	-176.583
0.3	45	-64.5792
0.3	45	144.755
0.3	45	-178.678
0.3	45	38.7901
0.3	45	-22.1856
0.3	45	-10.1299
0.3	45	75.3478
0.3	45	105.759
0.3	45	95.9211
0.3	45	80.4248
0.3	45	152.889
0.3	45	83.403
0.3	45	146.834
0.3	45	-141.5
0.3	45	-110.823
0.3	45	135.847
0.3	45	-101.5
0.3	45	-104.696
0.3	45	-120.655
0.3	45	141.984
0.3	45	-104.153
0.3	45	-112.108
0.3	45	-162.947
0.3	45	35.5471
0.3	45	-39.9511
0.3	45	-120.896
0.3	45	-95.6922
0.3	45	-43.5897
0.3	45	120.277
0.3	45	59.5676
0.3	45	-72.3542
0.3	45	144.782
0.3	45	169.747
0.3	45	-17.8921
0.3	45	-22.6753
0.3	45	44.4281
0.3	45	53.291
0.3	45	110.519
0.3	45	-156.094
0.3	45	39.2008
0.3	45	12.1231
0.3	45	5.89844
0.3	45	31.8939
0.3	45	-93.7867
0.3	45	159.132
0.3	45	102.809
0.3	45	18.2531
0.3	45	130.416
0.3	45	-22.8373
0.3	45	98.4361
0.3	45	-139.649
0.3	45	26.6619
0.3	45	140.736
0.3	45	-47.7635
0.3	45	100.757
0.3	45	-123.079
0.3	45	95.8813
0.3	45	49.1285
0.3	45	40.5623
0.3	45	-92.5422
0.3	45	88.4259
0.3	45	-4.74152
0.3	45	108.228
0.3	45	104.277
0.3	45	10.6873
0.3	45	156.16
0.3	45	-175.302
0.3	45	147.551
0.3	45	123.087
0.3	45	151.338
0.3	45	48.3814
0.3	45	16.1211
0.3	45	3.32288
0.3	45	121.83
0.3	45	127.757
0.3	45	179.508
0.3	45	153.895
0.3	45	8.34994
0.3	45	-28.3745
0.3	45	39.5856
0.3	45	-90.9299
0.3	45	21.036
0.3	45	14.5253
0.3	45	-75.4755
0.3	45	151.576
0.3	45	-91.9047
0.3	45	50.114
0.3	45	-159.492
0.3	45	-81.1276
0.3	45	-168.509
0.3	45	114.49
0.3	45	-76.6223
0.3	45	49.7708
0.3	45	-66.5151
0.3	45	65.4285
0.3	45	-83.2284
0.3	45	162.253
0.3	45	148.802
0.3	45	151.568
0.3	45	88.0091
0.3	45	84.5303
0.3	45	-114.052
0.3	45	145.982
0.3	45	-104.945
0.3	45	-42.0194
0.3	45	177.966
0.3	45	-120.509
0.3	45	-102.816
0.3	45	-178.643
0.3	45	-83.8704
0.3	45	175.497
0.3	45	-49.5081
0.3	45	49.5521
0.3	45	-28.3709
0.3	45	-118.086
0.3	45	161.48
0.3	45	-56.1685
0.3	45	8.17849
0.3	45	-49.1121
0.3	45	-75.2797
0.3	45	-163.021
0.3	45	-117.318
0.3	45	-109.896
0.3	45	-95.4238
0.3	45	36.6261
0.3	45	-133.178
0.3	45	169.179
0.3	45	125.294
0.3	45	21.6091
0.3	45	-84.9745
0.3	45	101.741
0.3	45	69.7698
0.3	45	-149.827
0.3	45	87.1607
0.3	45	13.2698
0.3	45	-93.3013
0.3	45	-4.01117
0.3	45	-43.0447
0.3	45	-24.8354
0.3	45	152.568
0.3	45	-13.3676
0.3	45	-74.2847
0.3	45	-64.3054
0.3	45	-79.4583
0.3	45	127.583
0.3	45	154.359
0.3	45	24.9027
0.3	45	61.5021
0.3	45	39.9271
0.3	45	-6.22928
0.3	45	106.514
0.3	45	35.8822
0.3	45	95.3422
0.3	45	-43.6207
0.3	45	60.0893
0.3	45	-129.948
0.3	45	-171.9
0.3	45	-124.773
0.3	45	157.384
0.3	45	-101.053
0.3	45	11.0717
0.3	45	172.548
0.3	45	-172.354
0.3	45	29.8729
0.3	45	38.81
0.3	45	-67.8434
0.3	45	-58.9547
0.3	45	160.008
0.3	45	46.6366
0.3	45	87.708
0.3	45	53.6504
0.3	45	-134.645
0.3	45	-175.062
0.3	45	168.024
0.3	45	64.2052
0.3	45	88.1324
0.3	45	-141.924
0.3	45	27.5561
0.3	45	50.0827
0.3	45	106.961
0.3	45	173.282
0.3	45	-58.856
0.3	45	153.201
0.3	45	-18.0622
0.3	45	21.2249
0.3	45	18.5322
0.3	45	164.726
0.3	45	99.1392
0.3	45	-2.13887
0.3	45	68.9413
0.3	45	-27.1224
0.3	45	126.026
0.3	45	-43.7792
0.3	45	2.4666
0.3	45	-74.5184
0.3	45	166.989
0.3	45	117.121
0.3	45	14.8666
0.3	45	20.7769
0.3	45	133.248
0.3	45	122.362
0.3	45	73.7888
0.3	45	38.3926
0.3	45	125.124
0.3	45	-152.527
0.3	45	38.3878
0.3	45	-81.8172
0.3	45	89.4907
0.3	45	-110.523
0.3	45	44.7462
0.3	45	116.727
0.3	45	-86.3923
0.3	45	179.517
0.3	45	-159.251
0.3	45	-8.79173
0.3	45	-60.363
0.3	45	-77.1782
0.3	45	-40.4943
0.3	45	-160.482
0.3	45	131.183
0.3	45	60.1118
0.3	45	2.36274
0.3	45	76.8663
0.3	45	88.7781
0.3	45	35.7667
