pol	setting	phi
0.3	45	9.34274
0.3	45	149.304
0.3	45	16.0994
0.3	45	-179.985
0.3	45	0.751475
0.3	45	133.322
0.3	45	110.792
0.3	45	-42.2235
0.3	45	-124.082
0.3	45	52.6598
0.3	45	6.23502
0.3	45	-60.8517
0.3	45	-58.7034
0.3	45	-24.8166
0.3	45	158.062
0.3	45	40.2204
0.3	45	136.324
0.3	45	54.0162
0.3	45	162.031
0.3	45	-104.829
0.3	45	-169.427
0.3	45	-0.967862
0.3	45	77.0173
0.3	45	-69.0532
0.3	45	8.22584
0.3	45	72.2755
0.3	45	146.976
0.3	45	-74.0822
0.3	45	-22.9484
0.3	45	-88.169
0.3	45	-173.442
0.3	45	121.298
0.3	45	134.772
0.3	45	118.41
0.3	45	-116.208
0.3	45	135.388
0.3	45	-150.858
0.3	45	63.5661
0.3	45	51.1777
0.3	45	-84.0533
0.3	45	-14.5106
0.3	45	101.455
0.3	45	23.8924
0.3	45	-179.193
0.3	45	128.828
0.3	45	154.601
0.3	45	-52.8501
0.3	45	-117.096
0.3	45	61.3964
0.3	45	-122.564
0.3	45	-23.1695
0.3	45	-23.1166
0.3	45	48.7251
0.3	45	117.067
0.3	45	-21.8975
0.3	45	15.5201
0.3	45	-101.78
0.3	45	65.7317
0.3	45	23.1005
0.3	45	50.7409
0.3	45	59.8119
0.3	45	-83.2961
0.3	45	168.776
0.3	45	-177.729
0.3	45	-14.0555
0.3	45	-114.523
0.3	45	-115.688
0.3	45	150.627
0.3	45	127.402
0.3	45	-149.89
0.3	45	9.39356
0.3	45	107.104
0.3	45	-142.212
0.3	45	-131.937
0.3	45	112.685
0.3	45	-96.1626
0.3	45	70.0594
0.3	45	-75.1158
0.3	45	126.538
0.3	45	164.183
0.3	45	-147.534
0.3	45	145.738
0.3	45	-122.299
0.3	45	62.7367
0.3	45	116.38
0.3	45	-154.424
0.3	45	-61.7083
0.3	45	-70.9614
0.3	45	79.6068
0.3	45	-38.1956
0.3	45	-15.7104
0.3	45	13.8526
0.3	45	-26.9067
0.3	45	-53.6915
0.3	45	-163.471
0.3	45	-41.759
0.3	45	-9.11992
0.3	45	-29.7472
0.3	45	-54.3235
0.3	45	76.6902
0.3	45	-31.1203
0.3	45	156.997
0.3	45	-57.3368
0.3	45	10.7704
0.3	45	-20.6613
0.3	45	-62.1297
0.3	45	-24.944
0.3	45	49.3373
0.3	45	137.471
0.3	45	64.4804
0.3	45	-30.9361
0.3	45	43.0509
0.3	45	-72.2664
0.3	45	158.702
0.3	45	-165.634
0.3	45	57.4461
0.3	45	74.5777
0.3	45	17.5224
0.3	45	77.3123
0.3	45	162.578
0.3	45	-32.9932
0.3	45	-104.417
0.3	45	94.5379
0.3	45	134.929
0.3	45	-31.5438
0.3	45	-57.3783
0.3	45	-169.479
0.3	45	31.2867
0.3	45	-165.72
0.3	45	-61.6688
0.3	45	-90.1246
0.3	45	-6.54055
0.3	45	130.259
0.3	45	-126.389
0.3	45	-118.76
0.3	45	45.0902
0.3	45	96.7344
0.3	45	65.3037
0.3	45	-167.339
0.3	45	-170.184
0.3	45	33.6676
0.3	45	2.58114
0.3	45	-54.5484
0.3	45	36.1956
0.3	45	-87.0234
0.3	45	110.26
0.3	45	112.236
0.3	45	178.481
0.3	45	141.969
0.3	45	-95.32
0.3	45	-154.787
0.3	45	-111.612
0.3	45	35.996
0.3	45	-5.82808
0.3	45	73.7203
0.3	45	7.19487
0.3	45	-154.521
0.3	45	104.587
0.3	45	1.00458
0.3	45	30.4462
0.3	45	-74.5726
0.3	45	149.959
0.3	45	171.619
0.3	45	-20.1107
0.3	45	-42.7967
0.3	45	-43.1767
0.3	45	57.243
0.3	45	-55.5983
0.3	45	67.2526
0.3	45	7.83839
0.3	45	-138.888
0.3	45	104.246
0.3	45	-36.8089
0.3	45	92.6624
0.3	45	97.6432
0.3	45	93.9303
0.3	45	124.582
0.3	45	-149.935
0.3	45	-44.1263
0.3	45	-161.116
0.3	45	8.21201
0.3	45	-179.655
0.3	45	-110.922
0.3	45	-166.285
0.3	45	73.2188
0.3	45	141.475
0.3	45	-102.562
0.3	45	109.397
0.3	45	-105.501
0.3	45	134.945
0.3	45	-57.2359
0.3	45	-74.1027
0.3	45	-53.7424
0.3	45	-8.71288
0.3	45	77.343
0.3	45	-162.287
0.3	45	-29.9293
0.3	45	157.618
0.3	45	19.6932
0.3	45	-176.135
0.3	45	-149.004
0.3	45	172.347
0.3	45	-37.0915
0.3	45	-86.2241
0.3	45	27.5367
0.3	45	26.1745
0.3	45	174.232
0.3	45	-154.798
0.3	45	-76.9359
0.3	45	144.118
0.3	45	92.2023
0.3	45	177.391
0.3	45	17.4994
0.3	45	-0.591575
0.3	45	5.11575
0.3	45	98.3926
0.3	45	-36.6301
0.3	45	126.531
0.3	45	-104.951
0.3	45	-88.2544
0.3	45	110.454
0.3	45	70.8675
0.3	45	-139.709
0.3	45	-136.944
0.3	45	161.381
0.3	45	129.302
0.3	45	-48.1064
0.3	45	-53.0686
0.3	45	62.569
0.3	45	18.1684
0.3	45	-39.01
0.3	45	-85.2182
0.3	45	-147.483
0.3	45	-137.62
0.3	45	-161.866
0.3	45	-156.506
0.3	45	-82.3997
0.3	45	-6.63783
0.3	45	-160.38
0.3	45	167.128
0.3	45	-179.583
0.3	45	175.623
0.3	45	-114.688
0.3	45	-83.0511
0.3	45	-15.608
0.3	45	98.2669
0.3	45	-145.373
0.3	45	-53.9807
0.3	45	58.0497
0.3	45	0.611502
0.3	45	157.748
0.3	45	100.805
0.3	45	-25.4616
0.3	45	-90.1723
0.3	45	-162.89
0.3	45	9.61002
0.3	45	-58.9919
0.3	45	-121.591
0.3	45	94.8599
0.3	45	160.827
0.3	45	167.692
0.3	45	-116.715
0.3	45	45.7905
0.3	45	176.588
0.3	45	-51.3191
0.3	45	-121.043
0.3	45	-46.9478
0.3	45	78.6597
0.3	45	35.4277
0.3	45	-82.2184
0.3	45	-41.9385
0.3	45	-64.5649
0.3	45	-50.865
0.3	45	-104.258
0.3	45	-94.6236
0.3	45	94.7015
0.3	45	31.1696
0.3	45	-7.36062
0.3	45	-99.77
0.3	45	113.923
0.3	45	46.0678
0.3	45	-169.903
0.3	45	-175.615
0.3	45	21.9617
0.3	45	-166.941
0.3	45	-5.6078
0.3	45	-163.15
0.3	45	33.8132
0.3	45	-119.455
0.3	45	-0.922599
0.3	45	-151.318
0.3	45	-177.692
0.3	45	-153.226
0.3	45	128.609
0.3	45	140.465
0.3	45	-148.702
0.3	45	108.637
0.3	45	51.8021
0.3	45	-176.774
0.3	45	-47.9439
0.3	45	-57.8838
0.3	45	-38.2409
0.3	45	22.3551
0.3	45	-116.665
0.3	45	-122.055
0.3	45	-39.9228
0.3	45	-31.6542
0.3	45	-64.5266
0.3	45	-89.3706
0.3	45	-46.2804
0.3	45	-91.7445
0.3	45	1.19164
0.3	45	-11.194
0.3	45	-72.7888
0.3	45	149.83
0.3	45	25.577
0.3	45	167.779
0.3	45	-91.2433
0.3	45	-16.5926
0.3	45	-97.1107
0.3	45	129.819
0.3	45	-108.222
0.3	45	-20.8389
0.3	45	3.77358
0.3	45	-82.6491
0.3	45	98.565
0.3	45	-167.635
0.3	45	-139.108
0.3	45	-118.587
0.3	45	69.0161
0.3	45	47.708
0.3	45	97.7595
0.3	45	-22.9853
0.3	45	-174.599
0.3	45	-24.0164
0.3	45	124.552
0.3	45	-129.718
0.3	45	-65.453
0.3	45	113.396
0.3	45	-7.25298
0.3	45	76.3898
0.3	45	-25.5353
0.3	45	144.029
0.3	45	14.4358
0.3	45	-102.232
0.3	45	-82.7947
0.3	45	-172.359
0.3	45	-105.849
0.3	45	-69.0716
0.3	45	156.282
0.3	45	135.283
0.3	45	-3.03783
0.3	45	-60.8439
0.3	45	-138.47
0.3	45	-125.217
0.3	45	15.1546
0.3	45	168.264
0.3	45	152.283
0.3	45	-107.057
0.3	45	130.146
0.3	45	-101.421
0.3	45	-132.421
0.3	45	-96.9923
0.3	45	-147.739
0.3	45	-12.0668
0.3	45	-87.3737
0.3	45	107.373
0.3	45	129.299
0.3	45	153.5
0.3	45	36.0913
0.3	45	142.211
0.3	45	147.281
0.3	45	-104.823
0.3	45	-173.757
0.3	45	-0.474814
0.3	45	-4.05021
0.3	45	173.762
0.3	45	98.1049
0.3	45	109.675
0.3	45	132.773
0.3	45	-78.2619
0.3	45	-14.5377
0.3	45	-122.65
0.3	45	92.5952
0.3	45	-100.938
0.3	45	-49.1508
0.3	45	161.6
0.3	45	-27.9101
0.3	45	-46.6191
0.3	45	-93.7871
0.3	45	-99.3749
0.3	45	-70.4006
0.3	45	88.3549
0.3	45	150.645
0.3	45	-12.2152
0.3	45	158.91
0.3	45	177.414
0.3	45	137.737
0.3	45	145.645
0.3	45	-41.4287
0.3	45	-12.6812
0.3	45	-17.8145
0.3	45	-103.933
0.3	45	158.352
0.3	45	162.235
0.3	45	-88.7409
0.3	45	-117.5
0.3	45	-163.131
0.3	45	-5.8422
0.3	45	110.167
0.3	45	-94.7684
0.3	45	16.7105
0.3	45	175.127
0.3	45	174.581
0.3	45	-177.388
0.3	45	-117.292
0.3	45	127.91
0.3	45	64.0092
0.3	45	157.415
0.3	45	139.104
0.3	45	-165.505
0.3	45	-127.776
0.3	45	153.839
0.3	45	-30.787
0.3	45	159.892
0.3	45	179.347
0.3	45	119.502
0.3	45	-38.1374
0.3	45	-174.571
0.3	45	175.843
0.3	45	-8.72262
0.3	45	-95.0855
0.3	45	-127.662
