pol	setting	phi
0.3	45	169.301
0.3	45	-96.0814
0.3	45	153.171
0.3	45	-152.59
0.3	45	-27.3683
0.3	45	-152.272
0.3	45	8.81377
0.3	45	151.879
0.3	45	-2.95732
0.3	45	109.903
0.3	45	81.2672
0.3	45	160.161
0.3	45	-151.704
0.3	45	35.6705
0.3	45	-12.0525
0.3	45	-13.1131
0.3	45	94.6295
0.3	45	125.323
0.3	45	15.8937
0.3	45	-98.3794
0.3	45	-121.112
0.3	45	-144.005
0.3	45	-70.6002
0.3	45	104.592
0.3	45	55.5749
0.3	45	-146.455
0.3	45	13.2998
0.3	45	-114.793
0.3	45	-13.1908
0.3	45	29.146
0.3	45	-133.49
0.3	45	52.4406
0.3	45	-142.695
0.3	45	81.9994
0.3	45	-179.841
0.3	45	20.0274
0.3	45	165.072
0.3	45	113.961
0.3	45	-62.7486
0.3	45	-88.4459
0.3	45	-98.1175
0.3	45	91.3653
0.3	45	13.6016
0.3	45	-87.4456
0.3	45	-10.3119
0.3	45	35.2921
0.3	45	96.1446
0.3	45	-46.6715
0.3	45	16.1844
0.3	45	-33.5824
0.3	45	6.12708
0.3	45	-18.5216
0.3	45	-160.837
0.3	45	-6.0588
0.3	45	120.922
0.3	45	136.817
0.3	45	-49.9027
0.3	45	112.665
0.3	45	173.414
0.3	45	78.6916
0.3	45	-106.189
0.3	45	-165.049
0.3	45	67.3923
0.3	45	-146.649
0.3	45	-80.1615
0.3	45	-58.8655
0.3	45	95.3247
0.3	45	-83.0672
0.3	45	-153.236
0.3	45	-159.336
0.3	45	139.903
0.3	45	-123.812
0.3	45	172.598
0.3	45	8.18237
0.3	45	-165.856
0.3	45	-68.5613
0.3	45	-19.5529
0.3	45	29.1854
0.3	45	-21.437
0.3	45	116.804
0.3	45	-60.5532
0.3	45	66.4253
0.3	45	123.291
0.3	45	128.977
0.3	45	78.101
0.3	45	36.287
0.3	45	168.456
0.3	45	137.308
0.3	45	-72.0668
0.3	45	156.898
0.3	45	168.285
0.3	45	-168.308
0.3	45	-70.9941
0.3	45	-168.112
0.3	45	-75.4405
0.3	45	89.7791
0.3	45	107.404
0.3	45	-118.87
0.3	45	123.49
0.3	45	-55.1702
0.3	45	-61.8077
0.3	45	167.901
0.3	45	-73.5539
0.3	45	60.881
0.3	45	64.1044
0.3	45	-13.4464
0.3	45	-155.2
0.3	45	-115.123
0.3	45	21.9353
0.3	45	119.541
0.3	45	-9.97547
0.3	45	-48.222
0.3	45	13.1828
0.3	45	17.1284
0.3	45	-14.6829
0.3	45	52.271
0.3	45	-154.959
0.3	45	-53.9201
0.3	45	-162.349
0.3	45	-172.183
0.3	45	-48.0657
0.3	45	-127.096
0.3	45	-96.5307
0.3	45	137.328
0.3	45	-21.4596
0.3	45	-36.4325
0.3	45	132.439
0.3	45	102.248
0.3	45	2.47917
0.3	45	-144.745
0.3	45	-36.7449
0.3	45	-93.096
0.3	45	-155.17
0.3	45	12.8203
0.3	45	-13.5317
0.3	45	98.6869
0.3	45	-101.203
0.3	45	21.9681
0.3	45	0.553185
0.3	45	-70.4439
0.3	45	-31.0853
0.3	45	105.809
0.3	45	15.7615
0.3	45	53.8468
0.3	45	113.159
0.3	45	115.65
0.3	45	-6.22127
0.3	45	-150.714
0.3	45	-29.4164
0.3	45	-173.61
0.3	45	16.5527
0.3	45	124.388
0.3	45	169.423
0.3	45	-30.3859
0.3	45	145.6
0.3	45	-34.4638
0.3	45	31.2851
0.3	45	10.5792
0.3	45	143.022
0.3	45	-96.9335
0.3	45	-101.108
0.3	45	112.64
0.3	45	91.3265
0.3	45	172.486
0.3	45	5.0988
0.3	45	-44.4803
0.3	45	-84.8243
0.3	45	67.9975
0.3	45	-53.9423
0.3	45	-71.9972
0.3	45	-24.5885
0.3	45	-98.7935
0.3	45	2.71547
0.3	45	126.635
0.3	45	-133.027
0.3	45	161.086
0.3	45	116.844
0.3	45	-159.578
0.3	45	-93.4738
0.3	45	15.4853
0.3	45	27.793
0.3	45	-179.812
0.3	45	112.154
0.3	45	-130.354
0.3	45	-100.755
0.3	45	151.03
0.3	45	-49.1131
0.3	45	144.772
0.3	45	151.002
0.3	45	58.8285
0.3	45	31.3635
0.3	45	178.728
0.3	45	-112.481
0.3	45	18.1384
0.3	45	158.813
0.3	45	-165.664
0.3	45	110.642
0.3	45	-51.7935
0.3	45	85.0264
0.3	45	48.8273
0.3	45	32.1107
0.3	45	-33.5695
0.3	45	-84.755
0.3	45	115.216
0.3	45	40.8601
0.3	45	-177.802
0.3	45	152.3
0.3	45	-75.8706
0.3	45	-103.663
0.3	45	5.62438
0.3	45	-65.8815
0.3	45	-30.848
0.3	45	78.49
0.3	45	-139.324
0.3	45	-95.6666
0.3	45	124.334
0.3	45	-53.911
0.3	45	-159.337
0.3	45	106.896
0.3	45	97.1017
0.3	45	-141.061
0.3	45	27.1025
0.3	45	-124.453
0.3	45	162.806
0.3	45	122
0.3	45	107.7
0.3	45	-66.7985
0.3	45	178.193
0.3	45	153.152
0.3	45	97.6078
0.3	45	55.3277
0.3	45	144.27
0.3	45	126.841
0.3	45	-81.8557
0.3	45	36.0542
0.3	45	-168.326
0.3	45	2.56857
0.3	45	-7.98312
0.3	45	79.3735
0.3	45	118.783
0.3	45	-177.464
0.3	45	-102.037
0.3	45	-160.241
0.3	45	98.5839
0.3	45	-101.557
0.3	45	46.6375
0.3	45	-58.0166
0.3	45	135.09
0.3	45	112.19
0.3	45	-86.8953
0.3	45	62.633
0.3	45	116.443
0.3	45	118.07
0.3	45	123.432
0.3	45	151.592
0.3	45	-19.3436
0.3	45	-50.0844
0.3	45	134.777
0.3	45	131.478
0.3	45	-48.4897
0.3	45	-113.823
0.3	45	145.017
0.3	45	23.453
0.3	45	-47.1278
0.3	45	-86.6182
0.3	45	-4.97645
0.3	45	-71.8285
0.3	45	112.597
0.3	45	-140.937
0.3	45	41.3567
0.3	45	-73.2008
0.3	45	-90.128
0.3	45	-48.2799
0.3	45	145.778
0.3	45	-56.9492
0.3	45	-65.8318
0.3	45	12.5014
0.3	45	64.5107
0.3	45	33.2594
0.3	45	-154.708
0.3	45	85.8446
0.3	45	-134.837
0.3	45	-86.7461
0.3	45	157.037
0.3	45	-123.642
0.3	45	-0.973826
0.3	45	146.654
0.3	45	51.085
0.3	45	-51.7641
0.3	45	-85.6767
0.3	45	-92.2535
0.3	45	60.3323
0.3	45	76.7027
0.3	45	162.578
0.3	45	-119.749
0.3	45	-148.471
0.3	45	-95.2625
0.3	45	88.4659
0.3	45	-73.5201
0.3	45	6.1728
0.3	45	118.115
0.3	45	151.58
0.3	45	17.1734
0.3	45	27.9804
0.3	45	123.187
0.3	45	-79.0864
0.3	45	-39.0098
0.3	45	-160.186
0.3	45	-106.766
0.3	45	142.552
0.3	45	-158.893
0.3	45	-40.6158
0.3	45	38.7887
0.3	45	-151.85
0.3	45	150.36
0.3	45	173.29
0.3	45	34.031
0.3	45	-81.7714
0.3	45	88.2172
0.3	45	-154.351
0.3	45	-156.481
0.3	45	47.2258
0.3	45	-156.446
0.3	45	63.5453
0.3	45	70.2088
0.3	45	-37.5119
0.3	45	144.559
0.3	45	-165.661
0.3	45	116.663
0.3	45	-162.551
0.3	45	-173.828
0.3	45	-91.284
0.3	45	-74.7941
0.3	45	-114.082
0.3	45	-103.018
0.3	45	-153.766
0.3	45	-86.7115
0.3	45	107.131
0.3	45	9.4512
0.3	45	90.0223
0.3	45	-12.5319
0.3	45	-88.6702
0.3	45	43.497
0.3	45	106.314
0.3	45	-100.942
0.3	45	106.093
0.3	45	-76.8551
0.3	45	-10.9956
0.3	45	173.251
0.3	45	166.435
0.3	45	-52.0314
0.3	45	-56.6569
0.3	45	-48.4768
0.3	45	-32.7615
0.3	45	-157.439
0.3	45	-78.0069
0.3	45	-74.1256
0.3	45	-90.7765
0.3	45	-57.8464
0.3	45	-67.6784
0.3	45	-105.525
0.3	45	12.1737
0.3	45	132.578
0.3	45	123.473
0.3	45	-78.0669
0.3	45	-80.1893
0.3	45	-130.271
0.3	45	-95.195
0.3	45	132.937
0.3	45	49.6717
0.3	45	-130.593
0.3	45	29.9645
0.3	45	49.0926
0.3	45	-47.4351
0.3	45	-85.1489
0.3	45	-111.137
0.3	45	-146.682
0.3	45	152.673
0.3	45	34.6493
0.3	45	144.458
0.3	45	0.290948
0.3	45	155.233
0.3	45	-113.59
0.3	45	42.0612
0.3	45	107.411
0.3	45	119.999
0.3	45	127.476
0.3	45	31.2505
0.3	45	-90.546
0.3	45	-81.2794
0.3	45	25.9013
0.3	45	76.9885
0.3	45	35.9206
0.3	45	78.0426
0.3	45	-164.619
0.3	45	-29.8781
0.3	45	-17.2926
0.3	45	-17.9032
0.3	45	48.9832
0.3	45	-103.42
0.3	45	145.409
0.3	45	-135.968
0.3	45	-19.1068
0.3	45	-142.417
0.3	45	-27.5931
0.3	45	-153.542
0.3	45	55.5607
0.3	45	-74.0521
0.3	45	-114.509
0.3	45	-24.7677
0.3	45	-78.7328
0.3	45	163.342
0.3	45	-117.667
0.3	45	88.8796
0.3	45	-128.947
0.3	45	108.725
0.3	45	-115.963
0.3	45	-145.651
0.3	45	63.5083
0.3	45	169.618
0.3	45	121.822
0.3	45	-160.761
0.3	45	-45.5869
0.3	45	-29.9513
0.3	45	-46.6597
0.3	45	-158.998
0.3	45	21.0967
0.3	45	-54.1551
0.3	45	46.2161
0.3	45	-131.433
0.3	45	142.126
0.3	45	-22.9179
0.3	45	149.383
0.3	45	36.0324
0.3	45	-167.844
0.3	45	-166.187
0.3	45	6.85895
0.3	45	62.2555
0.3	45	56.1009
0.3	45	-37.6955
0.3	45	-138.907
0.3	45	-95.7405
0.3	45	21.4698
0.3	45	-103.414
0.3	45	123.136
0.3	45	18.9996
0.3	45	67.9896
0.3	45	92.4925
0.3	45	-49.5683
0.3	45	-153.35
0.3	45	176.724
0.3	45	-75.0057
0.3	45	139.745
0.3	45	-123.121
0.3	45	99.4452
0.3	45	79.4057
0.3	45	-137.097
0.3	45	-77.254
0.3	45	0.0375891
0.3	45	-13.9809
0.3	45	156.228
0.3	45	-19.2687
0.3	45	-107.561
0.3	45	92.0598
0.3	45	29.5605
0.3	45	-13.5535
0.3	45	-75.3946
0.3	45	-32.1572
0.3	45	68.5014
0.3	45	-130.003
0.3	45	67.403
0.3	45	103.337
0.3	45	-74.7411
0.3	45	-175.258
0.3	45	75.2159
0.3	45	-11.9314
0.3	45	79.3925
0.3	45	-19.2128
0.3	45	-27.159
0.3	45	-116.57
0.3	45	-70.8047
0.3	45	130.833
0.3	45	71.8562
0.3	45	2.31747
0.3	45	168.694
0.3	45	16.0115
0.3	45	-68.9962
0.3	45	-163.992
0.3	45	-67.7408
0.3	45	-53.6017
0.3	45	41.8108
0.3	45	-61.4744
0.3	45	145.789
0.3	45	-17.714
0.3	45	89.3224
0.3	45	-1.43516
0.3	45	68.2142
0.3	45	-102.581
0.3	45	-178.152
0.3	45	82.1536
0.3	45	126.862
0.3	45	-138.941
0.3	45	7.13221
0.3	45	38.9443
0.3	45	52.9635
0.3	45	-64.2064
0.3	45	-149.734
0.3	45	30.6726
0.3	45	-9.66158
0.3	45	-7.24514
0.3	45	177.118
0.3	45	156.815
0.3	45	18.8924
0.3	45	129.043
0.3	45	-11.733
0.3	45	-151.617
0.3	45	-164.153
0.3	45	-90.8775
0.3	45	-169.457
0.3	45	-173.118
0.3	45	124.912
0.3	45	56.6201
0.3	45	-128.66
0.3	45	98.1758
0.3	45	-89.5908
0.3	45	-26.5305
0.3	45	49.0099
0.3	45	74.058
0.3	45	109.965
0.3	45	-135.188
0.3	45	179.665
0.3	45	41.5786
0.3	45	-56.1182
0.3	45	79.807
0.3	45	151.624
0.3	45	-104.498
0.3	45	140.102
0.3	45	103.166
0.3	45	119.845
0.3	45	-170.074
0.3	45	125.073
0.3	45	53.8098
0.3	45	97.1538
0.3	45	152.017
0.3	45	18.0467
0.3	45	-55.838
0.3	45	-179.118
0.3	45	45.3388
0.3	45	-18.3696
0.3	45	93.6043
0.3	45	77.4681
0.3	45	-79.825
0.3	45	-8.00431
0.3	45	-111.78
0.3	45	-88.0702
0.3	45	164.825
0.3	45	48.6191
0.3	45	-31.3757
0.3	45	-53.1739
0.3	45	166.178
0.3	45	99.9596
0.3	45	144.578
0.3	45	-85.1067
0.3	45	38.266
0.3	45	41.8851
0.3	45	-26.9806
0.3	45	-153.388
0.3	45	-51.4495
0.3	45	49.6924
0.3	45	177.424
0.3	45	-174.855
0.3	45	86.6477
0.3	45	-65.0816
0.3	45	163.73
0.3	45	110.281
0.3	45	158.189
0.3	45	5.09608
0.3	45	55.9522
0.3	45	158.118
0.3	45	42.2737
0.3	45	-70.2231
0.3	45	179.778
0.3	45	70.9175
0.3	45	150.178
0.3	45	90.9123
0.3	45	56.5631
0.3	45	-64.54
0.3	45	40.3476
0.3	45	-107.4
0.3	45	10.6249
0.3	45	12.1682
0.3	45	132.198
0.3	45	157.887
0.3	45	-70.8051
0.3	45	-81.5246
0.3	45	-128.874
0.3	45	-92.5595
0.3	45	-119.372
0.3	45	50.4519
0.3	45	25.3132
0.3	45	40.9915
0.3	45	-170.083
0.3	45	59.7107
0.3	45	93.4872
0.3	45	30.8513
0.3	45	178.074
0.3	45	-66.2048
0.3	45	-6.15888
0.3	45	136.973
0.3	45	133.436
0.3	45	-123.396
0.3	45	-113.194
0.3	45	-176.611
0.3	45	-35.1383
0.3	45	52.405
0.3	45	165.561
0.3	45	-153.802
0.3	45	155.808
0.3	45	-116.739
0.3	45	45.6261
0.3	45	-78.9166
0.3	45	-173.684
0.3	45	-138.664
0.3	45	-109.99
0.3	45	156.38
0.3	45	-101.232
0.3	45	-143.183
0.3	45	-97.131
0.3	45	111.07
0.3	45	-162.471
0.3	45	30.8174
0.3	45	-100.29
0.3	45	-179.2
0.3	45	46.1388
0.3	45	-151.734
0.3	45	-120.048
0.3	45	105.666
0.3	45	-90.327
0.3	45	29.0024
0.3	45	-48.5758
0.3	45	-129.397
0.3	45	-143.704
0.3	45	172.498
0.3	45	-92.0492
0.3	45	161.143
0.3	45	105.888
0.3	45	-47.8644
0.3	45	-163.301
0.3	45	152.556
0.3	45	-136.002
0.3	45	-32.0519
0.3	45	-51.8788
0.3	45	89.9023
0.3	45	-62.3801
0.3	45	-52.5447
0.3	45	155.59
0.3	45	-174.908
0.3	45	-20.6905
0.3	45	17.041
0.3	45	-33.1015
0.3	45	28.2294
0.3	45	98.2479
0.3	45	-75.0918
0.3	45	-45.3679
0.3	45	175.825
0.3	45	86.3359
0.3	45	-119.962
0.3	45	-132.203
0.3	45	-22.7496
0.3	45	-24.7326
0.3	45	18.8273
0.3	45	-146.539
0.3	45	-145.006
0.3	45	87.2962
0.3	45	67.4073
0.3	45	125.118
0.3	45	88.7596
0.3	45	147.283
0.3	45	-29.8798
0.3	45	-135.06
0.3	45	-23.9976
0.3	45	-102.232
0.3	45	32.6552
0.3	45	-34.2964
0.3	45	20.2111
0.3	45	86.5078
0.3	45	-165.082
0.3	45	-177.603
0.3	45	-147.382
0.3	45	-57.9405
0.3	45	-25.1673
0.3	45	-33.5105
0.3	45	-16.655
0.3	45	-4.69851
0.3	45	124.247
0.3	45	-92.1746
0.3	45	-157.23
0.3	45	135.728
0.3	45	119.134
0.3	45	162.652
0.3	45	73.6216
0.3	45	-58.364
0.3	45	-162.426
0.3	45	-111.692
0.3	45	146.929
0.3	45	129.82
0.3	45	145.024
0.3	45	-2.81204
0.3	45	-43.0002
0.3	45	76.4258
0.3	45	-97.8231
0.3	45	-170.04
0.3	45	67.5282
0.3	45	-33.8846
0.3	45	44.3717
0.3	45	35.3989
0.3	45	117.063
0.3	45	-68.3028
0.3	45	-121.055
0.3	45	10.3432
0.3	45	-61.9741
0.3	45	-70.1205
0.3	45	-173.644
0.3	45	-93.8706
0.3	45	5.52522
0.3	45	108.282
0.3	45	-31.1683
0.3	45	29.6964
0.3	45	58.4647
0.3	45	172.566
0.3	45	-53.9779
0.3	45	-54.4851
0.3	45	-80.9902
0.3	45	101.591
0.3	45	-61.1301
0.3	45	160.86
0.3	45	-17.2127
0.3	45	132.066
0.3	45	-17.1071
0.3	45	117.79
0.3	45	-154.492
0.3	45	128.473
0.3	45	59.5336
0.3	45	83.9836
0.3	45	140.339
0.3	45	45.8986
0.3	45	107.565
0.3	45	53.2646
0.3	45	88.9854
0.3	45	172.812
0.3	45	-49.2666
0.3	45	54.0848
0.3	45	-80.6743
0.3	45	94.7407
0.3	45	-163.867
0.3	45	153.136
0.3	45	-135.424
0.3	45	12.7163
0.3	45	148.29
0.3	45	-173.397
0.3	45	-154.317
0.3	45	-66.2653
0.3	45	-43.9519
0.3	45	-29.8186
0.3	45	147.463
0.3	45	178.335
0.3	45	29.9759
0.3	45	62.2295
0.3	45	-94.8816
0.3	45	-90.2235
0.3	45	-32.2898
0.3	45	-8.11677
0.3	45	84.9958
0.3	45	-154.174
0.3	45	-141.47
0.3	45	42.4935
0.3	45	141.951
0.3	45	112.335
0.3	45	-118.436
0.3	45	7.52045
0.3	45	-45.992
0.3	45	-6.88524
0.3	45	36.2448
0.3	45	17.7639
0.3	45	-10.0318
0.3	45	114.545
0.3	45	-96.7237
0.3	45	-52.4179
0.3	45	-52.0871
0.3	45	-173.713
0.3	45	-151.436
0.3	45	-112.048
0.3	45	-170.767
0.3	45	-82.3649
0.3	45	-14.1893
