pol	setting	phi
0.3	45	-7.36863
0.3	45	128.596
0.3	45	-74.2623
0.3	45	-129.172
0.3	45	-61.6388
0.3	45	-153.215
0.3	45	-74.5251
0.3	45	3.16189
0.3	45	139.685
0.3	45	-130.284
0.3	45	-85.9567
0.3	45	-73.8901
0.3	45	49.1388
0.3	45	-7.08426
0.3	45	141.973
0.3	45	124.323
0.3	45	154.219
0.3	45	166.24
0.3	45	40.3579
0.3	45	-75.8464
0.3	45	100.431
0.3	45	177.771
0.3	45	-38.4265
0.3	45	63.091
0.3	45	-54.6569
0.3	45	36.63
0.3	45	104.884
0.3	45	-101.584
0.3	45	99.7714
0.3	45	-44.4821
0.3	45	19.5319
0.3	45	-90.3698
0.3	45	103.693
0.3	45	-74.4935
0.3	45	175.468
0.3	45	-99.4058
0.3	45	6.05481
0.3	45	-26.6684
0.3	45	-67.8535
0.3	45	61.9083
0.3	45	91.5191
0.3	45	-110.09
0.3	45	-131.222
0.3	45	-89.2062
0.3	45	-145.132
0.3	45	-9.53519
0.3	45	49.6747
0.3	45	149.749
0.3	45	139.036
0.3	45	-69.6139
0.3	45	-52.7862
0.3	45	-136.56
0.3	45	176.661
0.3	45	111.977
0.3	45	-158.612
0.3	45	52.3094
0.3	45	-5.77604
0.3	45	34.446
0.3	45	178.268
0.3	45	24.6016
0.3	45	140.215
0.3	45	109.004
0.3	45	49.005
0.3	45	-150.998
0.3	45	-121.539
0.3	45	13.7598
0.3	45	-136.841
0.3	45	48.8299
0.3	45	-82.0915
0.3	45	-126.84
0.3	45	143.882
0.3	45	146.63
0.3	45	88.9786
0.3	45	-21.1012
0.3	45	-12.5949
0.3	45	-62.4286
0.3	45	173.839
0.3	45	114.616
0.3	45	17.067
0.3	45	-23.4391
0.3	45	-46.7028
0.3	45	-78.1366
0.3	45	-62.031
0.3	45	-26.9103
0.3	45	-35.331
0.3	45	157.356
0.3	45	65.2857
0.3	45	-120.854
0.3	45	-144.365
0.3	45	96.1912
0.3	45	84.1271
0.3	45	146.427
0.3	45	59.1341
0.3	45	-167.737
0.3	45	-136.979
0.3	45	-134.626
0.3	45	-13.1985
0.3	45	119.749
0.3	45	17.1517
0.3	45	-146.589
0.3	45	162.367
0.3	45	111.172
0.3	45	65.2867
0.3	45	16.5344
0.3	45	73.1003
0.3	45	74.6754
0.3	45	55.5735
0.3	45	-155.96
0.3	45	97.0674
0.3	45	-133.291
0.3	45	-22.0356
0.3	45	120.528
0.3	45	-113.462
0.3	45	63.5322
0.3	45	120.399
0.3	45	-32.2801
0.3	45	-99.7619
0.3	45	-171.887
0.3	45	-76.196
0.3	45	-18.6875
0.3	45	-1.45945
0.3	45	-74.5379
0.3	45	160.745
0.3	45	-109.744
0.3	45	-116.083
0.3	45	-59.0439
0.3	45	76.0089
0.3	45	-146.15
0.3	45	20.4729
0.3	45	-38.0129
0.3	45	25.3733
0.3	45	170.799
0.3	45	97.6641
0.3	45	-141.816
0.3	45	85.2255
0.3	45	-157.709
0.3	45	-146.135
0.3	45	85.5305
0.3	45	-131.526
0.3	45	-127.629
0.3	45	52.1125
0.3	45	35.5709
0.3	45	20.7212
0.3	45	100.778
0.3	45	162.018
0.3	45	-81.6936
0.3	45	80.5885
0.3	45	119.232
0.3	45	152.717
0.3	45	132.984
0.3	45	76.6426
0.3	45	6.5813
0.3	45	-55.1926
0.3	45	178.879
0.3	45	72.4535
0.3	45	79.5506
0.3	45	-172.642
0.3	45	-45.5295
0.3	45	44.354
0.3	45	-103.081
0.3	45	29.2083
0.3	45	-56.3752
0.3	45	149.901
0.3	45	-112.848
0.3	45	-163.772
0.3	45	95.4774
0.3	45	176.144
0.3	45	-136.285
0.3	45	44.6645
0.3	45	79.1278
0.3	45	-49.5076
0.3	45	159.295
0.3	45	26.4549
0.3	45	-117.477
0.3	45	-12.4219
0.3	45	-89.1399
0.3	45	40.8074
0.3	45	42.1202
0.3	45	161.321
0.3	45	133.194
0.3	45	91.9539
0.3	45	134.103
0.3	45	-30.9596
0.3	45	-77.6534
0.3	45	105.929
0.3	45	54.9983
0.3	45	-171.987
0.3	45	40.9853
0.3	45	149.912
0.3	45	155.854
0.3	45	87.3957
0.3	45	92.8813
0.3	45	67.5031
0.3	45	80.6609
0.3	45	110.879
0.3	45	-87.6425
0.3	45	-81.9658
0.3	45	90.2728
0.3	45	169.776
0.3	45	158.681
0.3	45	165.433
0.3	45	-70.259
0.3	45	121.24
0.3	45	-98.8215
0.3	45	172.295
0.3	45	-0.571664
0.3	45	-4.16173
0.3	45	-44.0489
0.3	45	31.3259
0.3	45	-148.204
0.3	45	85.8428
0.3	45	-60.8349
0.3	45	55.3655
0.3	45	90.3203
0.3	45	139.069
0.3	45	66.3732
0.3	45	115.727
0.3	45	-133.844
0.3	45	148.415
0.3	45	-65.2103
0.3	45	-150.038
0.3	45	-177.253
0.3	45	-138.935
0.3	45	177.443
0.3	45	169.408
0.3	45	-68.5731
0.3	45	70.8919
0.3	45	25.9373
0.3	45	-100.975
0.3	45	-129.688
0.3	45	-146.383
0.3	45	59.3913
0.3	45	57.6748
0.3	45	-87.1494
0.3	45	105.625
0.3	45	-96.9691
0.3	45	142.042
0.3	45	26.6684
0.3	45	162.288
0.3	45	117.321
0.3	45	87.6125
0.3	45	-15.8714
0.3	45	-37.9407
0.3	45	122.546
0.3	45	-37.1252
0.3	45	-131.901
0.3	45	62.718
0.3	45	54.6946
0.3	45	-39.8784
0.3	45	50.9861
0.3	45	-84.8626
0.3	45	-174.574
0.3	45	-48.7377
0.3	45	149.339
0.3	45	-77.5003
0.3	45	-85.7389
0.3	45	-130.429
0.3	45	-66.5938
0.3	45	-9.70484
0.3	45	3.01269
0.3	45	55.1068
0.3	45	29.0718
0.3	45	-156.03
0.3	45	114.423
0.3	45	33.6388
0.3	45	90.3789
0.3	45	169.634
0.3	45	-164.644
0.3	45	138.62
0.3	45	-152.812
0.3	45	106.68
0.3	45	52.4059
0.3	45	19.9889
0.3	45	-13.3795
0.3	45	-80.4554
0.3	45	32.1972
0.3	45	90.6849
0.3	45	116.805
0.3	45	-173.168
0.3	45	46.9057
0.3	45	-72.7009
0.3	45	-96.7551
0.3	45	155.745
0.3	45	-82.4832
0.3	45	153.626
0.3	45	-167.861
0.3	45	80.1955
0.3	45	51.6381
0.3	45	67.0895
0.3	45	124.889
0.3	45	-23.1765
0.3	45	-65.1224
0.3	45	-20.2529
0.3	45	1.9719
0.3	45	63.6994
0.3	45	0.323781
0.3	45	168.15
0.3	45	-148.067
0.3	45	158.129
0.3	45	-123.87
0.3	45	178.324
0.3	45	85.0436
0.3	45	-74.5273
0.3	45	-7.7631
0.3	45	-19.075
0.3	45	0.833346
0.3	45	138.511
0.3	45	-145.248
0.3	45	-135.731
0.3	45	125.911
0.3	45	-81.8731
0.3	45	11.0496
0.3	45	42.3827
0.3	45	-133.864
0.3	45	-29.4602
0.3	45	-75.4271
0.3	45	66.5162
0.3	45	28.8255
0.3	45	-155.363
0.3	45	48.0475
0.3	45	35.9407
0.3	45	66.6206
0.3	45	-122.587
0.3	45	40.7199
0.3	45	162.213
0.3	45	-74.0711
0.3	45	-56.1651
0.3	45	-6.62682
0.3	45	-86.1557
0.3	45	67.9321
0.3	45	-56.3529
0.3	45	18.662
0.3	45	67.7961
0.3	45	-139.149
0.3	45	-96.0941
0.3	45	168.191
0.3	45	-45.9855
0.3	45	-31.301
0.3	45	-65.0289
0.3	45	138.512
0.3	45	34.7971
0.3	45	-169.978
0.3	45	-150.214
0.3	45	177.059
0.3	45	65.0321
0.3	45	-54.3165
0.3	45	176.049
0.3	45	-86.5592
0.3	45	25.2172
0.3	45	-0.602747
0.3	45	-57.0756
0.3	45	-108.364
0.3	45	-92.6431
0.3	45	110.975
0.3	45	92.3745
0.3	45	-173.115
0.3	45	-95.9498
0.3	45	-103.249
0.3	45	-134.655
0.3	45	-17.5318
0.3	45	98.049
0.3	45	-124.481
0.3	45	11.4376
0.3	45	121.328
0.3	45	147.642
0.3	45	43.9535
0.3	45	158.146
0.3	45	-85.5425
0.3	45	-57.3486
0.3	45	-135.856
0.3	45	166.098
0.3	45	-95.3667
0.3	45	-146.889
0.3	45	-85.8552
0.3	45	57.7022
0.3	45	-178.635
0.3	45	80.7448
0.3	45	-134.813
0.3	45	-49.7753
0.3	45	-74.3462
0.3	45	-79.9146
0.3	45	-12.9852
0.3	45	2.856
0.3	45	-8.06865
0.3	45	117.223
0.3	45	56.996
0.3	45	-69.2826
0.3	45	137.747
0.3	45	151.22
0.3	45	83.6238
0.3	45	112.55
0.3	45	166.568
0.3	45	175.929
0.3	45	-115.09
0.3	45	116.986
0.3	45	-113.187
0.3	45	-125.454
0.3	45	-113.053
0.3	45	27.4059
0.3	45	111.953
0.3	45	178.6
0.3	45	47.6608
0.3	45	113.957
0.3	45	100.532
0.3	45	111.489
0.3	45	36.3843
0.3	45	39.6762
0.3	45	124.672
0.3	45	-27.5683
0.3	45	-40.7356
0.3	45	-146.999
0.3	45	133.02
0.3	45	-65.7244
0.3	45	-79.8945
0.3	45	-26.1171
0.3	45	-48.4478
0.3	45	39.2275
0.3	45	137.223
0.3	45	45.602
0.3	45	98.8966
0.3	45	35.4268
0.3	45	-145.977
0.3	45	-45.3963
0.3	45	-40.3015
0.3	45	60.818
0.3	45	10.9729
0.3	45	2.13076
0.3	45	11.1939
0.3	45	-128.979
0.3	45	176.743
0.3	45	87.0627
0.3	45	-88.844
0.3	45	-23.7458
0.3	45	-5.08134
0.3	45	135.63
0.3	45	77.1613
0.3	45	34.8877
0.3	45	-11.3506
0.3	45	169.33
0.3	45	-160.788
0.3	45	-3.88878
0.3	45	-172.208
0.3	45	-132.884
0.3	45	-62.3659
0.3	45	48.6302
0.3	45	-129.992
0.3	45	-110.412
0.3	45	178.179
0.3	45	141.165
0.3	45	86.1448
0.3	45	75.8732
0.3	45	33.7577
0.3	45	-76.0589
0.3	45	-74.5354
0.3	45	-27.1092
0.3	45	-92.8194
0.3	45	-13.5293
0.3	45	59.7083
0.3	45	44.0182
