pol	setting	phi
0.3	45	84.0402
0.3	45	-97.0725
0.3	45	43.067
0.3	45	112.804
0.3	45	67.2064
0.3	45	-76.173
0.3	45	115.82
0.3	45	117.656
0.3	45	-51.9693
0.3	45	-168.609
0.3	45	-47.9445
0.3	45	-48.1298
0.3	45	-47.1963
0.3	45	26.7986
0.3	45	67.3846
0.3	45	-167.027
0.3	45	-11.5159
0.3	45	139.364
0.3	45	68.0078
0.3	45	-11.0675
0.3	45	149.145
0.3	45	-72.9013
0.3	45	-8.59614
0.3	45	-2.07281
0.3	45	153.024
0.3	45	62.3927
0.3	45	125.061
0.3	45	86.8183
0.3	45	-41.3362
0.3	45	133.017
0.3	45	-59.3734
0.3	45	-100.623
0.3	45	-129.573
0.3	45	12.8053
0.3	45	-71.2684
0.3	45	138.48
0.3	45	-167.413
0.3	45	-64.6971
0.3	45	-96.5645
0.3	45	-157.427
0.3	45	-171.778
0.3	45	-39.6513
0.3	45	-33.7728
0.3	45	69.3346
0.3	45	94.8505
0.3	45	-11.4448
0.3	45	-35.8364
0.3	45	7.44316
0.3	45	170.492
0.3	45	-108.768
0.3	45	154.77
0.3	45	76.567
0.3	45	-44.8692
0.3	45	-22.1322
0.3	45	88.3096
0.3	45	91.8742
0.3	45	46.6032
0.3	45	76.8319
0.3	45	-132.681
0.3	45	108.93
0.3	45	-50.464
0.3	45	170.528
0.3	45	110.878
0.3	45	3.93934
0.3	45	58.7201
0.3	45	123.171
0.3	45	32.3554
0.3	45	-177.884
0.3	45	-140.034
0.3	45	-22.9774
0.3	45	-45.2908
0.3	45	15.67
0.3	45	52.7743
0.3	45	98.2934
0.3	45	-8.6356
0.3	45	69.4359
0.3	45	-114.691
0.3	45	109.167
0.3	45	103.019
0.3	45	-93.9391
0.3	45	64.1135
0.3	45	91.5522
0.3	45	-116.498
0.3	45	171.564
0.3	45	-49.6252
0.3	45	-136.482
0.3	45	-46.9051
0.3	45	151.374
0.3	45	-62.9157
0.3	45	31.6992
0.3	45	-4.91923
0.3	45	-142.876
0.3	45	-146.059
0.3	45	-114.607
0.3	45	-16.0039
0.3	45	-60.9866
0.3	45	126.495
0.3	45	44.4594
0.3	45	105.777
0.3	45	-53.6129
0.3	45	154.953
0.3	45	-35.5508
0.3	45	-71.2808
0.3	45	42.6847
0.3	45	-162.606
0.3	45	-132.23
0.3	45	50.642
0.3	45	120.29
0.3	45	-82.9345
0.3	45	-36.2347
0.3	45	-147.816
0.3	45	33.1949
