pol	setting	phi
0.3	45	-153.956
0.3	45	21.8137
0.3	45	-67.6155
0.3	45	-171.009
0.3	45	69.7867
0.3	45	-31.3959
0.3	45	-6.1192
0.3	45	176.702
0.3	45	46.5711
0.3	45	130.079
0.3	45	165.902
0.3	45	-170.877
0.3	45	-144.437
0.3	45	153.156
0.3	45	101.351
0.3	45	120.425
0.3	45	21.6595
0.3	45	-101.899
0.3	45	8.2156
0.3	45	161.268
0.3	45	98.5672
0.3	45	99.1764
0.3	45	145.767
0.3	45	164.81
0.3	45	84.5301
0.3	45	157.412
0.3	45	-34.3459
0.3	45	10.3766
0.3	45	-77.1114
0.3	45	-48.1733
0.3	45	-122.715
0.3	45	-49.8379
0.3	45	122.198
0.3	45	-128.558
0.3	45	-176.52
0.3	45	86.4002
0.3	45	116.231
0.3	45	-161.846
0.3	45	-18.4317
0.3	45	-15.7026
0.3	45	-48.3517
0.3	45	-162.914
0.3	45	-173.586
0.3	45	-91.4821
0.3	45	-178.688
0.3	45	97.1948
0.3	45	-88.1872
0.3	45	82.2719
0.3	45	-59.5805
0.3	45	-76.9461
0.3	45	69.4169
0.3	45	-83.6986
0.3	45	-2.25021
0.3	45	76.0483
0.3	45	-39.9674
0.3	45	-71.8174
0.3	45	51.8691
0.3	45	-137.795
0.3	45	130.675
0.3	45	86.4926
0.3	45	52.3889
0.3	45	170.188
0.3	45	160.565
0.3	45	91.1948
0.3	45	-31.5518
0.3	45	145.624
0.3	45	94.4724
0.3	45	-108.99
0.3	45	-109.377
0.3	45	139.52
0.3	45	-125.796
0.3	45	-61.9381
0.3	45	-69.0215
0.3	45	-163.594
0.3	45	24.462
0.3	45	-155.22
0.3	45	-31.4231
0.3	45	-23.7116
0.3	45	14.5203
0.3	45	-50.4583
0.3	45	127.903
0.3	45	-72.9104
0.3	45	-19.7795
0.3	45	-164.431
0.3	45	-97.3373
0.3	45	-43.2553
0.3	45	168.649
0.3	45	48.8188
0.3	45	-105.562
0.3	45	-123.787
0.3	45	40.1587
0.3	45	-78.8273
0.3	45	137.631
0.3	45	-104.829
0.3	45	51.8756
0.3	45	73.923
0.3	45	177.845
0.3	45	120.539
0.3	45	-11.1222
0.3	45	-36.7472
0.3	45	147.381
0.3	45	-9.33295
0.3	45	-46.464
0.3	45	154.928
0.3	45	-63.3713
0.3	45	-56.5495
0.3	45	148.558
0.3	45	-33.5381
0.3	45	60.9022
0.3	45	152.426
0.3	45	-72.0386
0.3	45	144.379
0.3	45	-78.7945
0.3	45	-120.501
0.3	45	-26.2346
0.3	45	114.724
0.3	45	134.816
0.3	45	2.05519
0.3	45	-44.2333
0.3	45	160.419
0.3	45	-172.802
0.3	45	45.1017
0.3	45	-136.235
