pol	setting	phi
0.3	45	62.8332
0.3	45	34.5542
0.3	45	-48.7158
0.3	45	-110.449
0.3	45	-12.204
0.3	45	-65.747
0.3	45	3.45334
0.3	45	-41.0381
0.3	45	-78.2586
0.3	45	130.948
0.3	45	-178.042
0.3	45	179.73
0.3	45	41.7552
0.3	45	60.3753
0.3	45	72.7177
0.3	45	49.9663
0.3	45	162.967
0.3	45	-59.3778
0.3	45	-58.9146
0.3	45	105.858
0.3	45	-61.9788
0.3	45	148.838
0.3	45	53.3042
0.3	45	117.368
0.3	45	42.4579
0.3	45	-85.8927
0.3	45	90.5829
0.3	45	-91.3568
0.3	45	107.247
0.3	45	89.9712
0.3	45	-173.05
0.3	45	-139.696
0.3	45	-104.123
0.3	45	-98.6308
0.3	45	-121.2
0.3	45	-111.664
0.3	45	-58.3842
0.3	45	60.2317
0.3	45	75.166
0.3	45	-37.1487
0.3	45	-53.0322
0.3	45	28.3246
0.3	45	-175.058
0.3	45	-78.4035
0.3	45	78.9171
0.3	45	37.7934
0.3	45	157.261
0.3	45	74.9258
0.3	45	-93.7481
0.3	45	-144.183
0.3	45	-21.7328
0.3	45	120.927
0.3	45	29.6504
0.3	45	159.689
0.3	45	-48.6864
0.3	45	10.91
0.3	45	62.5646
0.3	45	-156.957
0.3	45	-89.1488
0.3	45	-80.3371
0.3	45	69.23
0.3	45	-66.2761
0.3	45	135.531
0.3	45	-61.3847
0.3	45	76.2824
0.3	45	143.587
0.3	45	102.028
0.3	45	9.92128
0.3	45	-176.618
0.3	45	107.757
0.3	45	-144.908
0.3	45	20.3293
0.3	45	104.031
0.3	45	126.414
0.3	45	141.187
0.3	45	99.6293
0.3	45	94.1905
0.3	45	-52.9825
0.3	45	-91.3717
0.3	45	72.9375
0.3	45	56.6334
0.3	45	-53.8793
0.3	45	91.2327
0.3	45	35.8852
0.3	45	-67.8048
0.3	45	144.762
0.3	45	52.4992
0.3	45	46.9921
0.3	45	130.729
0.3	45	-171.416
0.3	45	22.0986
0.3	45	127.776
0.3	45	-77.2853
0.3	45	-65.1762
0.3	45	-101.119
0.3	45	-130.129
0.3	45	80.4688
0.3	45	138.188
0.3	45	92.9244
0.3	45	88.6552
0.3	45	-132.704
0.3	45	-100.756
0.3	45	-132.931
0.3	45	160.667
0.3	45	106.817
0.3	45	-13.266
0.3	45	-106.346
0.3	45	-60.3514
0.3	45	-143.357
0.3	45	127.304
0.3	45	-133.793
0.3	45	-169.143
0.3	45	-23.527
0.3	45	100.651
0.3	45	11.7927
0.3	45	97.7412
0.3	45	-175.695
0.3	45	75.9692
0.3	45	102.819
0.3	45	-37.9597
0.3	45	22.7558
0.3	45	-27.9576
0.3	45	159.649
0.3	45	-29.963
0.3	45	-95.0369
0.3	45	-75.4042
0.3	45	179.329
0.3	45	36.3218
0.3	45	173.681
0.3	45	-17.6018
0.3	45	157.29
0.3	45	-0.374526
0.3	45	127.5
0.3	45	62.5834
0.3	45	2.43174
0.3	45	34.7952
0.3	45	-87.2329
0.3	45	69.7103
0.3	45	105.422
0.3	45	149.859
0.3	45	-117.696
0.3	45	-122.604
0.3	45	-133.366
0.3	45	-176.423
0.3	45	-108.457
0.3	45	155.428
0.3	45	122.056
0.3	45	119.035
0.3	45	40.3419
0.3	45	-168.06
0.3	45	2.6802
0.3	45	49.826
0.3	45	63.0934
0.3	45	128.399
0.3	45	-87.0414
0.3	45	51.8922
0.3	45	-143.324
0.3	45	-60.9698
0.3	45	-170.979
0.3	45	135.424
0.3	45	153.745
0.3	45	-110.049
0.3	45	43.284
0.3	45	77.1943
0.3	45	93.4759
0.3	45	-104.334
0.3	45	142.746
0.3	45	19.3716
0.3	45	118.175
0.3	45	144.354
0.3	45	-84.6228
0.3	45	-82.0335
0.3	45	100.623
0.3	45	-78.5568
0.3	45	32.1281
0.3	45	-126.463
0.3	45	-179.787
0.3	45	-62.9721
0.3	45	97.9172
0.3	45	-115.427
0.3	45	75.4721
0.3	45	-86.6069
0.3	45	-10.1233
0.3	45	-98.7714
0.3	45	45.6008
0.3	45	-129.409
0.3	45	75.7338
0.3	45	-114.835
0.3	45	-14.0954
0.3	45	-10.4615
0.3	45	-32.1272
0.3	45	136.508
0.3	45	18.0335
0.3	45	19.2926
0.3	45	-80.9057
0.3	45	52.0395
0.3	45	-163.593
0.3	45	83.7039
0.3	45	158.832
0.3	45	126.249
0.3	45	48.0597
0.3	45	-117.179
0.3	45	52.5123
0.3	45	21.8783
0.3	45	-167.172
0.3	45	-102.293
0.3	45	-128.855
0.3	45	66.6106
0.3	45	76.4815
0.3	45	167.163
0.3	45	31.7228
0.3	45	-160.432
0.3	45	101.233
0.3	45	48.1149
0.3	45	17.8581
0.3	45	54.1056
0.3	45	42.72
0.3	45	-79.1879
0.3	45	-20.118
0.3	45	-126.6
0.3	45	30.0426
0.3	45	-104.916
0.3	45	-44.5815
0.3	45	-165.704
0.3	45	41.5563
0.3	45	-147.733
0.3	45	-17.0803
0.3	45	-104.225
0.3	45	-96.1297
0.3	45	-130.379
0.3	45	164.809
0.3	45	77.2515
0.3	45	-14.9986
0.3	45	141.667
0.3	45	-100.965
0.3	45	-55.3641
0.3	45	146.367
0.3	45	-151.023
0.3	45	94.4431
0.3	45	87.5572
0.3	45	-166.657
0.3	45	150.751
0.3	45	-82.8366
0.3	45	133.321
0.3	45	-47.7827
0.3	45	-36.9771
0.3	45	106.202
0.3	45	-84.4922
0.3	45	176.379
0.3	45	58.4428
0.3	45	15.3153
0.3	45	-21.0322
0.3	45	-71.0776
0.3	45	83.2118
0.3	45	-165.25
0.3	45	119.19
0.3	45	104.318
0.3	45	111.657
0.3	45	-144.272
0.3	45	63.3831
0.3	45	-54.5959
0.3	45	29.1043
0.3	45	-153.695
0.3	45	65.5818
0.3	45	-47.9487
0.3	45	133.55
0.3	45	89.0218
0.3	45	144.657
0.3	45	-66.2917
0.3	45	107.674
0.3	45	-133.765
0.3	45	-171.1
0.3	45	155.461
0.3	45	-56.7356
0.3	45	-179.576
0.3	45	26.7636
0.3	45	5.52797
0.3	45	-46.5961
0.3	45	-104.949
0.3	45	111.849
0.3	45	53.7319
0.3	45	-78.3362
0.3	45	86.6494
0.3	45	-142.577
0.3	45	54.0664
0.3	45	127.103
0.3	45	-44.5676
0.3	45	151.017
0.3	45	28.2598
0.3	45	103.953
0.3	45	-48.5668
0.3	45	-137.529
0.3	45	-104.007
0.3	45	90.7188
0.3	45	36.5442
0.3	45	12.9297
0.3	45	135.902
0.3	45	11.2247
0.3	45	-79.961
0.3	45	20.7596
0.3	45	-0.535708
0.3	45	-108.233
0.3	45	83.8473
0.3	45	-164.989
0.3	45	-56.234
0.3	45	-136.027
0.3	45	-28.3214
0.3	45	58.2575
0.3	45	-3.87425
0.3	45	-60.3757
0.3	45	128.991
0.3	45	-33.4436
0.3	45	126.264
0.3	45	-34.686
0.3	45	16.6847
0.3	45	-30.385
0.3	45	-25.7756
0.3	45	70.3661
0.3	45	-141.88
0.3	45	96.5933
0.3	45	170.483
0.3	45	-80.5257
0.3	45	-168.531
0.3	45	35.5103
0.3	45	-169.821
0.3	45	134.357
0.3	45	90.8956
