pol	setting	phi
0.3	45	53.5229
0.3	45	101.284
0.3	45	49.1012
0.3	45	11.0105
0.3	45	94.1016
0.3	45	4.7146
0.3	45	177.676
0.3	45	-52.3891
0.3	45	120.508
0.3	45	-140.789
0.3	45	-113.985
0.3	45	120.152
0.3	45	47.9186
0.3	45	-167.333
0.3	45	-155.231
0.3	45	30.9693
0.3	45	152.007
0.3	45	-129.43
0.3	45	122.657
0.3	45	147.543
0.3	45	164.572
0.3	45	2.468
0.3	45	-71.085
0.3	45	-11.3628
0.3	45	87.7958
0.3	45	-59.5234
0.3	45	102.422
0.3	45	85.4784
0.3	45	-146.978
0.3	45	-120.267
0.3	45	129.797
0.3	45	174.611
0.3	45	-136.797
0.3	45	-152.669
0.3	45	49.9388
0.3	45	65.3444
0.3	45	139.663
0.3	45	-1.76816
0.3	45	-9.75154
0.3	45	-87.8153
0.3	45	-120.191
0.3	45	-175.095
0.3	45	-36.7099
0.3	45	-124.86
0.3	45	12.8397
0.3	45	104.098
0.3	45	163.454
0.3	45	-124.746
0.3	45	-84.3999
0.3	45	114.541
0.3	45	13.1057
0.3	45	-57.7945
0.3	45	-145.037
0.3	45	40.9544
0.3	45	-63.2818
0.3	45	96.6229
0.3	45	110.771
0.3	45	167.585
0.3	45	-61.3059
0.3	45	161.507
0.3	45	-131.153
0.3	45	-37.6212
0.3	45	46.012
0.3	45	-44.949
0.3	45	-36.9628
0.3	45	-113.781
0.3	45	93.827
0.3	45	14.5705
0.3	45	-157.166
0.3	45	-16.7087
0.3	45	-13.5303
0.3	45	154.641
0.3	45	62.0992
0.3	45	122.035
0.3	45	68.3811
0.3	45	76.3417
0.3	45	-92.0343
0.3	45	-60.8302
0.3	45	-100.239
0.3	45	147.938
0.3	45	-19.2685
0.3	45	-28.5733
0.3	45	-167.53
0.3	45	81.4583
0.3	45	-88.2719
0.3	45	85.6302
0.3	45	-16.9057
0.3	45	-162.827
0.3	45	-16.8839
0.3	45	-131.858
0.3	45	-109.971
0.3	45	-61.1578
0.3	45	-130.839
0.3	45	125.016
0.3	45	51.4983
0.3	45	171.453
0.3	45	53.3
0.3	45	-144.965
0.3	45	120.637
0.3	45	10.6734
0.3	45	-108.969
0.3	45	8.51334
0.3	45	87.3001
0.3	45	90.4345
0.3	45	-151.043
0.3	45	-166.305
0.3	45	-65.3631
0.3	45	36.1115
0.3	45	-161.614
0.3	45	143.871
0.3	45	31.4082
0.3	45	-167.323
0.3	45	17.1296
0.3	45	119.299
0.3	45	-177.719
0.3	45	-96.8554
0.3	45	-39.4579
0.3	45	-109.692
0.3	45	172.171
0.3	45	59.9893
0.3	45	25.84
0.3	45	-67.6088
0.3	45	-71.5778
0.3	45	137.593
0.3	45	-174.17
0.3	45	106.367
0.3	45	55.341
0.3	45	-39.5356
0.3	45	-44.7142
0.3	45	-173.085
0.3	45	-100.436
0.3	45	-150.814
0.3	45	56.486
0.3	45	-120.781
0.3	45	72.8599
0.3	45	-109.96
0.3	45	37.0104
0.3	45	166.589
0.3	45	-100.254
0.3	45	69.745
0.3	45	-95.7042
0.3	45	151.127
0.3	45	-62.9515
0.3	45	-46.5041
0.3	45	155.122
0.3	45	-53.378
0.3	45	59.6097
0.3	45	76.4696
0.3	45	-101.084
0.3	45	-47.2702
0.3	45	-167.395
0.3	45	111.427
0.3	45	133.631
0.3	45	-11.9744
0.3	45	160.786
0.3	45	113.802
0.3	45	-108.172
0.3	45	39.294
0.3	45	151.512
0.3	45	-7.38947
0.3	45	78.4043
0.3	45	23.3345
0.3	45	19.1995
0.3	45	119.306
0.3	45	132.171
0.3	45	-29.4427
0.3	45	-35.3354
0.3	45	69.4681
0.3	45	-120.907
0.3	45	116.952
0.3	45	172.62
0.3	45	-177.438
0.3	45	-135.23
0.3	45	170.945
0.3	45	-139.143
0.3	45	-2.21684
0.3	45	13.6411
0.3	45	42.7105
0.3	45	51.0192
0.3	45	56.001
0.3	45	21.0614
0.3	45	92.9976
0.3	45	-80.7353
0.3	45	31.7869
0.3	45	-163.77
0.3	45	179.289
0.3	45	37.6147
0.3	45	163.68
0.3	45	80.9701
0.3	45	84.3086
0.3	45	141.388
0.3	45	-28.3281
0.3	45	66.1616
0.3	45	46.6227
0.3	45	-59.8735
0.3	45	-31.0826
0.3	45	-110.853
0.3	45	120.771
0.3	45	141.531
0.3	45	-26.324
0.3	45	-3.92198
0.3	45	-92.5117
0.3	45	127.851
0.3	45	-48.8965
0.3	45	64.4891
0.3	45	110.952
0.3	45	-19.9645
0.3	45	-90.2594
0.3	45	60.1582
0.3	45	26.4792
0.3	45	18.4825
0.3	45	-41.6456
0.3	45	130.697
0.3	45	120.39
0.3	45	-32.2674
0.3	45	144.58
0.3	45	150.516
0.3	45	176.064
0.3	45	-92.0164
0.3	45	29.8717
0.3	45	57.783
0.3	45	-128.745
0.3	45	128.871
0.3	45	51.472
0.3	45	40.9585
0.3	45	-105.712
0.3	45	57.5943
0.3	45	170.367
0.3	45	-123.699
0.3	45	-0.897501
0.3	45	-0.198426
0.3	45	-65.6325
0.3	45	90.8981
0.3	45	136.567
0.3	45	100.837
0.3	45	-66.2184
0.3	45	30.7034
0.3	45	130.748
0.3	45	-51.241
0.3	45	-131.374
0.3	45	-70.4395
0.3	45	168.583
0.3	45	-31.3324
0.3	45	99.1366
0.3	45	93.2362
0.3	45	-67.2927
0.3	45	-99.0258
0.3	45	-152.691
0.3	45	30.3001
0.3	45	104.896
0.3	45	159.478
0.3	45	113.819
0.3	45	-149.609
0.3	45	-36.9408
0.3	45	29.0474
0.3	45	-33.4754
0.3	45	41.756
0.3	45	-144.761
0.3	45	-107.708
0.3	45	-114.21
0.3	45	118.535
0.3	45	119.08
0.3	45	-109.903
0.3	45	-111.264
0.3	45	157.247
0.3	45	-112.126
0.3	45	126.895
0.3	45	-176.206
0.3	45	40.434
0.3	45	115.82
0.3	45	-75.364
0.3	45	147.381
0.3	45	2.84544
0.3	45	-23.0419
0.3	45	68.1373
0.3	45	-114.631
0.3	45	-24.2934
0.3	45	-103.743
0.3	45	147.043
0.3	45	-92.2835
0.3	45	9.27676
0.3	45	-168.763
0.3	45	-171.54
0.3	45	-95.4561
0.3	45	52.1455
0.3	45	-29.3091
0.3	45	82.1078
0.3	45	-68.2122
0.3	45	-83.1378
0.3	45	-83.7566
0.3	45	-35.7219
0.3	45	144.858
0.3	45	-155.577
0.3	45	136.46
0.3	45	43.813
0.3	45	163.653
0.3	45	96.1494
0.3	45	-55.2251
0.3	45	-69.0947
0.3	45	135.971
0.3	45	-153.542
0.3	45	68.0401
0.3	45	-20.6138
0.3	45	178.707
0.3	45	68.061
0.3	45	-123.841
0.3	45	-31.6961
0.3	45	-104.809
0.3	45	163.979
0.3	45	-51.1813
0.3	45	175.832
0.3	45	-71.8299
0.3	45	178.968
0.3	45	74.2371
0.3	45	172.56
0.3	45	-84.2752
0.3	45	-165.181
0.3	45	-179.625
0.3	45	171.246
0.3	45	119.373
0.3	45	-83.7095
0.3	45	63.5653
0.3	45	-69.6697
0.3	45	-176.085
0.3	45	71.8978
0.3	45	12.7759
0.3	45	0.464116
0.3	45	98.2083
0.3	45	-167.588
0.3	45	112.793
0.3	45	-10.6173
0.3	45	-18.3911
0.3	45	-124.156
0.3	45	31.7846
0.3	45	-82.5399
0.3	45	-81.8241
0.3	45	-42.443
0.3	45	52.531
0.3	45	155.994
0.3	45	-94.8578
0.3	45	-92.1714
0.3	45	164.856
0.3	45	33.5858
0.3	45	-36.875
0.3	45	171.18
0.3	45	-117.489
0.3	45	-143.055
0.3	45	92.653
0.3	45	23.7905
0.3	45	-91.9677
0.3	45	-46.8473
0.3	45	135.744
0.3	45	-160.637
0.3	45	-41.4175
0.3	45	37.7407
0.3	45	-64.3684
0.3	45	-160.857
0.3	45	73.2216
0.3	45	128.101
0.3	45	42.8513
0.3	45	-170.023
0.3	45	46.029
0.3	45	-146.897
0.3	45	-54.9922
0.3	45	-3.69934
0.3	45	-131.356
0.3	45	83.8622
0.3	45	81.545
0.3	45	-102.476
0.3	45	-71.0195
0.3	45	-75.5624
0.3	45	-26.3834
0.3	45	-61.0025
0.3	45	103.195
0.3	45	174.905
0.3	45	-174.898
0.3	45	-123.587
0.3	45	176.626
0.3	45	-159.641
0.3	45	22.9413
0.3	45	63.9077
0.3	45	71.8737
0.3	45	109.753
0.3	45	-75.0761
0.3	45	-86.1034
0.3	45	-93.6755
0.3	45	122.515
0.3	45	-51.9682
0.3	45	-176.157
0.3	45	174.046
0.3	45	136.932
0.3	45	41.7317
0.3	45	-27.1721
0.3	45	127.124
0.3	45	-35.9634
0.3	45	-125.244
0.3	45	-104.922
0.3	45	-77.9819
0.3	45	173.468
0.3	45	-93.7745
0.3	45	91.046
0.3	45	-56.0292
0.3	45	-21.1989
0.3	45	-138.582
0.3	45	-54.5957
0.3	45	-4.52586
0.3	45	9.57034
0.3	45	106.446
0.3	45	-103.177
0.3	45	156.785
0.3	45	89.1499
0.3	45	127.022
0.3	45	-5.43973
0.3	45	126.081
0.3	45	49.6353
0.3	45	14.6047
0.3	45	-52.1185
0.3	45	-50.1187
0.3	45	-71.0275
0.3	45	-29.0487
0.3	45	162.499
0.3	45	3.77747
0.3	45	98.0764
0.3	45	44.6107
0.3	45	50.6899
0.3	45	-155.773
0.3	45	-10.3991
0.3	45	-51.5641
0.3	45	88.7546
0.3	45	146.402
0.3	45	48.8252
0.3	45	122.072
0.3	45	164.097
0.3	45	-47.8851
0.3	45	99.0585
0.3	45	-69.4787
0.3	45	78.4008
0.3	45	91.2167
0.3	45	139.844
0.3	45	-94.4867
0.3	45	148.08
0.3	45	83.6032
0.3	45	-125.647
0.3	45	124.617
0.3	45	-119.749
0.3	45	-34.8722
0.3	45	-146.076
0.3	45	-97.9065
0.3	45	90.159
0.3	45	47.5484
0.3	45	-113.629
0.3	45	-63.7792
0.3	45	-62.8131
0.3	45	-175.571
0.3	45	-90.7305
0.3	45	166.165
0.3	45	-123.964
0.3	45	114.549
0.3	45	-62.3711
0.3	45	-84.3973
0.3	45	-134.169
0.3	45	-48.8836
0.3	45	167.751
0.3	45	-19.9947
0.3	45	74.1143
0.3	45	17.7073
0.3	45	65.1385
0.3	45	18.8976
0.3	45	-93.2939
0.3	45	105.113
0.3	45	-108.601
0.3	45	161.153
0.3	45	101.683
0.3	45	65.1254
0.3	45	-20.1408
0.3	45	-115.438
0.3	45	-116.948
0.3	45	-105.019
0.3	45	-2.83934
0.3	45	65.0023
0.3	45	-58.0861
0.3	45	-5.16496
0.3	45	42.5735
0.3	45	92.8079
0.3	45	61.6597
0.3	45	95.0427
0.3	45	-84.243
0.3	45	-108.34
0.3	45	151.204
0.3	45	112.114
0.3	45	-38.8902
0.3	45	90.0563
0.3	45	-140.108
0.3	45	-27.6485
0.3	45	-1.36756
0.3	45	94.267
0.3	45	138.705
0.3	45	9.86961
0.3	45	-160.221
0.3	45	89.3178
0.3	45	-41.9975
