pol	setting	phi
0.3	45	-13.176
0.3	45	-29.5306
0.3	45	-61.4064
0.3	45	12.715
0.3	45	-118.489
0.3	45	39.9236
0.3	45	-92.9267
0.3	45	57.0817
0.3	45	-161.818
0.3	45	98.2298
0.3	45	-58.6301
0.3	45	-33.0471
0.3	45	-70.601
0.3	45	-49.2409
0.3	45	-176.522
0.3	45	-54.3109
0.3	45	-117.591
0.3	45	133.625
0.3	45	-172.069
0.3	45	-3.7231
0.3	45	164.761
0.3	45	-6.98451
0.3	45	94.2476
0.3	45	-111.105
0.3	45	155.434
0.3	45	-15.5239
0.3	45	176.468
0.3	45	140.028
0.3	45	166.819
0.3	45	-2.89009
0.3	45	2.86313
0.3	45	47.5395
0.3	45	-49.2821
0.3	45	-34.5216
0.3	45	97.3492
0.3	45	-117.977
0.3	45	-68.5679
0.3	45	42.0175
0.3	45	-164.474
0.3	45	-2.14485
0.3	45	-29.0124
0.3	45	98.0728
0.3	45	-145.141
0.3	45	58.6851
0.3	45	132.098
0.3	45	-112.602
0.3	45	169.644
0.3	45	-24.2504
0.3	45	22.4344
0.3	45	-161.484
0.3	45	-161.344
0.3	45	123.178
0.3	45	160.457
0.3	45	-29.3269
0.3	45	166.343
0.3	45	-50.4543
0.3	45	-95.0021
0.3	45	165.153
0.3	45	101.268
0.3	45	100.34
0.3	45	135.043
0.3	45	38.384
0.3	45	126.978
0.3	45	51.3678
0.3	45	-10.0234
0.3	45	-42.9786
0.3	45	-141.14
0.3	45	30.8388
0.3	45	49.2097
0.3	45	171.983
0.3	45	72.1594
0.3	45	-6.75885
0.3	45	115.571
0.3	45	120.456
0.3	45	-86.3497
0.3	45	-122.339
0.3	45	-178.803
0.3	45	-81.6346
0.3	45	-157.956
0.3	45	10.0352
0.3	45	35.0768
0.3	45	127.541
0.3	45	-144.907
0.3	45	-93.0723
0.3	45	-68.9127
0.3	45	-12.3844
0.3	45	12.2962
0.3	45	10.4783
0.3	45	-45.8612
0.3	45	-159.968
0.3	45	42.0737
0.3	45	-145.419
0.3	45	-133.322
0.3	45	32.3528
0.3	45	136.476
0.3	45	32.3402
0.3	45	85.5645
0.3	45	119.488
0.3	45	-175.696
0.3	45	171.956
0.3	45	16.1817
0.3	45	114.004
0.3	45	-68.8345
0.3	45	-153.252
0.3	45	-3.6658
0.3	45	144.727
0.3	45	53.3317
0.3	45	78.4457
0.3	45	119.942
0.3	45	98.743
0.3	45	-105.735
0.3	45	-126.387
0.3	45	21.4225
0.3	45	-177.914
0.3	45	-11.2466
0.3	45	-36.9944
0.3	45	125.775
0.3	45	-146.347
0.3	45	29.8079
0.3	45	136.964
0.3	45	-50.3124
0.3	45	144.273
0.3	45	-153.481
0.3	45	-88.0914
0.3	45	6.88604
0.3	45	-71.6191
0.3	45	5.3617
0.3	45	-119.735
0.3	45	-130.058
0.3	45	98.8145
0.3	45	-8.90918
0.3	45	-52.8449
0.3	45	-89.5272
0.3	45	30.719
0.3	45	-44.1134
0.3	45	-9.51704
0.3	45	172.671
0.3	45	-11.5956
0.3	45	-80.2464
0.3	45	149.498
0.3	45	-160.011
0.3	45	-64.8246
0.3	45	-5.674
0.3	45	91.5883
0.3	45	145.88
0.3	45	-62.7011
0.3	45	110.034
0.3	45	-126.767
0.3	45	-116.18
0.3	45	102.01
0.3	45	-73.9742
0.3	45	121.181
0.3	45	56.416
0.3	45	-127.326
0.3	45	20.1621
0.3	45	-25.5218
0.3	45	103.331
0.3	45	106.432
0.3	45	42.5536
0.3	45	167.136
0.3	45	-162.233
0.3	45	42.6192
0.3	45	18.057
0.3	45	175.161
0.3	45	115.059
0.3	45	114.581
0.3	45	179.727
0.3	45	-158.482
0.3	45	17.3133
0.3	45	77.2531
0.3	45	-78.2817
0.3	45	167.223
0.3	45	7.57177
0.3	45	-56.7171
0.3	45	-40.8367
0.3	45	119.579
0.3	45	47.7699
0.3	45	116.903
0.3	45	-21.2661
0.3	45	-177.211
0.3	45	14.6386
0.3	45	21.9939
0.3	45	-57.5914
0.3	45	-60.7721
0.3	45	-1.45263
0.3	45	-38.5508
0.3	45	-58.6404
0.3	45	108.005
0.3	45	-63.0996
0.3	45	-24.2822
0.3	45	-96.8136
0.3	45	-27.1823
0.3	45	154.405
0.3	45	155.161
0.3	45	-22.4448
0.3	45	74.2176
0.3	45	-5.72088
0.3	45	-146.598
0.3	45	-175.698
0.3	45	-88.8973
0.3	45	147.435
0.3	45	158.684
0.3	45	151.704
0.3	45	17.2864
0.3	45	-111.958
0.3	45	37.0367
0.3	45	129.354
0.3	45	-43.0699
0.3	45	-0.197066
0.3	45	63.715
0.3	45	-93.2638
0.3	45	-60.0763
0.3	45	-157.062
0.3	45	179.975
0.3	45	-4.76493
0.3	45	-158.759
0.3	45	-60.5417
0.3	45	70.9078
0.3	45	21.4963
0.3	45	116.612
0.3	45	-41.7535
0.3	45	-50.4001
0.3	45	-173.834
0.3	45	79.7462
0.3	45	140.001
0.3	45	-33.7339
0.3	45	2.85758
0.3	45	-125.881
0.3	45	110.271
0.3	45	-88.9957
0.3	45	37.4266
0.3	45	-34.0868
0.3	45	-116.825
0.3	45	-71.5226
0.3	45	57.6519
0.3	45	-20.195
0.3	45	-108.628
0.3	45	-89.3514
0.3	45	-12.1017
0.3	45	-21.3451
0.3	45	174.18
0.3	45	167.584
0.3	45	-98.103
0.3	45	-111.331
0.3	45	-57.4489
0.3	45	14.9246
0.3	45	-174.439
0.3	45	2.74711
0.3	45	-54.4046
0.3	45	-67.2576
0.3	45	-6.60619
0.3	45	164.377
0.3	45	135.081
0.3	45	46.7392
0.3	45	-130.337
0.3	45	-20.8601
0.3	45	-129.041
0.3	45	-178.18
0.3	45	23.5403
0.3	45	154.539
0.3	45	2.74134
0.3	45	8.59456
0.3	45	-176.6
0.3	45	45.7471
0.3	45	6.45769
0.3	45	143.382
0.3	45	26.0811
0.3	45	-66.4211
0.3	45	62.3412
0.3	45	-64.2237
0.3	45	58.9892
0.3	45	106.925
0.3	45	99.4925
0.3	45	18.0684
0.3	45	9.93712
0.3	45	123.895
0.3	45	148.757
0.3	45	-97.8963
0.3	45	98.6522
0.3	45	125.037
0.3	45	-65.8948
0.3	45	29.8066
0.3	45	-57.818
0.3	45	-101.555
0.3	45	-165.221
0.3	45	-160.669
0.3	45	66.2676
0.3	45	-155.975
0.3	45	140.793
0.3	45	-131.869
0.3	45	-41.0042
0.3	45	54.7122
0.3	45	-12.6358
0.3	45	-93.1858
0.3	45	-41.2533
0.3	45	-41.6255
0.3	45	17.4714
0.3	45	58.7721
0.3	45	148.361
0.3	45	28.6625
0.3	45	-78.9836
0.3	45	-100.308
0.3	45	-89.6292
0.3	45	-34.444
0.3	45	74.4681
0.3	45	-21.5827
0.3	45	-48.1747
0.3	45	-65.5564
0.3	45	163.978
0.3	45	-75.562
0.3	45	-94.4825
0.3	45	-30.4712
0.3	45	-78.733
0.3	45	-88.7254
0.3	45	-26.4629
0.3	45	96.3522
0.3	45	178.051
0.3	45	71.0468
0.3	45	144.278
0.3	45	136.574
0.3	45	-5.60716
0.3	45	-48.2415
0.3	45	-71.3524
0.3	45	14.3612
0.3	45	-101.441
0.3	45	134.057
0.3	45	25.8538
0.3	45	-41.4803
0.3	45	-132.763
0.3	45	-105.671
0.3	45	10.6193
0.3	45	-58.7097
0.3	45	6.35033
0.3	45	155.686
0.3	45	-123.472
0.3	45	-81.4
0.3	45	106.485
0.3	45	-144.484
0.3	45	-133.077
0.3	45	-62.079
0.3	45	154.032
0.3	45	-26.674
0.3	45	11.6146
0.3	45	-39.5147
0.3	45	146.094
0.3	45	-9.86248
0.3	45	-13.0662
0.3	45	-105.543
0.3	45	-79.9782
0.3	45	-57.8265
0.3	45	130.447
0.3	45	-128.27
0.3	45	-79.6342
0.3	45	83.1732
0.3	45	52.6325
0.3	45	173.784
0.3	45	151.927
0.3	45	-87.196
0.3	45	-16.4155
0.3	45	-83.5891
0.3	45	-70.8617
0.3	45	-124.529
0.3	45	-32.1494
0.3	45	-66.504
0.3	45	95.0299
0.3	45	-79.5285
0.3	45	66.5671
0.3	45	95.9216
0.3	45	175.852
0.3	45	36.278
0.3	45	-53.0146
0.3	45	161.608
0.3	45	71.836
0.3	45	-92.7924
0.3	45	102.497
0.3	45	-123.135
0.3	45	172.957
0.3	45	-79.9717
0.3	45	-67.8384
0.3	45	106.643
0.3	45	-164.487
0.3	45	-19.185
0.3	45	-173.502
0.3	45	-77.5356
0.3	45	145.216
0.3	45	156.156
0.3	45	-34.5776
0.3	45	-114.777
0.3	45	-135.045
0.3	45	-152.505
0.3	45	-34.8553
0.3	45	63.3002
0.3	45	137.857
0.3	45	61.7669
0.3	45	-65.6789
0.3	45	-30.1729
0.3	45	6.65428
0.3	45	102.344
0.3	45	-1.9174
0.3	45	-13.4522
0.3	45	-108.977
0.3	45	22.9389
0.3	45	132.809
0.3	45	-136.983
0.3	45	38.5792
0.3	45	26.3944
0.3	45	-59.3703
0.3	45	-77.3414
0.3	45	-87.7713
0.3	45	-36.8841
0.3	45	9.22525
0.3	45	-85.8609
0.3	45	140.051
0.3	45	164.428
0.3	45	-118.59
0.3	45	44.1101
0.3	45	-126.881
0.3	45	-103.372
0.3	45	27.2441
0.3	45	-144.177
0.3	45	48.6597
0.3	45	9.524
0.3	45	-131.672
0.3	45	72.2424
0.3	45	65.6052
0.3	45	-9.56164
0.3	45	21.2233
0.3	45	58.2904
0.3	45	71.2519
0.3	45	25.9214
0.3	45	-54.4644
0.3	45	-147.567
0.3	45	-178.7
0.3	45	98.4244
0.3	45	178.447
0.3	45	161.215
0.3	45	-114.783
0.3	45	-141.618
0.3	45	133.323
0.3	45	97.599
0.3	45	104.964
0.3	45	128.73
0.3	45	40.7734
0.3	45	-174.635
0.3	45	53.5617
0.3	45	-75.5022
0.3	45	-112.124
0.3	45	-154.483
0.3	45	36.6287
0.3	45	-110.656
0.3	45	143.646
0.3	45	132.644
0.3	45	-135.75
0.3	45	15.3989
0.3	45	2.22332
0.3	45	54.4215
0.3	45	-25.7987
0.3	45	78.6517
0.3	45	-120.123
0.3	45	155.419
0.3	45	-150.879
0.3	45	27.9088
0.3	45	-17.5014
0.3	45	-127.6
0.3	45	78.0942
0.3	45	9.63331
0.3	45	119.854
0.3	45	-40.9119
0.3	45	149.238
0.3	45	64.6554
0.3	45	-119.078
0.3	45	-153.996
0.3	45	-78.4438
0.3	45	69.3878
0.3	45	63.6019
0.3	45	-58.7948
0.3	45	160.068
0.3	45	-41.8492
0.3	45	43.5334
0.3	45	-5.05469
0.3	45	95.7743
0.3	45	136.923
0.3	45	-95.3692
0.3	45	125.014
0.3	45	70.1537
0.3	45	96.9775
