pol	setting	phi
0.3	45	-161.071
0.3	45	-17.3976
0.3	45	98.1096
0.3	45	-19.1545
0.3	45	42.3342
0.3	45	-133.532
0.3	45	173.918
0.3	45	-105.346
0.3	45	67.2399
0.3	45	70.8067
0.3	45	-45.7955
0.3	45	178.662
0.3	45	43.0819
0.3	45	157.145
0.3	45	-110.634
0.3	45	28.5565
0.3	45	-87.7982
0.3	45	25.2079
0.3	45	148.412
0.3	45	1.58203
0.3	45	1.37668
0.3	45	46.6752
0.3	45	-33.3025
0.3	45	-94.9893
0.3	45	175.121
0.3	45	-176.625
0.3	45	-127.337
0.3	45	-37.1365
0.3	45	-49.4583
0.3	45	-155.431
0.3	45	-70.7807
0.3	45	4.5576
0.3	45	-170.546
0.3	45	80.6032
0.3	45	137.956
0.3	45	-83.85
0.3	45	34.8934
0.3	45	-104.787
0.3	45	37.023
0.3	45	-121.173
0.3	45	75.611
0.3	45	145.994
0.3	45	149.617
0.3	45	-6.3956
0.3	45	-17.8619
0.3	45	36.665
0.3	45	-24.4635
0.3	45	110.058
0.3	45	40.3245
0.3	45	44.829
0.3	45	156.151
0.3	45	100.603
0.3	45	-79.473
0.3	45	-53.8303
0.3	45	-85.1985
0.3	45	101.033
0.3	45	145.591
0.3	45	98.3816
0.3	45	120.709
0.3	45	-10.4039
0.3	45	-109.967
0.3	45	170.731
0.3	45	-61.5969
0.3	45	85.4433
0.3	45	16.6766
0.3	45	100.798
0.3	45	156.019
0.3	45	-102.071
0.3	45	103.398
0.3	45	124.555
0.3	45	-55.655
0.3	45	124.673
0.3	45	-5.38193
0.3	45	-0.0235625
0.3	45	128.672
0.3	45	-85.7105
0.3	45	-116.563
0.3	45	33.4077
0.3	45	-62.11
0.3	45	89.4792
0.3	45	-58.6649
0.3	45	99.068
0.3	45	-79.4883
0.3	45	166.363
0.3	45	-155.609
0.3	45	34.1644
0.3	45	149.057
0.3	45	57.5575
0.3	45	-86.7685
0.3	45	-133.753
0.3	45	-94.6183
0.3	45	13.711
0.3	45	-13.0316
0.3	45	26.2738
0.3	45	-58.3585
0.3	45	72.04
0.3	45	-149.464
0.3	45	141.283
0.3	45	6.1912
0.3	45	-161.291
0.3	45	-4.02764
0.3	45	21.0719
0.3	45	-161.231
0.3	45	-27.9314
0.3	45	-126.278
0.3	45	-138.205
0.3	45	-111.835
0.3	45	151.802
0.3	45	134.363
0.3	45	-6.08551
0.3	45	168.907
0.3	45	162.414
0.3	45	141.785
0.3	45	82.8868
0.3	45	24.9628
0.3	45	59.0674
0.3	45	-71.4643
0.3	45	119.121
0.3	45	-159.182
0.3	45	168.267
0.3	45	-52.4454
0.3	45	3.89463
0.3	45	148.572
0.3	45	59.0578
0.3	45	89.5989
0.3	45	-0.676669
0.3	45	-7.34759
0.3	45	-148.692
0.3	45	-81.3745
0.3	45	-156.155
0.3	45	38.9116
0.3	45	99.5281
0.3	45	-117.198
0.3	45	84.0153
0.3	45	160.31
0.3	45	75.5652
0.3	45	-24.0285
0.3	45	51.0373
0.3	45	134.229
0.3	45	-51.5534
0.3	45	-49.5724
0.3	45	-75.2489
0.3	45	-71.0138
0.3	45	-170.069
0.3	45	-104.167
0.3	45	127.33
0.3	45	-167.592
0.3	45	90.5027
0.3	45	11.6832
0.3	45	-12.3176
0.3	45	141.991
0.3	45	140.45
0.3	45	46.5814
0.3	45	149.233
0.3	45	146.379
0.3	45	-61.9729
0.3	45	-79.1038
