pol	setting	phi
0.3	45	-121.857
0.3	45	64.5036
0.3	45	58.462
0.3	45	46.4598
0.3	45	19.8278
0.3	45	-137.878
0.3	45	-177.832
0.3	45	141.926
0.3	45	97.1789
0.3	45	-86.9316
0.3	45	-160.474
0.3	45	12.2096
0.3	45	-50.2045
0.3	45	-142.75
0.3	45	116.296
0.3	45	-35.5871
0.3	45	13.7116
0.3	45	-70.8946
0.3	45	105.832
0.3	45	-28.5173
0.3	45	-60.3192
0.3	45	-24.9072
0.3	45	-24.5622
0.3	45	-10.1159
0.3	45	74.9271
0.3	45	130.571
0.3	45	15.0947
0.3	45	175.15
0.3	45	-35.9469
0.3	45	-34.2533
0.3	45	37.4393
0.3	45	-63.6971
0.3	45	-95.6778
0.3	45	91.5094
0.3	45	166.446
0.3	45	125.664
0.3	45	71.5889
0.3	45	32.314
0.3	45	172.069
0.3	45	95.4816
0.3	45	24.1705
0.3	45	92.4572
0.3	45	7.31881
0.3	45	-5.95174
0.3	45	90.4496
0.3	45	60.7607
0.3	45	-125.422
0.3	45	-114.249
0.3	45	132.31
0.3	45	-107.641
0.3	45	-121.26
0.3	45	-113.543
0.3	45	-151.415
0.3	45	-85.6692
0.3	45	132.859
0.3	45	160.416
0.3	45	147.821
0.3	45	-40.1821
0.3	45	95.748
0.3	45	152.975
0.3	45	-81.6327
0.3	45	80.4426
0.3	45	-158.577
0.3	45	-167.14
0.3	45	-83.0508
0.3	45	74.123
0.3	45	173.044
0.3	45	85.5195
0.3	45	86.2916
0.3	45	-36.4904
0.3	45	145.885
0.3	45	-161.043
0.3	45	-26.4508
0.3	45	37.9074
0.3	45	90.974
0.3	45	177.787
0.3	45	-13.3539
0.3	45	-64.7123
0.3	45	117.535
0.3	45	76.9886
0.3	45	-145.425
0.3	45	58.0561
0.3	45	79.4144
0.3	45	121.674
0.3	45	94.3969
0.3	45	-151.91
0.3	45	109.797
0.3	45	134.339
0.3	45	171.688
0.3	45	-38.4912
0.3	45	-35.4744
0.3	45	134.354
0.3	45	79.7632
0.3	45	27.2732
0.3	45	35.1116
0.3	45	157.818
0.3	45	-49.519
0.3	45	76.1742
0.3	45	167.839
0.3	45	-40.7365
0.3	45	-105.919
0.3	45	90.9128
0.3	45	90.7435
0.3	45	81.213
0.3	45	-60.0812
0.3	45	-37.7909
0.3	45	-36.672
0.3	45	-134.108
0.3	45	59.8901
0.3	45	73.4296
0.3	45	-59.9019
0.3	45	128.103
0.3	45	-75.8378
0.3	45	113.365
0.3	45	-61.2355
0.3	45	-9.56872
0.3	45	-83.9704
0.3	45	-79.6624
0.3	45	116.449
0.3	45	165.045
0.3	45	179.163
0.3	45	0.0494876
0.3	45	149.136
0.3	45	159.047
0.3	45	-172.092
0.3	45	-126.952
0.3	45	78.6153
0.3	45	-143.19
0.3	45	-118.307
0.3	45	-60.6095
0.3	45	179.61
0.3	45	-8.66985
0.3	45	158.944
0.3	45	-142.656
0.3	45	146.957
0.3	45	0.383859
0.3	45	-93.8076
0.3	45	-37.6672
0.3	45	-14.9757
0.3	45	139.155
0.3	45	37.1731
0.3	45	55.086
0.3	45	124.997
0.3	45	116.253
0.3	45	-71.7861
0.3	45	-89.7843
0.3	45	40.474
0.3	45	153.193
0.3	45	-51.3657
0.3	45	-47.6729
0.3	45	-109.079
0.3	45	60.1255
0.3	45	41.6725
0.3	45	-24.8347
0.3	45	150.985
0.3	45	116.296
0.3	45	17.6254
0.3	45	10.9815
0.3	45	-82.7881
0.3	45	23.9406
0.3	45	-179.875
0.3	45	-130.923
0.3	45	100.14
0.3	45	-168.815
0.3	45	40.2451
0.3	45	-69.2612
0.3	45	-166.441
0.3	45	-125.408
0.3	45	-15.0961
0.3	45	-5.62408
0.3	45	-100.131
0.3	45	162.548
0.3	45	149.013
0.3	45	-164.184
0.3	45	112.064
0.3	45	60.0045
0.3	45	-57.6013
0.3	45	73.6405
0.3	45	32.0169
0.3	45	3.90767
0.3	45	-45.0308
0.3	45	-95.648
0.3	45	-7.9771
0.3	45	139.711
0.3	45	172.424
0.3	45	-89.9957
0.3	45	-138.738
0.3	45	90.791
0.3	45	175.92
0.3	45	71.2796
