pol	setting	phi
0.3	45	-33.6124
0.3	45	-141.718
0.3	45	-155.021
0.3	45	-36.7008
0.3	45	-165.52
0.3	45	-58.7595
0.3	45	-54.3629
0.3	45	175.046
0.3	45	151.56
0.3	45	169.763
0.3	45	83.624
0.3	45	-127.686
0.3	45	107.497
0.3	45	-27.8373
0.3	45	-177.701
0.3	45	157.903
0.3	45	-125.28
0.3	45	46.2171
0.3	45	-48.7675
0.3	45	-72.5557
0.3	45	-26.8963
0.3	45	150.813
0.3	45	128.182
0.3	45	-137.598
0.3	45	54.8112
0.3	45	-75.2369
0.3	45	-5.13996
0.3	45	119
0.3	45	-25.7423
0.3	45	166.364
0.3	45	171.064
0.3	45	139.904
0.3	45	158.437
0.3	45	130.566
0.3	45	-36.2744
0.3	45	-139.823
0.3	45	4.70566
0.3	45	-20.4866
0.3	45	-156.681
0.3	45	115.214
0.3	45	149.192
0.3	45	31.1307
0.3	45	110.989
0.3	45	-68.8544
0.3	45	126.519
0.3	45	5.87479
0.3	45	170.47
0.3	45	-137.675
0.3	45	-154.437
0.3	45	-88.7342
0.3	45	176.288
0.3	45	79.8253
0.3	45	-2.94656
0.3	45	-144.709
0.3	45	58.9136
0.3	45	-67.1609
0.3	45	44.0938
0.3	45	-134.006
0.3	45	34.2508
0.3	45	65.7081
0.3	45	169.124
0.3	45	-63.0021
0.3	45	177.29
0.3	45	170.392
0.3	45	-165.018
0.3	45	-173.561
0.3	45	-19.2881
0.3	45	54.7557
0.3	45	-80.2937
0.3	45	79.1493
0.3	45	-74.2884
0.3	45	135.637
0.3	45	135.156
0.3	45	151.353
0.3	45	84.1124
0.3	45	-37.1577
0.3	45	138.74
0.3	45	-141.85
0.3	45	-25.8403
0.3	45	38.698
0.3	45	89.2777
0.3	45	60.1965
0.3	45	-24.6419
0.3	45	22.1625
0.3	45	-60.8095
0.3	45	-112.927
0.3	45	-27.0159
0.3	45	21.4185
0.3	45	-148.944
0.3	45	54.5204
0.3	45	-99.063
0.3	45	-63.0374
0.3	45	121.492
0.3	45	-120.1
0.3	45	133.981
0.3	45	-39.2723
0.3	45	56.806
0.3	45	-86.0845
0.3	45	131.862
0.3	45	-3.30335
0.3	45	30.1512
0.3	45	26.8086
0.3	45	169.974
0.3	45	-11.8601
0.3	45	107.67
0.3	45	27.7937
0.3	45	-92.4534
0.3	45	-69.8789
0.3	45	-139.159
0.3	45	-44.706
0.3	45	103.526
0.3	45	-59.6057
0.3	45	170.784
0.3	45	149.013
0.3	45	-27.327
0.3	45	-174.576
0.3	45	-13.0633
0.3	45	-164.868
0.3	45	99.0304
0.3	45	-85.6343
0.3	45	-115.344
0.3	45	-151.7
0.3	45	123.446
0.3	45	166.552
0.3	45	110.458
0.3	45	103.824
0.3	45	170.807
0.3	45	78.8269
0.3	45	68.4588
0.3	45	-36.927
0.3	45	-70.5548
0.3	45	-174.086
0.3	45	-86.6678
0.3	45	128.3
0.3	45	-179.488
0.3	45	57.9106
0.3	45	17.0611
0.3	45	-174.438
0.3	45	41.0876
0.3	45	115.855
0.3	45	-47.789
0.3	45	-74.8687
0.3	45	62.5854
0.3	45	100.599
0.3	45	94.4219
0.3	45	-14.1852
0.3	45	78.6264
0.3	45	141.856
0.3	45	8.28132
0.3	45	-143.791
0.3	45	167.773
0.3	45	111.262
0.3	45	-77.7837
0.3	45	47.6632
0.3	45	89.906
0.3	45	-111.023
0.3	45	-128.427
0.3	45	4.52909
0.3	45	121.39
0.3	45	44.1911
0.3	45	118.87
0.3	45	123.785
0.3	45	-93.138
0.3	45	-14.3537
0.3	45	33.6967
0.3	45	5.92854
0.3	45	-15.4484
0.3	45	-47.2904
0.3	45	35.3019
0.3	45	105.996
0.3	45	-11.2947
0.3	45	6.00435
0.3	45	15.2375
0.3	45	-53.5861
0.3	45	22.9531
0.3	45	8.31537
0.3	45	-60.2644
0.3	45	-175.016
0.3	45	-150.644
0.3	45	-160.038
0.3	45	-50.6524
0.3	45	-165.544
0.3	45	-43.01
0.3	45	170.828
0.3	45	126.929
0.3	45	-75.3856
0.3	45	14.5796
0.3	45	50.5808
0.3	45	144.51
0.3	45	167.804
0.3	45	176.865
0.3	45	74.322
0.3	45	92.6074
0.3	45	-104.142
0.3	45	-41.2067
0.3	45	37.6275
0.3	45	72.7421
0.3	45	-166.731
0.3	45	96.0849
0.3	45	24.6058
0.3	45	-147.487
0.3	45	-34.9902
0.3	45	-176.256
0.3	45	-13.2988
0.3	45	-130.428
0.3	45	-48.0532
0.3	45	2.56111
0.3	45	-170.458
0.3	45	-23.8567
0.3	45	-158.302
0.3	45	38.4791
0.3	45	-12.5434
0.3	45	104.137
0.3	45	-50.1084
0.3	45	7.12446
0.3	45	-59.9193
0.3	45	156.79
0.3	45	-170.03
0.3	45	94.5379
0.3	45	-156.751
0.3	45	-135.72
0.3	45	57.7663
0.3	45	-156.425
0.3	45	123.635
0.3	45	106.538
0.3	45	-113.088
0.3	45	19.6192
0.3	45	-69.0577
0.3	45	123.789
0.3	45	81.099
0.3	45	105.275
0.3	45	-88.8792
0.3	45	-178.044
0.3	45	-160.32
0.3	45	-49.4533
0.3	45	-66.5539
0.3	45	-111.233
0.3	45	113.315
0.3	45	-65.563
0.3	45	114.213
0.3	45	-32.3271
0.3	45	-61.4445
0.3	45	-131.884
0.3	45	73.6767
0.3	45	146.636
0.3	45	73.7215
0.3	45	34.832
0.3	45	144.222
0.3	45	-122.719
0.3	45	-56.2146
0.3	45	35.8794
0.3	45	81.3886
0.3	45	3.8104
0.3	45	174.777
0.3	45	59.4381
0.3	45	99.0803
0.3	45	58.9783
0.3	45	-56.5622
0.3	45	36.1975
0.3	45	-152.551
0.3	45	124.857
0.3	45	-112.276
0.3	45	-53.0928
0.3	45	-56.3798
0.3	45	51.4763
0.3	45	144.178
0.3	45	-54.9347
0.3	45	-20.8017
0.3	45	57.7504
0.3	45	38.5134
0.3	45	131.193
0.3	45	53.3803
0.3	45	32.7684
0.3	45	-161.784
0.3	45	50.4548
0.3	45	-134.6
0.3	45	151.155
0.3	45	-122.647
0.3	45	2.92634
0.3	45	-35.6446
0.3	45	-47.6791
0.3	45	-16.381
0.3	45	-116.709
0.3	45	-97.6517
0.3	45	108.927
0.3	45	-156.154
0.3	45	169.053
0.3	45	-33.3976
0.3	45	-100.291
0.3	45	82.3465
0.3	45	-76.8042
0.3	45	55.1198
0.3	45	-15.2434
0.3	45	110.741
0.3	45	-92.365
0.3	45	-56.4699
0.3	45	-123.146
0.3	45	77.2224
0.3	45	108.227
0.3	45	71.871
0.3	45	85.0464
0.3	45	-30.944
0.3	45	38.5013
0.3	45	-99.8696
0.3	45	-34.652
0.3	45	-33.5007
0.3	45	-125.966
0.3	45	-122.997
0.3	45	111.987
0.3	45	-60.5273
0.3	45	22.6601
0.3	45	78.8227
0.3	45	113.89
0.3	45	152.961
0.3	45	95.7603
0.3	45	-161.833
0.3	45	-68.8461
0.3	45	1.11433
0.3	45	-170.187
0.3	45	-118.557
0.3	45	-46.4145
0.3	45	-169.682
0.3	45	161.343
0.3	45	-51.115
0.3	45	-92.4015
0.3	45	46.9895
0.3	45	-87.3569
0.3	45	113.432
0.3	45	-32.4055
0.3	45	-30.7779
0.3	45	-61.0751
0.3	45	-31.6438
0.3	45	-10.4121
0.3	45	27.3359
0.3	45	-137.654
0.3	45	166.558
0.3	45	-40.3646
0.3	45	-143.191
0.3	45	-169.625
0.3	45	55.7659
0.3	45	87.2809
0.3	45	113.92
0.3	45	125.56
0.3	45	137.904
0.3	45	70.6234
0.3	45	8.64405
0.3	45	145.287
0.3	45	125.193
0.3	45	-10.0989
0.3	45	138.191
0.3	45	-77.4399
0.3	45	166.278
0.3	45	5.0869
0.3	45	-90.1623
0.3	45	-27.3677
0.3	45	-85.1282
0.3	45	91.1661
0.3	45	-150.356
0.3	45	-120.22
0.3	45	178.509
0.3	45	169.629
0.3	45	38.4071
0.3	45	160.881
0.3	45	-119.063
0.3	45	165.449
0.3	45	-115.307
0.3	45	147.937
0.3	45	-141.34
0.3	45	103.085
0.3	45	-60.8603
0.3	45	-127.544
0.3	45	128.697
0.3	45	-101.611
0.3	45	-44.878
0.3	45	130.08
0.3	45	31.5571
0.3	45	37.1805
0.3	45	136.244
0.3	45	67.8683
0.3	45	-53.1848
0.3	45	-79.1452
0.3	45	-76.9601
0.3	45	76.4922
0.3	45	-56.8511
0.3	45	164.945
0.3	45	-124.657
0.3	45	39.0321
0.3	45	23.2141
0.3	45	-170.483
0.3	45	2.65986
0.3	45	74.2871
0.3	45	-89.5228
0.3	45	150.685
0.3	45	34.9402
0.3	45	131.526
0.3	45	145.856
0.3	45	-88.0976
0.3	45	-20.5126
0.3	45	-13.6612
0.3	45	91.454
0.3	45	-36.6384
0.3	45	40.1573
0.3	45	-25.5219
0.3	45	166.302
0.3	45	22.0688
0.3	45	-75.7219
0.3	45	-16.8332
0.3	45	-176.077
0.3	45	-24.0514
0.3	45	-99.8224
0.3	45	82.1132
0.3	45	106.821
0.3	45	-172.953
0.3	45	-30.0712
0.3	45	179.181
0.3	45	-80.0643
0.3	45	-137.581
0.3	45	79.6657
0.3	45	107.803
0.3	45	122.717
0.3	45	34.0813
0.3	45	-151.387
0.3	45	161.859
0.3	45	125.093
0.3	45	138.568
0.3	45	-36.8447
0.3	45	134.238
0.3	45	124.778
0.3	45	168.584
0.3	45	117.269
0.3	45	46.154
0.3	45	-9.20533
0.3	45	55.9384
0.3	45	25.4732
0.3	45	-145.235
0.3	45	-178.86
0.3	45	-18.6891
0.3	45	-108.61
0.3	45	88.9487
0.3	45	73.2608
0.3	45	39.8457
0.3	45	17.5016
0.3	45	3.23607
0.3	45	143.922
