pol	setting	phi
0.3	45	96.4393
0.3	45	131.61
0.3	45	112.428
0.3	45	72.9578
0.3	45	-139.283
0.3	45	90.1162
0.3	45	113.703
0.3	45	3.25062
0.3	45	120.312
0.3	45	84.3921
0.3	45	159.944
0.3	45	-120.674
0.3	45	-79.8746
0.3	45	-76.8756
0.3	45	-169.87
0.3	45	-6.95563
0.3	45	104.246
0.3	45	53.8365
0.3	45	69.907
0.3	45	-54.0336
0.3	45	-16.976
0.3	45	36.9533
0.3	45	119.46
0.3	45	-164.489
0.3	45	83.3626
0.3	45	160.91
0.3	45	81.2595
0.3	45	-43.6004
0.3	45	33.4256
0.3	45	-87.6098
0.3	45	-169.265
0.3	45	98.399
0.3	45	138.848
0.3	45	-23.8209
0.3	45	52.8633
0.3	45	150.026
0.3	45	-15.3465
0.3	45	-38.2433
0.3	45	64.4164
0.3	45	92.6736
0.3	45	46.4005
0.3	45	179.801
0.3	45	122.512
0.3	45	-78.759
0.3	45	36.4078
0.3	45	106.152
0.3	45	-122.794
0.3	45	70.091
0.3	45	-92.064
0.3	45	168.762
0.3	45	-168.935
0.3	45	-128.193
0.3	45	-40.2411
0.3	45	-96.3438
0.3	45	-18.3654
0.3	45	12.7248
0.3	45	-120.269
0.3	45	-0.159108
0.3	45	67.1631
0.3	45	60.1425
0.3	45	118.012
0.3	45	70.628
0.3	45	119.642
0.3	45	-59.8758
0.3	45	-76.6416
0.3	45	-60.1372
0.3	45	-58.1221
0.3	45	51.4698
0.3	45	-89.9474
0.3	45	-59.0064
0.3	45	-46.7406
0.3	45	134.49
0.3	45	-24.6562
0.3	45	106.794
0.3	45	-43.9317
0.3	45	-171.021
0.3	45	97.5581
0.3	45	24.0728
0.3	45	-40.942
0.3	45	-27.7807
0.3	45	101.573
0.3	45	-4.51246
0.3	45	20.1133
0.3	45	-63.8405
0.3	45	150.57
0.3	45	-113.542
0.3	45	-64.3044
0.3	45	-35.1473
0.3	45	72.1568
0.3	45	123.226
0.3	45	-102.377
0.3	45	64.5772
0.3	45	35.395
