pol	setting	phi
0.3	45	155.343
0.3	45	-113.606
0.3	45	-22.8518
0.3	45	-47.759
0.3	45	147.118
0.3	45	135.841
0.3	45	90.609
0.3	45	-134.415
0.3	45	91.327
0.3	45	-87.5278
0.3	45	61.7527
0.3	45	-103.34
0.3	45	121.813
0.3	45	44.0353
0.3	45	-135.478
0.3	45	92.5044
0.3	45	141.593
0.3	45	-56.5476
0.3	45	-117.008
0.3	45	112.981
0.3	45	149.998
0.3	45	-178.74
0.3	45	-10.4105
0.3	45	31.2558
0.3	45	179.396
0.3	45	-24.0906
0.3	45	-86.8996
0.3	45	158.486
0.3	45	135.322
0.3	45	79.2938
0.3	45	25.8994
0.3	45	-105.919
0.3	45	-133.909
0.3	45	-87.5344
0.3	45	12.5239
0.3	45	167.387
0.3	45	-63.4127
0.3	45	146.518
0.3	45	131.484
0.3	45	81.9153
0.3	45	116.622
0.3	45	68.7327
0.3	45	-123.197
0.3	45	-85.9246
0.3	45	-76.4465
0.3	45	-123.955
0.3	45	115.136
0.3	45	-67.5491
0.3	45	23.7605
0.3	45	-5.14215
0.3	45	113.019
0.3	45	-161.134
0.3	45	-13.8651
0.3	45	-103.834
0.3	45	19.5875
0.3	45	78.5469
0.3	45	134.912
0.3	45	-88.8932
0.3	45	72.533
0.3	45	-56.1268
0.3	45	178.65
0.3	45	164.287
0.3	45	112.079
0.3	45	-111.571
0.3	45	166.238
0.3	45	-38.543
0.3	45	-106.932
0.3	45	-16.4139
0.3	45	31.9723
0.3	45	-107.385
0.3	45	154.166
0.3	45	-48.5915
0.3	45	14.674
0.3	45	13.5063
0.3	45	-28.0631
0.3	45	9.67081
0.3	45	-107.587
0.3	45	-104.584
0.3	45	-110.068
0.3	45	-162.326
0.3	45	113.781
0.3	45	-116.137
0.3	45	-58.7212
0.3	45	-64.9154
0.3	45	-127.464
0.3	45	-126.273
0.3	45	145.837
0.3	45	-117.929
0.3	45	-18.3191
0.3	45	154.178
0.3	45	71.8683
0.3	45	68.7062
0.3	45	-51.772
0.3	45	119.537
0.3	45	2.76765
0.3	45	-90.163
0.3	45	-32.0727
0.3	45	-140.089
0.3	45	-5.4327
0.3	45	-6.74661
0.3	45	-148.898
0.3	45	156.368
0.3	45	-52.676
0.3	45	163.896
0.3	45	-161.361
0.3	45	-148.356
0.3	45	-38.9691
0.3	45	159.424
0.3	45	105.698
0.3	45	-74.2696
0.3	45	85.476
0.3	45	-63.3188
0.3	45	177.682
0.3	45	-64.4933
0.3	45	-138.963
0.3	45	114.429
0.3	45	-36.4965
0.3	45	-174.482
0.3	45	89.2269
0.3	45	-96.0108
0.3	45	-24.0233
0.3	45	135.403
0.3	45	0.303173
0.3	45	160.103
0.3	45	-143.1
0.3	45	2.15834
0.3	45	-63.7917
0.3	45	-42.1436
0.3	45	72.6163
0.3	45	115.411
0.3	45	139.595
0.3	45	-38.9121
0.3	45	95.6918
0.3	45	66.7041
0.3	45	129.018
0.3	45	103.481
0.3	45	-159.879
0.3	45	-3.00399
0.3	45	-112.659
0.3	45	-1.8573
0.3	45	122.797
0.3	45	164.791
0.3	45	-55.6485
0.3	45	41.4525
0.3	45	147.613
0.3	45	-149.971
0.3	45	-100.088
0.3	45	13.0427
0.3	45	-45.3395
0.3	45	-129.48
0.3	45	139.175
0.3	45	-113.91
0.3	45	-52.5563
0.3	45	-16.9051
0.3	45	-142.411
0.3	45	139.617
0.3	45	41.6887
0.3	45	-171.658
0.3	45	-151.19
0.3	45	80.9014
0.3	45	173.862
0.3	45	121.66
0.3	45	66.8423
0.3	45	18.0471
0.3	45	92.5422
0.3	45	162.949
0.3	45	-80.2608
0.3	45	-117.765
0.3	45	126.462
0.3	45	157.708
0.3	45	-102.497
0.3	45	94.047
0.3	45	2.17148
0.3	45	-150.339
0.3	45	94.55
0.3	45	14.5843
0.3	45	46.3271
0.3	45	145.531
0.3	45	-22.8544
0.3	45	145
0.3	45	8.97018
0.3	45	98.1566
0.3	45	-134.591
0.3	45	-66.7716
0.3	45	-5.67724
0.3	45	-88.3754
0.3	45	150.316
0.3	45	158.221
0.3	45	65.6248
0.3	45	-45.2925
0.3	45	-159.279
0.3	45	-69.5809
0.3	45	-101.047
0.3	45	-104.826
0.3	45	-49.9502
0.3	45	-70.5202
0.3	45	143.242
0.3	45	-53.9829
0.3	45	4.64428
0.3	45	-72.3698
0.3	45	-164.331
0.3	45	153.602
0.3	45	-103.72
0.3	45	52.4269
0.3	45	106.108
0.3	45	142.288
0.3	45	147.215
0.3	45	-91.1021
0.3	45	-137.208
0.3	45	-176.161
0.3	45	-61.1156
0.3	45	107.319
0.3	45	-64.2885
0.3	45	-5.13993
0.3	45	-120.854
0.3	45	-10.6234
0.3	45	168.823
0.3	45	-111.199
0.3	45	-141.698
0.3	45	-25.0845
0.3	45	46.1914
0.3	45	87.9516
0.3	45	153.824
0.3	45	-73.0977
0.3	45	60.9924
0.3	45	-55.7758
0.3	45	-8.36612
0.3	45	21.615
0.3	45	-134.617
0.3	45	177.514
0.3	45	-70.027
0.3	45	113.41
0.3	45	-73.147
0.3	45	24.0108
0.3	45	-65.0752
0.3	45	-29.7103
0.3	45	-13.5712
0.3	45	129.776
0.3	45	137.103
0.3	45	-54.6979
0.3	45	-100.691
0.3	45	-70.7103
0.3	45	115.74
0.3	45	50.565
0.3	45	-56.3543
0.3	45	-18.0244
0.3	45	24.2903
0.3	45	121.288
0.3	45	-101.888
0.3	45	-174.05
0.3	45	23.4969
0.3	45	163.159
0.3	45	135.098
0.3	45	-166.396
0.3	45	42.4636
0.3	45	164.858
0.3	45	165.078
0.3	45	94.9924
0.3	45	-56.1237
0.3	45	-178.201
0.3	45	-52.7785
0.3	45	125.832
0.3	45	-64.0588
0.3	45	-21.2237
0.3	45	63.145
0.3	45	-130.076
0.3	45	123.473
0.3	45	81.5946
0.3	45	163.483
0.3	45	3.49071
0.3	45	128.83
0.3	45	119.774
0.3	45	88.772
0.3	45	149.331
0.3	45	69.8891
0.3	45	-10.6974
0.3	45	154.83
0.3	45	10.0824
0.3	45	30.5979
0.3	45	69.402
0.3	45	-63.9986
0.3	45	-124.522
0.3	45	-40.2959
0.3	45	-1.81304
0.3	45	11.0796
0.3	45	99.8365
0.3	45	11.2634
0.3	45	-143.882
0.3	45	25.8313
0.3	45	142.033
0.3	45	-132.066
