pol	setting	phi
0.3	45	166.287
0.3	45	-28.9837
0.3	45	-142.942
0.3	45	-99.4511
0.3	45	152.417
0.3	45	24.9284
0.3	45	-114.467
0.3	45	-145.442
0.3	45	-80.344
0.3	45	133.573
0.3	45	-78.2549
0.3	45	134.686
0.3	45	-62.0813
0.3	45	-19.0501
0.3	45	8.77709
0.3	45	84.937
0.3	45	-77.6539
0.3	45	-53.7005
0.3	45	-175.245
0.3	45	116.1
0.3	45	112.038
0.3	45	-153.23
0.3	45	-95.505
0.3	45	15.01
0.3	45	-130.874
0.3	45	-80.8503
0.3	45	111.206
0.3	45	143.112
0.3	45	44.6113
0.3	45	-94.1477
0.3	45	107.477
0.3	45	151.67
0.3	45	-150.891
0.3	45	-73.8721
0.3	45	-78.7043
0.3	45	-29.0708
0.3	45	68.2907
0.3	45	5.70333
0.3	45	-157.027
0.3	45	-95.7438
0.3	45	175.32
0.3	45	-65.7399
0.3	45	69.6535
0.3	45	-117.123
0.3	45	7.66955
0.3	45	-60.6982
0.3	45	-28.2164
0.3	45	-144.123
0.3	45	53.6058
0.3	45	170.652
0.3	45	123.228
0.3	45	59.4206
0.3	45	-128.907
0.3	45	-51.6658
0.3	45	106.218
0.3	45	41.4899
0.3	45	175.981
0.3	45	40.5891
0.3	45	-7.05747
0.3	45	109.582
0.3	45	22.5232
0.3	45	-155.947
0.3	45	156.688
0.3	45	-47.7957
0.3	45	85.1086
0.3	45	-158.072
0.3	45	63.2959
0.3	45	128.032
0.3	45	157.73
0.3	45	45.7655
0.3	45	74.8459
0.3	45	157.427
0.3	45	104.546
0.3	45	-35.5662
0.3	45	-170.645
0.3	45	-90.8304
0.3	45	45.336
0.3	45	117.785
0.3	45	133.237
0.3	45	41.4863
0.3	45	-3.92028
0.3	45	-53.9676
0.3	45	-78.5695
0.3	45	-126.378
0.3	45	-26.5755
0.3	45	74.3191
0.3	45	-23.804
0.3	45	-36.731
0.3	45	-106.825
0.3	45	-135.357
0.3	45	97.6376
0.3	45	-100.937
0.3	45	149.99
0.3	45	-3.42354
0.3	45	-162.621
0.3	45	-162.586
0.3	45	126.915
0.3	45	-138.036
0.3	45	-50.9285
0.3	45	44.9161
0.3	45	-38.6799
0.3	45	-132.884
0.3	45	-18.1391
0.3	45	80.6893
0.3	45	175.605
0.3	45	-0.606887
0.3	45	-34.5452
0.3	45	-23.6647
0.3	45	135.154
0.3	45	-28.36
0.3	45	-71.1842
0.3	45	95.8926
0.3	45	-5.07043
0.3	45	-169.312
0.3	45	172.022
0.3	45	151.185
0.3	45	117.393
0.3	45	29.7907
0.3	45	-170.537
0.3	45	-46.3678
0.3	45	-66.6449
0.3	45	171.473
0.3	45	69.2072
0.3	45	-110.876
0.3	45	18.3014
0.3	45	94.1982
0.3	45	54.0923
0.3	45	158.481
0.3	45	136.756
0.3	45	-106.13
0.3	45	71.637
0.3	45	-169.628
0.3	45	-143.289
0.3	45	-147.814
0.3	45	-24.6485
0.3	45	4.48024
0.3	45	-179.915
0.3	45	-75.0034
0.3	45	51.6367
0.3	45	-30.5033
0.3	45	-159.969
0.3	45	-42.2603
0.3	45	-152.257
0.3	45	-10.6419
0.3	45	-153.668
0.3	45	110.831
0.3	45	-151.748
0.3	45	-152.743
0.3	45	114.709
0.3	45	-132.163
0.3	45	-120.473
0.3	45	-8.79738
0.3	45	-100.807
0.3	45	-145.243
0.3	45	-137.607
0.3	45	68.0447
0.3	45	-132.99
0.3	45	-16.1346
0.3	45	-156.623
0.3	45	74.0079
0.3	45	123.061
0.3	45	-102.797
0.3	45	-8.78391
0.3	45	60.9578
0.3	45	-65.2446
0.3	45	90.5704
0.3	45	94.2154
0.3	45	13.2351
0.3	45	-4.01403
0.3	45	-34.2676
0.3	45	89.3614
0.3	45	-71.9377
0.3	45	99.873
0.3	45	-43.4474
0.3	45	48.0149
0.3	45	52.819
0.3	45	-91.0726
0.3	45	-4.06433
0.3	45	-35.8795
0.3	45	-4.12162
0.3	45	146.528
0.3	45	1.09112
0.3	45	23.9806
0.3	45	-175.454
0.3	45	64.9847
0.3	45	-69.2941
0.3	45	-20.4459
0.3	45	25.5636
0.3	45	-10.3106
0.3	45	-2.81332
0.3	45	27.3127
0.3	45	96.8939
0.3	45	-104.839
0.3	45	154.699
0.3	45	10.3608
0.3	45	-64.4349
0.3	45	154.956
0.3	45	115.502
0.3	45	132.399
0.3	45	-133.282
0.3	45	-175.202
0.3	45	-158.141
0.3	45	1.84815
0.3	45	6.98949
0.3	45	-81.4669
0.3	45	-150.47
0.3	45	108.014
0.3	45	-51.3815
0.3	45	50.2972
0.3	45	-89.4546
0.3	45	-140.255
0.3	45	126.147
0.3	45	168.547
0.3	45	-12.6442
0.3	45	-23.5919
0.3	45	-119.104
0.3	45	-133.125
0.3	45	-98.6812
0.3	45	110.072
0.3	45	-87.4493
0.3	45	147.864
0.3	45	-72.8598
0.3	45	117.417
0.3	45	168.977
0.3	45	-178.48
0.3	45	-174.547
0.3	45	123.435
0.3	45	-134.908
0.3	45	-2.88752
0.3	45	100.426
0.3	45	-136.327
0.3	45	-46.538
0.3	45	136.591
0.3	45	40.9805
0.3	45	-174.723
0.3	45	-179.821
0.3	45	36.4272
0.3	45	179.334
0.3	45	-173.623
0.3	45	-177.981
0.3	45	-126.287
0.3	45	-155.322
0.3	45	-28.1898
0.3	45	103.046
0.3	45	-92.4345
0.3	45	-139.663
0.3	45	150.791
0.3	45	20.2693
0.3	45	-103.417
0.3	45	-171.379
0.3	45	137.44
0.3	45	72.9753
0.3	45	-161.264
0.3	45	-52.4393
0.3	45	-42.5414
0.3	45	-133.968
0.3	45	-33.2111
0.3	45	-24.2457
0.3	45	-7.88585
0.3	45	-97.3383
0.3	45	-90.7096
0.3	45	-161.628
0.3	45	-58.525
0.3	45	-137.299
0.3	45	-122.989
0.3	45	-56.4823
0.3	45	-124.403
0.3	45	-27.8376
0.3	45	-118.524
0.3	45	60.0698
0.3	45	179.644
0.3	45	124.471
0.3	45	21.4338
0.3	45	50.6234
0.3	45	47.4988
0.3	45	22.124
0.3	45	-177.828
0.3	45	89.3919
0.3	45	-26.185
0.3	45	145.845
0.3	45	89.3458
0.3	45	151.529
0.3	45	-36.3406
0.3	45	138.571
0.3	45	151.932
0.3	45	140.817
0.3	45	-17.7916
0.3	45	33.8306
0.3	45	22.2852
0.3	45	-28.8592
0.3	45	82.6603
0.3	45	31.61
0.3	45	-168.588
0.3	45	-105.345
0.3	45	-26.0212
0.3	45	-77.5647
0.3	45	61.2494
0.3	45	1.13126
0.3	45	113.6
0.3	45	78.5389
0.3	45	-125.908
0.3	45	-53.0595
0.3	45	76.3979
0.3	45	133.513
0.3	45	-96.9895
0.3	45	-72.6305
0.3	45	102.75
0.3	45	-90.0298
0.3	45	-172.573
0.3	45	-54.7805
0.3	45	-116.515
0.3	45	43.191
0.3	45	-10.8781
0.3	45	31.7167
0.3	45	-9.1792
0.3	45	162.049
0.3	45	-71.5031
0.3	45	-147.293
0.3	45	-85.4799
0.3	45	111.951
0.3	45	129.654
0.3	45	146.806
0.3	45	-99.7902
0.3	45	88.0461
0.3	45	68.5817
0.3	45	-66.5975
0.3	45	128.863
0.3	45	-49.896
0.3	45	-100.828
0.3	45	-107.554
0.3	45	-60.862
0.3	45	88.811
0.3	45	47.4609
0.3	45	-107.352
0.3	45	-39.924
0.3	45	15.9871
0.3	45	139.432
0.3	45	-138.186
0.3	45	37.0549
0.3	45	85.4663
0.3	45	-57.2421
0.3	45	72.0499
0.3	45	150.184
0.3	45	-62.5777
0.3	45	-71.5584
0.3	45	-147.254
0.3	45	132.009
0.3	45	27.3385
0.3	45	-62.0481
0.3	45	93.5258
0.3	45	-86.2645
0.3	45	-42.9363
0.3	45	114.878
0.3	45	48.0147
0.3	45	-134.418
0.3	45	-81.2126
0.3	45	-26.0604
0.3	45	125.19
0.3	45	-110.705
0.3	45	-144.875
0.3	45	98.2975
0.3	45	-165.273
0.3	45	-24.7724
0.3	45	-101.36
0.3	45	-110.016
0.3	45	-37.0295
0.3	45	162.464
0.3	45	-116.001
0.3	45	165.173
0.3	45	84.1563
0.3	45	50.884
0.3	45	-160.054
0.3	45	-176.113
0.3	45	94.2075
0.3	45	-150.468
0.3	45	-77.0114
0.3	45	-52.953
0.3	45	23.5569
0.3	45	177.833
0.3	45	-90.2736
0.3	45	-6.55499
0.3	45	-141.222
0.3	45	3.99359
0.3	45	112.585
0.3	45	-144.787
0.3	45	152.908
0.3	45	-121.476
0.3	45	-95.3935
0.3	45	81.2756
0.3	45	14.9052
0.3	45	136.643
0.3	45	-79.8523
0.3	45	-101.918
0.3	45	-107.575
0.3	45	8.80002
0.3	45	137.536
0.3	45	68.1475
0.3	45	72.5107
0.3	45	-139.837
0.3	45	98.7894
0.3	45	-62.6499
0.3	45	18.6936
0.3	45	56.472
0.3	45	72.7577
0.3	45	-40.2861
0.3	45	147.715
0.3	45	-7.02626
0.3	45	128.597
0.3	45	-145.918
0.3	45	47.4338
0.3	45	0.841075
0.3	45	21.5019
0.3	45	-91.6176
0.3	45	28.1278
0.3	45	-74.5566
0.3	45	19.1195
0.3	45	-33.6863
0.3	45	25.2811
0.3	45	-4.71729
0.3	45	-59.8163
0.3	45	32.03
0.3	45	-43.2078
0.3	45	-108.56
0.3	45	110.611
0.3	45	100.922
0.3	45	45.2287
0.3	45	-144.242
0.3	45	-23.3991
0.3	45	57.8925
0.3	45	98.4543
0.3	45	-63.5756
0.3	45	111.131
0.3	45	113.068
0.3	45	-37.5671
0.3	45	59.2797
0.3	45	102.622
0.3	45	28.1342
0.3	45	148.388
0.3	45	115.946
0.3	45	116.47
0.3	45	-161.363
0.3	45	-20.5954
0.3	45	117.438
0.3	45	-56.1152
0.3	45	-127.353
0.3	45	-171.389
0.3	45	-136.323
0.3	45	84.0503
0.3	45	154.239
0.3	45	-72.8464
0.3	45	-31.0954
0.3	45	-163.251
0.3	45	16.6387
0.3	45	-89.513
0.3	45	95.7841
0.3	45	94.0068
0.3	45	-22.1993
0.3	45	-114.399
0.3	45	-174.337
0.3	45	-76.3241
0.3	45	-95.4665
0.3	45	-147.055
0.3	45	-35.6606
0.3	45	-58.6636
0.3	45	-136.664
0.3	45	-95.8466
0.3	45	-71.4311
0.3	45	-114.438
0.3	45	-117.354
0.3	45	-115.852
0.3	45	119.461
0.3	45	167.079
0.3	45	156.323
0.3	45	-141.513
0.3	45	-77.3018
0.3	45	-163.927
0.3	45	-68.863
0.3	45	18.3236
0.3	45	-136.558
0.3	45	52.3152
0.3	45	-98.4127
0.3	45	124.808
0.3	45	152.294
0.3	45	-32.1272
0.3	45	-86.7835
0.3	45	-50.8125
0.3	45	-63.678
0.3	45	-175.108
0.3	45	146.626
0.3	45	158.515
0.3	45	86.4776
0.3	45	105.522
0.3	45	-158.547
0.3	45	-44.0639
0.3	45	-77.5154
0.3	45	-78.6035
0.3	45	-9.36578
0.3	45	158.519
0.3	45	120.494
0.3	45	-138.679
0.3	45	113.277
0.3	45	-155.066
0.3	45	19.5362
0.3	45	78.1299
0.3	45	9.23019
0.3	45	-107.283
0.3	45	-120.817
0.3	45	175.431
0.3	45	-3.41433
0.3	45	-11.9188
0.3	45	-27.173
0.3	45	-25.6564
0.3	45	-55.225
0.3	45	102.322
0.3	45	-75.7546
0.3	45	-92.9868
0.3	45	84.9608
0.3	45	-24.1544
0.3	45	176.01
0.3	45	118.472
0.3	45	-68.3603
0.3	45	15.468
0.3	45	80.3838
0.3	45	4.40079
0.3	45	-174.804
0.3	45	-102.231
0.3	45	-99.859
0.3	45	-23.2956
0.3	45	87.7471
0.3	45	-49.1573
0.3	45	-67.5183
0.3	45	-145.271
0.3	45	-40.0535
0.3	45	-36.5307
0.3	45	25.3927
0.3	45	-75.0671
0.3	45	152.018
0.3	45	158.804
0.3	45	2.3846
0.3	45	-126.956
0.3	45	-74.1292
0.3	45	-77.5964
0.3	45	105.865
0.3	45	124.843
0.3	45	-39.1632
0.3	45	-64.1678
0.3	45	77.3981
0.3	45	173.568
0.3	45	41.3146
0.3	45	95.7425
0.3	45	157.248
0.3	45	-96.8853
0.3	45	-162.491
0.3	45	-68.2827
0.3	45	38.6598
0.3	45	92.032
0.3	45	-133.76
0.3	45	82.336
0.3	45	133.299
0.3	45	-33.4975
0.3	45	115.364
0.3	45	-47.5917
0.3	45	94.8147
0.3	45	-135.847
0.3	45	-174.803
0.3	45	2.00462
0.3	45	-124.261
0.3	45	135.281
0.3	45	166.383
0.3	45	4.51123
0.3	45	-78.6134
0.3	45	-97.6501
0.3	45	-101.749
0.3	45	7.76836
0.3	45	47.0244
0.3	45	-122.703
0.3	45	109.393
0.3	45	146.336
0.3	45	111.212
0.3	45	-92.4578
0.3	45	82.7018
0.3	45	28.6199
0.3	45	-70.8639
0.3	45	92.4113
0.3	45	78.6672
0.3	45	-59.4921
0.3	45	169.809
0.3	45	176.941
0.3	45	-172.408
0.3	45	34.192
0.3	45	-67.8857
0.3	45	168.267
0.3	45	-73.4336
0.3	45	-167.065
0.3	45	-43.5133
0.3	45	86.1813
0.3	45	-85.4746
0.3	45	-39.2813
0.3	45	110.103
0.3	45	22.9156
0.3	45	-114.026
0.3	45	44.5797
0.3	45	139.737
0.3	45	-56.0102
0.3	45	46.3102
0.3	45	25.6939
0.3	45	-137.649
0.3	45	-128.561
0.3	45	-139.053
0.3	45	-14.8173
0.3	45	-77.1233
0.3	45	141.511
0.3	45	27.7619
0.3	45	-62.9092
0.3	45	-104.184
0.3	45	117.618
0.3	45	69.5112
0.3	45	170.597
0.3	45	170.417
0.3	45	-28.2574
0.3	45	-161.494
0.3	45	115.674
0.3	45	7.95183
0.3	45	-61.4158
0.3	45	-109.897
0.3	45	-48.7446
0.3	45	9.25145
0.3	45	-74.7061
0.3	45	38.5823
0.3	45	15.5641
0.3	45	-81.0521
0.3	45	-118.707
0.3	45	-154.145
0.3	45	-51.3324
0.3	45	67.6765
0.3	45	85.5682
0.3	45	28.414
0.3	45	-50.552
0.3	45	-55.0974
0.3	45	-11.4714
0.3	45	-86.3181
0.3	45	76.6059
0.3	45	71.4677
0.3	45	-85.2513
0.3	45	19.9147
0.3	45	111.615
0.3	45	23.2989
0.3	45	-168.619
0.3	45	-114.802
0.3	45	77.9143
0.3	45	-98.16
0.3	45	159.39
0.3	45	-174.338
0.3	45	168.503
0.3	45	145.796
0.3	45	138.65
0.3	45	11.5335
0.3	45	-40.9967
0.3	45	22.3953
0.3	45	-98.8584
0.3	45	-86.9379
0.3	45	74.7608
0.3	45	158.759
0.3	45	178.169
0.3	45	-55.8983
0.3	45	174.827
0.3	45	-28.5793
0.3	45	35.883
0.3	45	-31.0853
0.3	45	76.1046
0.3	45	75.8594
0.3	45	91.705
0.3	45	-38.9762
0.3	45	-39.142
0.3	45	93.7156
0.3	45	-154.822
0.3	45	-110.828
0.3	45	-164.898
0.3	45	-122.368
0.3	45	99.1768
0.3	45	17.178
0.3	45	12.9059
0.3	45	116.935
0.3	45	-106.223
0.3	45	114.592
0.3	45	163.508
0.3	45	61.187
0.3	45	166.942
0.3	45	-147.953
0.3	45	50.0881
0.3	45	-121.792
0.3	45	71.7719
0.3	45	36.5805
0.3	45	138.182
0.3	45	104.77
0.3	45	64.9127
0.3	45	48.7389
0.3	45	-0.560647
0.3	45	85.6814
0.3	45	-132.247
0.3	45	-58.5255
0.3	45	-25.0215
0.3	45	-179.403
0.3	45	-6.08185
0.3	45	-134.334
0.3	45	-63.9961
0.3	45	116.884
0.3	45	74.5516
0.3	45	-49.2746
0.3	45	98.1523
0.3	45	23.6194
0.3	45	-171.005
0.3	45	121.238
0.3	45	-80.7056
0.3	45	-26.0768
0.3	45	-59.0129
0.3	45	68.8959
0.3	45	34.1324
0.3	45	-8.38377
0.3	45	-59.2341
0.3	45	-47.6719
0.3	45	141.983
0.3	45	155.952
0.3	45	42.79
0.3	45	-163.232
0.3	45	146.1
0.3	45	-179.748
0.3	45	-122.918
0.3	45	-98.3076
0.3	45	153.979
0.3	45	-153.203
0.3	45	-28.1036
0.3	45	147.801
0.3	45	-145.882
0.3	45	-178.965
0.3	45	-42.518
0.3	45	-14.954
0.3	45	-118.747
0.3	45	-20.7715
0.3	45	-136.16
0.3	45	-70.0524
0.3	45	-46.0296
0.3	45	-26.6944
0.3	45	-121.806
0.3	45	-170.116
0.3	45	100.396
0.3	45	34.5765
