pol	setting	phi
0.3	45	91.484
0.3	45	140.422
0.3	45	104.652
0.3	45	29.3636
0.3	45	133.663
0.3	45	109.869
0.3	45	-56.4148
0.3	45	107.284
0.3	45	103.374
0.3	45	-92.6889
0.3	45	-146.137
0.3	45	92.7538
0.3	45	-33.9037
0.3	45	32.6233
0.3	45	-53.3123
0.3	45	155.127
0.3	45	15.8604
0.3	45	-138.247
0.3	45	-168.791
0.3	45	26.4864
0.3	45	-3.70829
0.3	45	101.184
0.3	45	-128.489
0.3	45	-48.9501
0.3	45	-66.7609
0.3	45	-35.7
0.3	45	-178.883
0.3	45	123.641
0.3	45	-75.3143
0.3	45	-3.95643
0.3	45	65.9167
0.3	45	-87.0949
0.3	45	-107.261
0.3	45	-123.392
0.3	45	153.549
0.3	45	3.59127
0.3	45	176.368
0.3	45	-56.0495
0.3	45	13.0509
0.3	45	-96.7092
0.3	45	-16.75
0.3	45	-40.2666
0.3	45	27.1906
0.3	45	-89.3582
0.3	45	-158.04
0.3	45	117.858
0.3	45	99.2705
0.3	45	-56.4096
0.3	45	146.239
0.3	45	153.26
0.3	45	59.4385
0.3	45	167.391
0.3	45	-5.95949
0.3	45	107.499
0.3	45	-106.482
0.3	45	-120.257
0.3	45	54.9221
0.3	45	17.4948
0.3	45	-100.214
0.3	45	140.835
0.3	45	-70.9661
0.3	45	114.782
0.3	45	39.8547
0.3	45	90.5074
0.3	45	-28.0798
0.3	45	-59.5604
0.3	45	-92.6168
0.3	45	178.628
0.3	45	-41.1038
0.3	45	85.5515
0.3	45	-6.06873
0.3	45	8.40398
0.3	45	-78.6255
0.3	45	-137.062
0.3	45	72.9874
0.3	45	-34.5264
0.3	45	-70.0708
0.3	45	-32.8591
0.3	45	-75.3898
0.3	45	-45.1909
0.3	45	-124.775
0.3	45	84.6117
0.3	45	128.288
0.3	45	172.319
0.3	45	-15.9039
0.3	45	119.561
0.3	45	77.0587
0.3	45	61.3043
0.3	45	56.2218
0.3	45	-54.9566
0.3	45	149.861
0.3	45	-110.022
0.3	45	-172.102
0.3	45	-11.5715
0.3	45	-98.3569
0.3	45	172.487
0.3	45	-131.516
0.3	45	-106.678
0.3	45	-146.481
0.3	45	-94.1449
0.3	45	-11.963
0.3	45	74.14
0.3	45	137.307
0.3	45	-39.7633
0.3	45	173.42
0.3	45	61.1628
0.3	45	0.436926
0.3	45	62.8526
0.3	45	-138.935
0.3	45	-156.616
0.3	45	-114.634
0.3	45	141.425
0.3	45	-48.0746
0.3	45	-174.319
0.3	45	90.8029
0.3	45	-18.3721
0.3	45	38.6384
0.3	45	-140.654
0.3	45	-133.398
0.3	45	51.2993
0.3	45	-119.641
0.3	45	144.364
0.3	45	36.0491
0.3	45	88.9536
0.3	45	-44.2687
0.3	45	92.5367
0.3	45	78.4879
0.3	45	169.198
0.3	45	156.698
0.3	45	-77.9565
0.3	45	143.526
0.3	45	155.846
0.3	45	7.60282
0.3	45	-101.769
0.3	45	168.579
0.3	45	148.007
0.3	45	-53.1355
0.3	45	81.071
0.3	45	19.2951
0.3	45	38.5343
0.3	45	152.567
0.3	45	12.1408
0.3	45	179.903
0.3	45	-75.4055
0.3	45	77.3546
0.3	45	-57.6845
0.3	45	103.563
0.3	45	70.7382
0.3	45	75.0966
0.3	45	-133.02
0.3	45	110.699
0.3	45	-59.9006
0.3	45	1.50715
0.3	45	-133.037
0.3	45	-63.7443
0.3	45	22.9685
0.3	45	-4.54948
0.3	45	-131.995
0.3	45	46.0443
0.3	45	133.735
0.3	45	-40.7459
0.3	45	-48.7707
0.3	45	93.0786
0.3	45	124.392
0.3	45	1.6931
0.3	45	179.617
0.3	45	-66.8188
0.3	45	64.9753
0.3	45	101.946
0.3	45	-69.9719
0.3	45	94.9995
0.3	45	11.6197
0.3	45	-86.0759
0.3	45	130.896
0.3	45	5.07493
0.3	45	-170.578
0.3	45	138.832
0.3	45	-75.4078
0.3	45	-38.2929
0.3	45	113.339
0.3	45	7.21292
0.3	45	37.7561
0.3	45	63.8204
0.3	45	-157.295
0.3	45	65.9485
0.3	45	-157.631
0.3	45	65.72
0.3	45	-37.6923
0.3	45	106.064
0.3	45	-171.53
0.3	45	-173.753
0.3	45	-172.733
0.3	45	97.1156
0.3	45	-36.4618
0.3	45	63.7861
0.3	45	116.395
0.3	45	-86.537
0.3	45	-160.965
0.3	45	80.8897
0.3	45	100.741
0.3	45	14.134
0.3	45	178.967
0.3	45	-171.857
0.3	45	-93.2156
0.3	45	11.2236
0.3	45	35.4074
0.3	45	-5.94997
0.3	45	16.1235
0.3	45	-49.0785
0.3	45	3.42344
0.3	45	165.222
0.3	45	-36.8993
0.3	45	173.291
0.3	45	156.177
0.3	45	115.515
0.3	45	150.754
0.3	45	-143.752
0.3	45	89.4309
0.3	45	-14.011
0.3	45	-82.2281
0.3	45	-177.469
0.3	45	-92.809
0.3	45	52.6924
0.3	45	80.9156
0.3	45	178.209
0.3	45	43.3684
0.3	45	101.45
0.3	45	-92.8235
0.3	45	114.872
0.3	45	115.899
0.3	45	129.691
0.3	45	-159.65
0.3	45	-105.12
0.3	45	-115.625
0.3	45	-141.251
0.3	45	-89.1323
0.3	45	-2.4271
0.3	45	-26.4272
0.3	45	-47.263
0.3	45	-82.5143
0.3	45	117.367
0.3	45	175.048
0.3	45	-102.908
0.3	45	-93.9688
0.3	45	-147.837
0.3	45	12.1917
0.3	45	9.28597
0.3	45	-58.3502
0.3	45	104.34
0.3	45	8.00747
0.3	45	-171.198
0.3	45	-91.2054
0.3	45	169.299
0.3	45	-123.391
0.3	45	-32.9939
0.3	45	-160.65
0.3	45	-31.036
0.3	45	-121.351
0.3	45	-100.35
0.3	45	110.054
0.3	45	42.141
0.3	45	59.5941
0.3	45	105.478
0.3	45	53.0438
0.3	45	-80.0716
0.3	45	-151.87
0.3	45	-67.3125
0.3	45	82.0028
0.3	45	104.246
0.3	45	4.18182
0.3	45	-38.8976
0.3	45	140.929
0.3	45	64.2388
0.3	45	43.108
0.3	45	-147.025
0.3	45	-16.9842
0.3	45	-122.508
0.3	45	-50.8064
0.3	45	-51.1036
0.3	45	-51.3055
0.3	45	110.99
0.3	45	-28.7952
0.3	45	-102.218
0.3	45	6.64731
0.3	45	157.276
0.3	45	87.969
0.3	45	-12.1513
0.3	45	96.1124
0.3	45	-113.827
0.3	45	34.0603
0.3	45	-44.1193
0.3	45	148.114
0.3	45	-61.83
0.3	45	22.1655
0.3	45	-169.325
0.3	45	-52.0919
0.3	45	-98.1557
0.3	45	-18.4861
0.3	45	-103.571
0.3	45	-103.984
0.3	45	37.1021
0.3	45	-65.2788
0.3	45	165.854
0.3	45	-109.715
0.3	45	59.9463
0.3	45	70.105
0.3	45	-69.7411
0.3	45	140.725
0.3	45	126.729
0.3	45	-132.949
0.3	45	67.6931
0.3	45	-102.869
0.3	45	48.4274
0.3	45	-143.197
0.3	45	-146.653
0.3	45	93.0142
0.3	45	169.641
0.3	45	133.453
0.3	45	3.13663
0.3	45	-128.713
0.3	45	134.698
0.3	45	169.613
0.3	45	157.335
0.3	45	-23.2862
0.3	45	169.405
0.3	45	41.6361
0.3	45	-2.16585
0.3	45	135.056
0.3	45	-114.112
0.3	45	-2.49688
0.3	45	146.484
0.3	45	76.7268
0.3	45	-71.7392
0.3	45	49.3092
0.3	45	144.936
0.3	45	-69.408
0.3	45	-52.2444
0.3	45	52.3657
0.3	45	-105.907
