pol	setting	phi
0.3	45	-1.29515
0.3	45	-10.4635
0.3	45	115.735
0.3	45	168.773
0.3	45	12.3856
0.3	45	79.6192
0.3	45	-70.0993
0.3	45	-60.074
0.3	45	102.852
0.3	45	111.331
0.3	45	-118.559
0.3	45	-19.613
0.3	45	98.7119
0.3	45	140.82
0.3	45	-4.31909
0.3	45	126.188
0.3	45	76.8553
0.3	45	170.858
0.3	45	29.3743
0.3	45	-176.552
0.3	45	36.9402
0.3	45	-170.004
0.3	45	-162.165
0.3	45	71.9688
0.3	45	-179.895
0.3	45	-49.697
0.3	45	121.138
0.3	45	-31.4759
0.3	45	159.793
0.3	45	13.5868
0.3	45	31.7244
0.3	45	-121.204
0.3	45	82.4578
0.3	45	-30.3228
0.3	45	-119.479
0.3	45	-103.532
0.3	45	-39.5434
0.3	45	175.6
0.3	45	51.0993
0.3	45	-169.367
0.3	45	135.325
0.3	45	156.899
0.3	45	74.17
0.3	45	-145.677
0.3	45	-173.914
0.3	45	-92.4318
0.3	45	-122.444
0.3	45	59.4611
0.3	45	1.68965
0.3	45	142.625
0.3	45	24.5669
0.3	45	8.36123
0.3	45	-99.1642
0.3	45	-114.774
0.3	45	-133.63
0.3	45	137.836
0.3	45	17.7116
0.3	45	166.561
0.3	45	21.0058
0.3	45	109.741
0.3	45	124.245
0.3	45	-149.142
0.3	45	34.4084
0.3	45	127.789
0.3	45	-97.1057
0.3	45	69.5326
0.3	45	-45.7812
0.3	45	-14.2167
0.3	45	130.206
0.3	45	178.943
0.3	45	140.2
0.3	45	-134.159
0.3	45	-135.56
0.3	45	60.4273
0.3	45	-172.316
0.3	45	-100.337
0.3	45	134.951
0.3	45	112.991
0.3	45	-149.101
0.3	45	134.498
0.3	45	-108.11
0.3	45	178.099
0.3	45	172.741
0.3	45	-9.56621
0.3	45	173.651
0.3	45	-84.4469
0.3	45	-20.4242
0.3	45	121.052
0.3	45	158.525
0.3	45	-43.0394
0.3	45	-78.7785
0.3	45	-150.112
0.3	45	52.9509
0.3	45	-149.392
0.3	45	74.9632
0.3	45	9.99008
0.3	45	68.458
0.3	45	-5.14963
0.3	45	162.957
0.3	45	133.488
0.3	45	97.4534
0.3	45	134.943
0.3	45	152.288
0.3	45	136.49
0.3	45	114.071
0.3	45	137.632
0.3	45	82.6677
0.3	45	-119.963
0.3	45	56.1413
0.3	45	12.6083
0.3	45	134.789
0.3	45	-122.289
0.3	45	-138.403
0.3	45	88.3321
0.3	45	-94.8944
0.3	45	30.3945
0.3	45	-111.585
0.3	45	73.0694
0.3	45	55.7928
0.3	45	61.8872
0.3	45	-108.621
0.3	45	16.1254
0.3	45	124.142
0.3	45	-92.5623
0.3	45	159.156
0.3	45	-174.739
0.3	45	165.561
0.3	45	-35.6608
0.3	45	68.8705
0.3	45	-65.4419
0.3	45	-56.2825
0.3	45	-61.4182
0.3	45	-119.108
0.3	45	-148.68
