pol	setting	phi
0.3	45	-70.3494
0.3	45	-100.846
0.3	45	-52.0278
0.3	45	-73.4677
0.3	45	-88.3624
0.3	45	-157.806
0.3	45	-49.8936
0.3	45	130.197
0.3	45	21.6375
0.3	45	-24.0172
0.3	45	52.7995
0.3	45	-161.988
0.3	45	-120.716
0.3	45	-93.4572
0.3	45	120.893
0.3	45	-32.5079
0.3	45	-0.631775
0.3	45	-153.221
0.3	45	121.944
0.3	45	77.1867
0.3	45	-178.19
0.3	45	93.9417
0.3	45	108.352
0.3	45	-15.0624
0.3	45	-130.167
0.3	45	155.416
0.3	45	-14.18
0.3	45	13.2285
0.3	45	-86.1917
0.3	45	157.48
0.3	45	-104.32
0.3	45	34.5604
0.3	45	60.3225
0.3	45	159.187
0.3	45	148.148
0.3	45	-94.2306
0.3	45	-15.4198
0.3	45	53.8769
0.3	45	170.503
0.3	45	100.727
0.3	45	-62.2345
0.3	45	148.383
0.3	45	-95.1945
0.3	45	-36.3666
0.3	45	-106.018
0.3	45	87.1467
0.3	45	-151.674
0.3	45	24.1401
0.3	45	147.137
0.3	45	-117
0.3	45	-118.174
0.3	45	39.6254
0.3	45	111.569
0.3	45	128.075
0.3	45	119.072
0.3	45	-68.0401
0.3	45	43.7058
0.3	45	-134.278
0.3	45	-80.3086
0.3	45	-26.8382
0.3	45	-112.692
0.3	45	130.598
0.3	45	80.8575
0.3	45	-39.9365
0.3	45	94.2414
0.3	45	31.947
0.3	45	83.8007
0.3	45	136.96
0.3	45	-3.78335
0.3	45	-24.7781
0.3	45	-31.3221
0.3	45	32.5672
0.3	45	43.3219
0.3	45	137.59
0.3	45	146.465
0.3	45	-20.4859
0.3	45	-154.14
0.3	45	-130.084
0.3	45	175.69
0.3	45	123.607
0.3	45	122.972
0.3	45	175.602
0.3	45	-71.7966
0.3	45	-80.0682
0.3	45	165.395
0.3	45	-6.8975
0.3	45	129.81
0.3	45	105.22
0.3	45	-86.4685
0.3	45	-3.6255
0.3	45	-112.425
0.3	45	13.5955
0.3	45	29.8
0.3	45	103.252
0.3	45	-102.287
0.3	45	-95.4669
0.3	45	21.7633
0.3	45	94.7278
0.3	45	119.948
0.3	45	-151.994
0.3	45	113.389
0.3	45	68.975
0.3	45	46.5375
0.3	45	95.0888
0.3	45	-74.5084
0.3	45	102.463
0.3	45	-89.6609
0.3	45	-138.713
0.3	45	140.092
0.3	45	-22.7228
0.3	45	-175.39
0.3	45	170.454
0.3	45	46.6369
0.3	45	-86.6713
0.3	45	134.615
0.3	45	82.6586
0.3	45	-176.647
0.3	45	-54.1238
0.3	45	-137.96
0.3	45	-64.0299
0.3	45	-36.3833
0.3	45	9.74361
0.3	45	-61.1585
0.3	45	-160.993
0.3	45	119.653
0.3	45	55.8523
0.3	45	14.395
0.3	45	-176.027
0.3	45	147.995
0.3	45	84.983
0.3	45	-42.9875
0.3	45	-45.6484
0.3	45	98.4662
0.3	45	129.889
0.3	45	67.3597
0.3	45	-72.6476
0.3	45	-127.54
0.3	45	26.1742
0.3	45	-124.431
0.3	45	135.172
0.3	45	128.032
0.3	45	-168.7
0.3	45	-166.123
0.3	45	53.6337
0.3	45	-73.9661
0.3	45	62.5606
0.3	45	166.275
0.3	45	164.043
0.3	45	147.153
0.3	45	72.853
0.3	45	155.874
0.3	45	-25.1041
0.3	45	132.219
0.3	45	116.027
0.3	45	130.321
0.3	45	81.0943
0.3	45	-79.367
0.3	45	74.4379
0.3	45	-120.098
0.3	45	-66.6046
0.3	45	46.2527
0.3	45	-164.893
0.3	45	-175.173
0.3	45	-89.6255
0.3	45	-0.275404
0.3	45	89.5648
0.3	45	103.58
0.3	45	155.682
0.3	45	104.214
0.3	45	120.464
0.3	45	-179.837
0.3	45	-171.019
0.3	45	-107.161
0.3	45	14.9752
0.3	45	-85.4673
0.3	45	54.8613
0.3	45	-119.247
0.3	45	122.652
0.3	45	86.58
0.3	45	-35.5439
0.3	45	-37.6242
0.3	45	177.591
0.3	45	60.4916
0.3	45	69.5707
0.3	45	125.787
0.3	45	-22.5811
0.3	45	-17.8593
0.3	45	-111.827
0.3	45	-121.415
0.3	45	135.709
0.3	45	-50.3881
0.3	45	-64.8561
