pol	setting	phi
0.3	45	74.8422
0.3	45	144.392
0.3	45	-152.7
0.3	45	-108.736
0.3	45	98.9597
0.3	45	-25.6477
0.3	45	46.9628
0.3	45	167.044
0.3	45	106.909
0.3	45	-97.988
0.3	45	-160.704
0.3	45	-173.284
0.3	45	-71.939
0.3	45	122.185
0.3	45	57.9329
0.3	45	171.939
0.3	45	-0.722313
0.3	45	133.724
0.3	45	-66.7606
0.3	45	88.728
0.3	45	163.304
0.3	45	71.0395
0.3	45	-56.1446
0.3	45	-96.1166
0.3	45	6.38711
0.3	45	-16.1342
0.3	45	19.2013
0.3	45	95.7999
0.3	45	71.7346
0.3	45	75.5048
0.3	45	-127.465
0.3	45	-28.5839
0.3	45	84.1319
0.3	45	-32.2664
0.3	45	-81.6753
0.3	45	39.2925
0.3	45	131.71
0.3	45	-61.9745
0.3	45	108.074
0.3	45	140.728
0.3	45	134.972
0.3	45	-34.5843
0.3	45	162.148
0.3	45	-120.699
0.3	45	102.436
0.3	45	-164.97
0.3	45	16.5229
0.3	45	44.5375
0.3	45	162.082
0.3	45	-168.977
0.3	45	-89.4039
0.3	45	127.041
0.3	45	6.00255
0.3	45	-123.228
0.3	45	73.8188
0.3	45	-27.4778
0.3	45	-145.31
0.3	45	-153.365
0.3	45	15.0202
0.3	45	-60.1322
0.3	45	52.2126
0.3	45	178.183
0.3	45	82.2931
0.3	45	68.377
0.3	45	145.698
0.3	45	-145.115
0.3	45	-148.173
0.3	45	-114.315
0.3	45	-129.648
0.3	45	-14.4449
0.3	45	92.633
0.3	45	-82.5032
0.3	45	124.673
0.3	45	68.9147
0.3	45	-86.4271
0.3	45	-84.2241
0.3	45	-40.3239
0.3	45	80.9285
0.3	45	121.089
0.3	45	-21.2283
0.3	45	4.71734
0.3	45	82.948
0.3	45	61.2761
0.3	45	-55.6053
0.3	45	162.513
0.3	45	-139.317
0.3	45	136.164
0.3	45	42.5883
0.3	45	130.72
0.3	45	-143.529
0.3	45	-110.486
0.3	45	98.1959
0.3	45	174.678
0.3	45	100.758
0.3	45	-142.677
0.3	45	-65.7872
0.3	45	169.316
0.3	45	13.0865
0.3	45	68.0898
0.3	45	178.837
0.3	45	27.7548
0.3	45	84.5382
0.3	45	-56.295
0.3	45	-131.809
0.3	45	-42.042
0.3	45	-30.0467
0.3	45	125.898
0.3	45	126.641
0.3	45	-47.4925
0.3	45	-178.34
0.3	45	72.2172
0.3	45	20.6449
0.3	45	108.271
0.3	45	91.9473
0.3	45	-33.3295
0.3	45	-118.21
0.3	45	99.1776
0.3	45	30.4623
0.3	45	-153.805
0.3	45	-31.6703
0.3	45	48.1529
0.3	45	90.0432
0.3	45	54.7992
0.3	45	-104.577
0.3	45	74.4504
0.3	45	14.0796
0.3	45	11.2474
0.3	45	-32.7709
0.3	45	-85.1763
0.3	45	-69.4648
0.3	45	6.99285
0.3	45	43.9988
0.3	45	69.8926
0.3	45	142.041
0.3	45	60.8748
0.3	45	92.5778
0.3	45	-127.837
0.3	45	-174.516
0.3	45	20.3409
0.3	45	52.82
0.3	45	-89.5543
0.3	45	53.4137
0.3	45	-57.2123
0.3	45	-23.9187
0.3	45	71.8256
0.3	45	113.16
0.3	45	-97.1164
0.3	45	-65.5647
0.3	45	-26.2161
0.3	45	59.6858
0.3	45	160.558
0.3	45	74.3743
0.3	45	145.883
0.3	45	88.1543
0.3	45	5.97247
0.3	45	-82.5345
0.3	45	143.88
0.3	45	-153.77
0.3	45	-66.6269
0.3	45	165.368
0.3	45	95.8941
0.3	45	22.7416
0.3	45	-13.3034
0.3	45	-118.676
0.3	45	88.4831
0.3	45	-148.382
0.3	45	67.2477
0.3	45	144.48
0.3	45	-145.823
0.3	45	-109.025
0.3	45	-129.62
0.3	45	88.9107
0.3	45	142.721
0.3	45	-31.0867
0.3	45	121.482
0.3	45	66.322
0.3	45	43.9769
0.3	45	-22.304
0.3	45	-44.8662
0.3	45	89.5087
0.3	45	-25.1977
0.3	45	33.3108
0.3	45	26.1606
0.3	45	-60.6338
0.3	45	-64.8865
0.3	45	106.243
0.3	45	131.67
0.3	45	-125.757
0.3	45	-45.8492
0.3	45	9.99996
0.3	45	-52.2281
0.3	45	-163.646
0.3	45	36.6454
0.3	45	145.289
0.3	45	100.618
0.3	45	-158.969
0.3	45	1.62865
0.3	45	-15.6819
0.3	45	158.992
0.3	45	17.7389
0.3	45	141.168
0.3	45	177.956
0.3	45	-38.5642
0.3	45	-94.0563
0.3	45	-24.2118
0.3	45	46.4944
0.3	45	152.819
0.3	45	150.279
0.3	45	-17.9046
0.3	45	117.488
0.3	45	86.7153
0.3	45	-168.49
0.3	45	-110.893
0.3	45	142.754
0.3	45	173.371
0.3	45	22.6138
0.3	45	-100.229
0.3	45	-14.7394
0.3	45	-137.474
0.3	45	135.146
0.3	45	-101.519
0.3	45	35.4414
0.3	45	47.0363
0.3	45	160.126
0.3	45	90.673
0.3	45	81.1158
0.3	45	158.989
0.3	45	59.2162
0.3	45	112.673
0.3	45	-135.739
0.3	45	-125.273
0.3	45	-62.2815
0.3	45	-85.2349
0.3	45	160.466
0.3	45	176.092
0.3	45	-110.074
0.3	45	-40.4949
0.3	45	-103.861
0.3	45	-166.392
0.3	45	113.625
0.3	45	175.522
0.3	45	-140.765
0.3	45	-101.212
0.3	45	93.2732
0.3	45	-143.472
0.3	45	-154.561
0.3	45	-85.2554
0.3	45	68.8392
0.3	45	-62.7731
0.3	45	35.5175
0.3	45	-60.231
0.3	45	162.876
0.3	45	159.231
0.3	45	-160.216
0.3	45	-99.3425
0.3	45	-87.5812
0.3	45	-36.1159
0.3	45	52.7022
0.3	45	21.9346
0.3	45	32.2504
0.3	45	131.274
