pol	setting	phi
0.3	45	114.17
0.3	45	-115.241
0.3	45	-106.15
0.3	45	-40.9793
0.3	45	53.3685
0.3	45	21.7493
0.3	45	-107.551
0.3	45	-101.419
0.3	45	8.63075
0.3	45	-6.34048
0.3	45	7.25469
0.3	45	-142.546
0.3	45	-103.539
0.3	45	24.6833
0.3	45	-88.0301
0.3	45	47.4529
0.3	45	-176.737
0.3	45	-32.6408
0.3	45	-88.2544
0.3	45	-95.806
0.3	45	161.197
0.3	45	-121.4
0.3	45	-99.8744
0.3	45	-124.509
0.3	45	-40.4182
0.3	45	171.519
0.3	45	-51.1035
0.3	45	-119.294
0.3	45	-96.625
0.3	45	129.902
0.3	45	154.19
0.3	45	-3.51701
0.3	45	-76.7937
0.3	45	94.5364
0.3	45	158.457
0.3	45	-43.3868
0.3	45	148.766
0.3	45	-77.468
0.3	45	125.62
0.3	45	161.101
0.3	45	-72.398
0.3	45	167.767
0.3	45	-68.9395
0.3	45	59.7691
0.3	45	-8.16266
0.3	45	-143.929
0.3	45	147.047
0.3	45	-107.713
0.3	45	-146.607
0.3	45	-134.378
0.3	45	-59.6497
0.3	45	156.534
0.3	45	41.5309
0.3	45	158.548
0.3	45	-17.1238
0.3	45	-18.8436
0.3	45	147.13
0.3	45	96.3298
0.3	45	-97.7402
0.3	45	-51.7588
0.3	45	10.134
0.3	45	80.3639
0.3	45	-140.66
0.3	45	-56.6037
0.3	45	-97.6269
0.3	45	61.5408
0.3	45	38.3726
0.3	45	-98.2824
0.3	45	-74.2687
0.3	45	-48.0094
0.3	45	-179.576
0.3	45	103.487
0.3	45	179.994
0.3	45	-128.25
0.3	45	114.194
0.3	45	-57.0209
0.3	45	59.5336
0.3	45	-84.4579
0.3	45	166.476
0.3	45	-128.04
0.3	45	-158.99
0.3	45	-16.2897
0.3	45	-162.959
0.3	45	5.79432
0.3	45	143.995
0.3	45	-141.219
0.3	45	29.5731
0.3	45	167.589
0.3	45	66.43
0.3	45	-63.4952
0.3	45	107.492
0.3	45	-30.6733
0.3	45	-159.798
0.3	45	-55.2483
0.3	45	148.888
0.3	45	146.954
0.3	45	131.247
0.3	45	-42.0984
0.3	45	130.358
0.3	45	68.1505
0.3	45	25.2137
0.3	45	73.2838
0.3	45	125.51
0.3	45	-170.935
0.3	45	-122.664
0.3	45	-90.0712
0.3	45	4.31233
0.3	45	-83.1725
0.3	45	156.787
0.3	45	121.385
0.3	45	-64.7458
0.3	45	149.022
0.3	45	67.1341
0.3	45	-126.251
0.3	45	103.268
0.3	45	-149.499
0.3	45	-121.598
0.3	45	-97.7424
0.3	45	-59.7265
0.3	45	-35.2878
0.3	45	79.4954
0.3	45	-174.036
0.3	45	132.014
0.3	45	-179.042
0.3	45	104.388
0.3	45	-32.2404
0.3	45	85.2941
0.3	45	-74.2994
0.3	45	-125.021
0.3	45	-148.064
0.3	45	-60.7119
0.3	45	-87.2824
0.3	45	-26.7348
0.3	45	-171.841
0.3	45	58.5401
0.3	45	161.767
0.3	45	48.5727
0.3	45	-15.6648
0.3	45	-136.225
0.3	45	-175.027
0.3	45	159.082
0.3	45	-136.882
0.3	45	-112.037
0.3	45	-14.7159
0.3	45	138.002
0.3	45	-94.1522
0.3	45	-131.887
0.3	45	113.181
0.3	45	-159.379
0.3	45	-16.755
0.3	45	-122.09
0.3	45	-167.685
0.3	45	111.496
0.3	45	73.0772
0.3	45	-24.2155
0.3	45	14.7179
0.3	45	6.25713
0.3	45	0.226119
0.3	45	25.1173
0.3	45	-65.6567
0.3	45	-3.78625
0.3	45	82.4499
0.3	45	-118.603
0.3	45	65.7068
0.3	45	-149.881
0.3	45	158.219
0.3	45	123.899
0.3	45	129.486
0.3	45	8.4634
0.3	45	-43.4487
0.3	45	161.149
0.3	45	48.0276
0.3	45	-158.254
0.3	45	28.1211
0.3	45	47.2667
0.3	45	46.7846
0.3	45	-48.5351
0.3	45	-150.445
0.3	45	78.3223
0.3	45	56.2169
0.3	45	-127.918
0.3	45	11.0491
0.3	45	27.1737
0.3	45	-96.1744
0.3	45	-7.71186
0.3	45	-4.14833
0.3	45	-57.2022
0.3	45	-168.002
0.3	45	59.0707
0.3	45	-73.1275
0.3	45	47.8864
0.3	45	-70.8002
0.3	45	-30.0296
0.3	45	-135.071
0.3	45	-93.5105
0.3	45	-3.8024
0.3	45	29.0711
0.3	45	95.4489
