pol	setting	phi
0.3	45	-99.5993
0.3	45	13.7705
0.3	45	-19.9106
0.3	45	30.5878
0.3	45	46.1899
0.3	45	144.955
0.3	45	13.5085
0.3	45	30.9212
0.3	45	-28.9872
0.3	45	-111.314
0.3	45	37.6928
0.3	45	90.4767
0.3	45	-7.10025
0.3	45	-70.3815
0.3	45	94.2851
0.3	45	-38.0637
0.3	45	32.0274
0.3	45	-173.837
0.3	45	125.392
0.3	45	151.539
0.3	45	159.686
0.3	45	-13.7226
0.3	45	51.661
0.3	45	20.677
0.3	45	72.0202
0.3	45	156.824
0.3	45	-168.098
0.3	45	-49.8977
0.3	45	-66.3364
0.3	45	165.021
0.3	45	10.0096
0.3	45	37.5955
0.3	45	-96.5784
0.3	45	-130.046
0.3	45	-1.21792
0.3	45	5.79917
0.3	45	113.239
0.3	45	134.466
0.3	45	-53.0184
0.3	45	51.9208
0.3	45	-3.48593
0.3	45	80.6244
0.3	45	-24.249
0.3	45	6.16183
0.3	45	-176.856
0.3	45	-121.75
0.3	45	130.876
0.3	45	-154.695
0.3	45	-133.78
0.3	45	64.1443
0.3	45	-163.5
0.3	45	-136.049
0.3	45	-67.0071
0.3	45	136.786
0.3	45	118.399
0.3	45	77.2344
0.3	45	-63.2691
0.3	45	-162.352
0.3	45	40.3256
0.3	45	-23.2276
0.3	45	-120.839
0.3	45	12.3624
0.3	45	-31.3875
0.3	45	-121.621
0.3	45	156.407
0.3	45	-133.075
0.3	45	-73.4552
0.3	45	-48.7482
0.3	45	-80.2214
0.3	45	32.7228
0.3	45	162.947
0.3	45	-46.5063
0.3	45	-24.1533
0.3	45	33.9017
0.3	45	-112.787
0.3	45	-45.0364
0.3	45	-133.093
0.3	45	-33.9921
0.3	45	-97.1069
0.3	45	114.368
0.3	45	-110.392
0.3	45	37.6378
0.3	45	-27.8307
0.3	45	-51.3246
0.3	45	-68.785
0.3	45	19.7823
0.3	45	28.4152
0.3	45	-28.6843
0.3	45	-69.4675
0.3	45	4.95161
0.3	45	-178.005
0.3	45	-170.838
0.3	45	164.974
0.3	45	-44.6789
0.3	45	54.1666
0.3	45	-168.431
0.3	45	110.074
0.3	45	56.9066
0.3	45	-31.1877
0.3	45	118.18
0.3	45	35.0432
0.3	45	92.0263
0.3	45	-92.1612
0.3	45	64.3921
0.3	45	136.938
0.3	45	-97.3559
0.3	45	-124.91
0.3	45	126.173
0.3	45	174.66
0.3	45	-149.757
0.3	45	-154.92
0.3	45	83.192
0.3	45	66.6796
0.3	45	-97.4167
0.3	45	166.525
0.3	45	-150.128
0.3	45	55.9303
0.3	45	-141.733
0.3	45	-23.5172
0.3	45	-160.828
0.3	45	80.1648
0.3	45	58.6633
0.3	45	25.2662
0.3	45	4.8572
0.3	45	-55.9899
0.3	45	115.037
0.3	45	-12.4609
0.3	45	-102.805
0.3	45	-11.0743
0.3	45	-57.5575
0.3	45	2.27323
0.3	45	140.141
0.3	45	43.1816
0.3	45	-86.4714
0.3	45	23.6275
0.3	45	145.246
0.3	45	126.495
0.3	45	96.621
0.3	45	80.3275
0.3	45	176.772
0.3	45	-143.616
0.3	45	31.6925
0.3	45	-77.6781
0.3	45	87.517
0.3	45	-38.3534
0.3	45	88.6159
0.3	45	68.2887
0.3	45	27.7003
0.3	45	154.312
0.3	45	149.692
0.3	45	31.1038
0.3	45	-65.4081
0.3	45	-89.6737
0.3	45	-95.7069
0.3	45	-154.679
0.3	45	170.651
0.3	45	88.0925
0.3	45	-14.8484
0.3	45	-21.2643
0.3	45	-80.4568
0.3	45	106.999
0.3	45	-81.5162
0.3	45	172.577
0.3	45	-28.8086
0.3	45	77.416
0.3	45	-136.942
0.3	45	148.474
0.3	45	75.4985
0.3	45	-22.7904
0.3	45	7.75632
0.3	45	86.9629
0.3	45	-130.07
0.3	45	-21.7277
0.3	45	-146.169
0.3	45	-55.1389
0.3	45	161.274
0.3	45	126.943
0.3	45	171.297
0.3	45	-135.836
0.3	45	-46.05
0.3	45	-71.6063
0.3	45	-81.9365
0.3	45	82.4395
0.3	45	-74.9566
0.3	45	-143.243
0.3	45	-150.346
0.3	45	-21.8238
0.3	45	-78.8359
0.3	45	77.0065
0.3	45	80.3369
0.3	45	-143.507
0.3	45	152.029
0.3	45	-172.199
0.3	45	-118.616
0.3	45	-76.8551
0.3	45	87.558
0.3	45	-161.706
0.3	45	112.746
0.3	45	-42.5849
0.3	45	136.317
0.3	45	114.269
0.3	45	-11.8198
0.3	45	-105.797
0.3	45	-84.8154
0.3	45	45.3465
0.3	45	-103.879
0.3	45	-47.1987
0.3	45	159.508
0.3	45	177.254
0.3	45	61.5084
0.3	45	-24.6238
0.3	45	-49.287
0.3	45	72.0686
0.3	45	-14.1891
0.3	45	-125.254
0.3	45	108.673
0.3	45	-52.9799
0.3	45	-78.5614
0.3	45	-16.4275
0.3	45	-129.847
0.3	45	-126.683
0.3	45	110.113
0.3	45	34.8935
0.3	45	-169.183
0.3	45	-53.4559
0.3	45	-17.9838
0.3	45	124.492
0.3	45	162.599
0.3	45	28.367
0.3	45	60.4623
0.3	45	-165.416
0.3	45	-156.132
0.3	45	51.5156
0.3	45	3.51129
0.3	45	-35.4831
0.3	45	86.0547
0.3	45	-121.637
0.3	45	-120.699
0.3	45	-43.1024
0.3	45	158.931
0.3	45	-4.76885
0.3	45	-80.3807
0.3	45	21.0572
0.3	45	-167.017
0.3	45	34.3966
0.3	45	-80.4686
0.3	45	-59.9412
0.3	45	-169.077
0.3	45	-161.435
0.3	45	139.413
0.3	45	-15.6112
0.3	45	110.051
0.3	45	-158.601
0.3	45	-1.05974
0.3	45	172.067
0.3	45	89.4496
0.3	45	-15.2047
0.3	45	94.3101
0.3	45	-18.0429
0.3	45	-121.066
0.3	45	-153.855
0.3	45	31.8465
0.3	45	-99.3271
0.3	45	28.589
0.3	45	20.577
0.3	45	20.8693
0.3	45	-152.309
0.3	45	-158.861
0.3	45	-154.58
0.3	45	128.649
0.3	45	71.1202
0.3	45	-35.9533
0.3	45	-49.1862
0.3	45	-135.728
0.3	45	-133.183
0.3	45	-176.165
0.3	45	63.4776
0.3	45	-6.94926
0.3	45	-109.269
0.3	45	35.6899
0.3	45	4.44723
0.3	45	-175.941
0.3	45	-63.7011
0.3	45	-70.9399
0.3	45	-26.9911
0.3	45	137.116
0.3	45	-53.2702
0.3	45	45.0369
0.3	45	20.7588
0.3	45	88.8135
0.3	45	83.1407
0.3	45	-83.5245
0.3	45	-176.757
0.3	45	-92.239
0.3	45	-39.2089
0.3	45	-56.6156
0.3	45	83.3221
0.3	45	-129.972
0.3	45	74.8883
0.3	45	-34.6566
0.3	45	-1.88302
0.3	45	-26.8688
0.3	45	37.7371
0.3	45	-84.2847
0.3	45	124.456
0.3	45	-144.247
0.3	45	-135.627
0.3	45	-24.8606
0.3	45	160.566
0.3	45	175.091
0.3	45	111.537
0.3	45	-113.39
0.3	45	-137.508
0.3	45	101.68
0.3	45	-151.378
0.3	45	142.513
0.3	45	-157.222
0.3	45	-178.426
0.3	45	118.025
0.3	45	166.236
0.3	45	92.7857
0.3	45	97.1409
0.3	45	50.8813
0.3	45	-71.3318
0.3	45	164.847
0.3	45	-9.41022
0.3	45	-102.903
0.3	45	127.684
0.3	45	50.2036
0.3	45	-143.225
0.3	45	-62.3117
0.3	45	92.7961
0.3	45	-84.1718
0.3	45	69.231
0.3	45	84.936
0.3	45	58.0483
0.3	45	-170.868
0.3	45	116.175
0.3	45	38.2567
0.3	45	-11.8458
0.3	45	-124.065
0.3	45	94.7621
0.3	45	146.345
0.3	45	124.559
0.3	45	-112.09
0.3	45	69.3276
0.3	45	164.42
0.3	45	97.5954
0.3	45	72.1362
0.3	45	-179.604
0.3	45	92.3866
0.3	45	121.424
0.3	45	-26.0503
0.3	45	-50.2385
0.3	45	173.84
0.3	45	158.784
0.3	45	91.3654
0.3	45	104.243
0.3	45	-63.1681
0.3	45	-90.8292
0.3	45	177.559
0.3	45	2.62755
0.3	45	-46.646
0.3	45	115.722
0.3	45	-79.3994
0.3	45	-91.0675
0.3	45	170.873
0.3	45	-70.2809
0.3	45	-74.8658
0.3	45	136.875
0.3	45	135.559
0.3	45	165.626
0.3	45	97.3872
0.3	45	149.19
0.3	45	95.3574
0.3	45	68.5662
0.3	45	17.3381
0.3	45	-101.024
0.3	45	-52.4867
0.3	45	-1.34858
0.3	45	27.6464
0.3	45	158.056
0.3	45	106.87
0.3	45	-25.0654
0.3	45	3.88906
0.3	45	-5.59798
0.3	45	-138.371
0.3	45	28.1667
0.3	45	-75.1833
0.3	45	-165.904
0.3	45	-175.304
0.3	45	172.992
0.3	45	94.1221
0.3	45	82.9027
0.3	45	-153.249
0.3	45	-163.889
0.3	45	-135.359
