pol	setting	phi
0.3	45	-148.217
0.3	45	1.69283
0.3	45	-14.1956
0.3	45	117.284
0.3	45	-146.752
0.3	45	72.2725
0.3	45	57.4466
0.3	45	113.155
0.3	45	58.3046
0.3	45	53.4838
0.3	45	29.6002
0.3	45	122.527
0.3	45	84.2741
0.3	45	169.608
0.3	45	-142.467
0.3	45	-113.172
0.3	45	-117.389
0.3	45	-76.7781
0.3	45	-140.16
0.3	45	36.8361
0.3	45	29.5197
0.3	45	-169.124
0.3	45	32.1477
0.3	45	-142.477
0.3	45	135.859
0.3	45	-103.764
0.3	45	36.7379
0.3	45	133.948
0.3	45	-168.067
0.3	45	0.108691
0.3	45	6.73128
0.3	45	56.5061
0.3	45	-26.0963
0.3	45	43.07
0.3	45	165.301
0.3	45	71.697
0.3	45	-122.505
0.3	45	-42.1865
0.3	45	49.7265
0.3	45	-123.225
0.3	45	-162.937
0.3	45	-20.0177
0.3	45	47.3348
0.3	45	-138.86
0.3	45	19.8136
0.3	45	-88.8195
0.3	45	-112.73
0.3	45	-97.0028
0.3	45	-76.217
0.3	45	-10.6005
0.3	45	-48.8257
0.3	45	-51.2777
0.3	45	-97.7895
0.3	45	-130.313
0.3	45	-174.049
0.3	45	-103.718
0.3	45	55.7572
0.3	45	-79.2646
0.3	45	147.522
0.3	45	-96.9625
0.3	45	-110.695
0.3	45	-74.6038
0.3	45	-1.84361
0.3	45	-29.4931
0.3	45	51.3169
0.3	45	-150.605
0.3	45	146.874
0.3	45	-113.563
0.3	45	-66.5757
0.3	45	-132.022
0.3	45	-86.1176
0.3	45	9.96801
0.3	45	129.277
0.3	45	-44.3992
0.3	45	-44.4682
0.3	45	-38.3743
0.3	45	168.972
0.3	45	-144.426
0.3	45	-179.195
0.3	45	146.115
0.3	45	33.1385
0.3	45	-158.91
0.3	45	-73.5915
0.3	45	19.4645
0.3	45	38.8342
0.3	45	115.933
0.3	45	124.715
0.3	45	4.72371
0.3	45	-163.232
0.3	45	21.8732
0.3	45	-166.446
0.3	45	67.8953
0.3	45	80.006
0.3	45	-163.492
0.3	45	-26.5758
0.3	45	139.996
0.3	45	-110.16
0.3	45	111.019
0.3	45	51.79
0.3	45	164.431
0.3	45	14.4129
0.3	45	-80.637
0.3	45	132.707
0.3	45	40.0518
0.3	45	127.891
0.3	45	132.233
0.3	45	18.5599
0.3	45	-119.017
0.3	45	13.3051
0.3	45	124.478
0.3	45	79.0004
0.3	45	29.5103
0.3	45	-76.5071
0.3	45	178.835
0.3	45	-57.2122
0.3	45	-51.5565
0.3	45	22.2756
0.3	45	74.7528
0.3	45	127.687
0.3	45	7.10044
0.3	45	11.8656
0.3	45	-155.367
0.3	45	76.0053
0.3	45	53.8417
0.3	45	164.322
0.3	45	84.763
0.3	45	-13.5093
0.3	45	155.827
0.3	45	80.3659
0.3	45	-99.9823
0.3	45	-51.0452
0.3	45	106.062
0.3	45	176.324
0.3	45	179.323
0.3	45	-27.5297
0.3	45	-167.365
0.3	45	162.619
0.3	45	90.8731
0.3	45	-147.514
0.3	45	-127.227
0.3	45	95.3407
0.3	45	47.0444
0.3	45	-90.7439
0.3	45	-20.11
0.3	45	-30.2981
0.3	45	131.336
0.3	45	-178.021
0.3	45	-87.7131
0.3	45	105.803
0.3	45	100.145
0.3	45	121.942
0.3	45	-161.776
0.3	45	-173.873
0.3	45	-62.5231
0.3	45	-83.1034
0.3	45	101.121
0.3	45	-124.544
0.3	45	13.7383
0.3	45	138.991
0.3	45	-68.2184
0.3	45	68.9862
0.3	45	-76.2893
0.3	45	-172.289
0.3	45	123.542
0.3	45	-12.1402
0.3	45	-107.927
0.3	45	-141.622
0.3	45	8.13229
0.3	45	-104.643
0.3	45	-120.835
0.3	45	-165.709
0.3	45	68.2701
0.3	45	93.7019
0.3	45	-34.174
0.3	45	49.9044
0.3	45	-141.509
0.3	45	-61.2237
0.3	45	145.025
0.3	45	148.15
0.3	45	-101.7
0.3	45	-98.7447
0.3	45	165.409
0.3	45	-173.218
0.3	45	133.407
0.3	45	87.1222
0.3	45	-28.6513
0.3	45	10.2714
0.3	45	-124.896
0.3	45	108.294
0.3	45	-108.653
0.3	45	20.7798
0.3	45	150.036
0.3	45	-40.7325
0.3	45	151.903
0.3	45	79.9102
0.3	45	-38.4462
0.3	45	177.51
0.3	45	-117.617
0.3	45	55.1695
0.3	45	32.8586
0.3	45	-55.9263
0.3	45	-137.94
0.3	45	-6.15403
0.3	45	-146.075
0.3	45	57.0992
0.3	45	-107.875
0.3	45	57.304
0.3	45	-44.2256
0.3	45	112.665
0.3	45	154.358
0.3	45	41.6643
