pol	setting	phi
0.3	45	-58.9061
0.3	45	107.461
0.3	45	-150.916
0.3	45	-101.965
0.3	45	-25.9859
0.3	45	-83.0429
0.3	45	-169.594
0.3	45	-134.351
0.3	45	-158.704
0.3	45	-51.7379
0.3	45	-82.6072
0.3	45	-5.31316
0.3	45	123.312
0.3	45	-134.216
0.3	45	-141.241
0.3	45	-116.858
0.3	45	-69.8604
0.3	45	93.2272
0.3	45	106.277
0.3	45	-55.366
0.3	45	-58.1215
0.3	45	-3.49948
0.3	45	19.3689
0.3	45	33.1364
0.3	45	-1.84675
0.3	45	-19.5846
0.3	45	40.6996
0.3	45	-147.619
0.3	45	-176.613
0.3	45	119.746
0.3	45	87.0552
0.3	45	11.6664
0.3	45	143.146
0.3	45	-66.958
0.3	45	-34.5534
0.3	45	163.443
0.3	45	40.2704
0.3	45	-41.2949
0.3	45	-93.8376
0.3	45	155.899
0.3	45	-20.1063
0.3	45	-123.304
0.3	45	-149.504
0.3	45	-142.23
0.3	45	-10.1297
0.3	45	154.112
0.3	45	109.963
0.3	45	-157.474
0.3	45	80.7396
0.3	45	6.67443
0.3	45	-21.0103
0.3	45	-59.8156
0.3	45	-79.9087
0.3	45	-166.394
0.3	45	-64.8907
0.3	45	-24.6433
0.3	45	48.2845
0.3	45	-55.4181
0.3	45	104.574
0.3	45	-8.91493
0.3	45	-65.8684
0.3	45	127.215
0.3	45	12.7599
0.3	45	-115.514
0.3	45	97.667
0.3	45	129.382
0.3	45	-39.44
0.3	45	67.9244
0.3	45	29.7565
0.3	45	139.57
0.3	45	99.9091
0.3	45	-54.1934
0.3	45	-127.641
0.3	45	29.4166
0.3	45	-12.8367
0.3	45	-172.743
0.3	45	33.9574
0.3	45	67.056
0.3	45	-121.412
0.3	45	96.9138
0.3	45	-25.5678
0.3	45	98.077
0.3	45	76.9768
0.3	45	-62.6302
0.3	45	150.962
0.3	45	149.964
0.3	45	4.98914
0.3	45	154.763
0.3	45	-19.2084
0.3	45	-146.573
0.3	45	151.598
0.3	45	-170.291
0.3	45	66.4813
0.3	45	-93.3412
0.3	45	98.9007
0.3	45	-20.0362
0.3	45	-55.4597
0.3	45	142.864
0.3	45	29.4824
0.3	45	91.4953
0.3	45	-37.0618
0.3	45	-31.694
0.3	45	145.363
0.3	45	99.3091
0.3	45	-31.85
0.3	45	139.073
0.3	45	116.793
0.3	45	-34.7585
0.3	45	42.4218
0.3	45	-110.825
0.3	45	-162.373
0.3	45	-117.871
0.3	45	33.5384
0.3	45	161.554
0.3	45	135.188
0.3	45	55.1956
0.3	45	34.6747
0.3	45	-111.011
0.3	45	122.555
0.3	45	33.5879
0.3	45	78.6677
0.3	45	67.1686
0.3	45	-166.788
0.3	45	58.5919
0.3	45	-76.0095
0.3	45	-75.0364
0.3	45	-75.9728
0.3	45	-113.613
0.3	45	1.44888
0.3	45	-119.996
0.3	45	-1.68466
0.3	45	103.796
0.3	45	-62.9098
0.3	45	-76.2657
0.3	45	56.0111
0.3	45	-101.974
0.3	45	-53.8475
0.3	45	-174.344
0.3	45	170.306
0.3	45	160.314
0.3	45	-8.32299
0.3	45	-163.475
0.3	45	83.6311
0.3	45	156.977
0.3	45	-146.716
0.3	45	170.097
0.3	45	90.7636
0.3	45	35.9873
0.3	45	-58.0387
0.3	45	138.235
0.3	45	173.327
0.3	45	-10.5643
0.3	45	-20.0229
0.3	45	139.383
0.3	45	179.329
0.3	45	-15.3557
0.3	45	-36.9878
0.3	45	-89.3457
0.3	45	-60.7945
0.3	45	169.426
0.3	45	-134.548
0.3	45	-26.9104
0.3	45	-138.89
0.3	45	39.1078
0.3	45	82.0883
0.3	45	-82.6758
0.3	45	90.1567
0.3	45	36.0078
0.3	45	174.993
0.3	45	-75.526
0.3	45	136.216
0.3	45	-5.56338
0.3	45	2.85601
0.3	45	-24.9539
0.3	45	70.9436
0.3	45	176.034
0.3	45	123.866
0.3	45	-58.8623
0.3	45	-33.3015
0.3	45	40.5816
0.3	45	111.095
0.3	45	-156.627
0.3	45	141.485
0.3	45	48.4441
0.3	45	-136.117
0.3	45	-24.9877
0.3	45	-165.185
0.3	45	-174.089
0.3	45	108.488
0.3	45	6.71708
0.3	45	-109.323
0.3	45	170.659
0.3	45	-99.2998
0.3	45	122.904
0.3	45	38.4076
0.3	45	99.3702
0.3	45	-143.397
0.3	45	-101.463
0.3	45	43.2917
0.3	45	51.0266
0.3	45	178.673
0.3	45	92.0005
0.3	45	-68.8119
0.3	45	-130.701
0.3	45	-67.2696
0.3	45	-164.623
0.3	45	101.355
0.3	45	-21.0613
0.3	45	-162.319
0.3	45	-50.6011
0.3	45	79.593
0.3	45	-40.1486
0.3	45	11.7995
0.3	45	-152.46
0.3	45	-42.9069
0.3	45	55.1994
0.3	45	128.177
0.3	45	-174.151
0.3	45	-53.8445
0.3	45	-103.412
0.3	45	51.6051
0.3	45	71.4271
0.3	45	50.4294
0.3	45	142.223
0.3	45	-118.183
0.3	45	-115.57
0.3	45	-31.2909
0.3	45	122.432
0.3	45	-177.122
0.3	45	1.02321
0.3	45	141.993
0.3	45	82.3231
0.3	45	-11.8857
0.3	45	-176.131
0.3	45	52.0078
0.3	45	-8.57022
0.3	45	-58.5668
0.3	45	7.07678
0.3	45	-129.351
0.3	45	128.448
0.3	45	-110.244
0.3	45	-47.0448
0.3	45	175.143
0.3	45	64.7037
0.3	45	119.499
0.3	45	125.824
0.3	45	-27.4968
0.3	45	-15.1857
0.3	45	51.8046
0.3	45	-34.9654
0.3	45	14.1225
0.3	45	-11.6994
0.3	45	103.443
0.3	45	144.914
0.3	45	82.6652
0.3	45	-84.1317
0.3	45	151.133
0.3	45	-179.163
0.3	45	167.223
0.3	45	-84.8105
0.3	45	60.5379
0.3	45	49.5452
0.3	45	79.6841
0.3	45	118.158
0.3	45	-6.7819
0.3	45	105.843
0.3	45	11.7907
0.3	45	-107.448
0.3	45	-61.742
0.3	45	145.69
0.3	45	-86.1199
0.3	45	5.24583
0.3	45	-115.119
0.3	45	45.8639
0.3	45	142.081
0.3	45	7.45392
0.3	45	136.256
0.3	45	14.5118
0.3	45	-158.363
0.3	45	93.8619
0.3	45	-91.6724
0.3	45	-172.68
0.3	45	141.28
0.3	45	133.304
0.3	45	-90.3741
0.3	45	-168.066
0.3	45	60.2702
0.3	45	94.26
0.3	45	-10.7963
0.3	45	92.3488
0.3	45	117.353
0.3	45	15.7707
0.3	45	20.0497
0.3	45	-139.451
0.3	45	-157.699
0.3	45	99.0193
0.3	45	148.915
0.3	45	1.54508
0.3	45	-74.8922
0.3	45	-130.336
0.3	45	-12.7622
0.3	45	169.534
0.3	45	-144.957
0.3	45	17.7424
0.3	45	121.525
0.3	45	53.2284
0.3	45	-165.893
0.3	45	-134.534
0.3	45	81.4525
0.3	45	-5.87373
0.3	45	35.117
0.3	45	-71.4681
0.3	45	-28.9816
0.3	45	-143.882
0.3	45	-152.116
0.3	45	-52.9165
0.3	45	-20.9671
0.3	45	-33.2904
0.3	45	39.0217
0.3	45	-91.4587
0.3	45	-17.8362
0.3	45	-55.4345
0.3	45	-70.0851
0.3	45	-1.82188
0.3	45	174.819
0.3	45	-12.4928
0.3	45	-109.2
0.3	45	-112.408
0.3	45	114.265
0.3	45	130.389
0.3	45	-128.781
0.3	45	60.7608
0.3	45	-173.407
0.3	45	169.273
0.3	45	22.5444
0.3	45	-107.439
0.3	45	17.6873
0.3	45	-158.114
0.3	45	-1.61192
0.3	45	-171.725
0.3	45	-153.842
0.3	45	11.0843
0.3	45	-17.3173
0.3	45	-9.32455
0.3	45	-64.752
0.3	45	-2.27285
0.3	45	-126.078
0.3	45	119.696
0.3	45	55.2134
0.3	45	-103.623
0.3	45	77.5237
0.3	45	152.842
0.3	45	-107.933
0.3	45	-161.944
0.3	45	127.196
0.3	45	56.6482
0.3	45	-90.6038
0.3	45	-84.2318
0.3	45	-173.452
0.3	45	-116.915
0.3	45	1.56722
0.3	45	-91.6548
0.3	45	50.9904
0.3	45	144.562
0.3	45	123.193
0.3	45	-48.3483
0.3	45	-95.564
0.3	45	-136.534
0.3	45	160.968
0.3	45	67.4949
0.3	45	-111.834
0.3	45	143.853
0.3	45	-36.8665
0.3	45	100.985
0.3	45	51.6085
0.3	45	-155.088
0.3	45	-24.4571
0.3	45	1.68661
0.3	45	-63.0181
0.3	45	78.4348
0.3	45	13.9553
0.3	45	-169.568
0.3	45	-16.2613
0.3	45	152.568
0.3	45	83.9382
0.3	45	149.922
0.3	45	3.30012
0.3	45	-103.457
0.3	45	-22.474
0.3	45	-2.33857
0.3	45	9.24734
0.3	45	160.607
0.3	45	143.992
0.3	45	89.9841
0.3	45	-66.5386
0.3	45	129.47
0.3	45	109.283
0.3	45	-80.5127
0.3	45	65.9264
0.3	45	-44.0418
0.3	45	48.4651
0.3	45	151.423
0.3	45	133.083
0.3	45	31.779
0.3	45	136.81
0.3	45	-68.8391
0.3	45	111.668
0.3	45	-74.9963
0.3	45	-83.4434
0.3	45	-56.7731
0.3	45	126.084
0.3	45	95.3535
0.3	45	65.9813
0.3	45	54.2678
0.3	45	-118.581
0.3	45	-86.7706
0.3	45	-87.8278
0.3	45	-69.4022
0.3	45	48.1542
0.3	45	-78.3724
0.3	45	-129.322
0.3	45	-49.9729
0.3	45	-108.629
0.3	45	-127.975
0.3	45	76.3546
0.3	45	151.086
0.3	45	67.4216
0.3	45	-15.0502
0.3	45	-50.7354
0.3	45	-157.161
0.3	45	149.247
0.3	45	-23.7045
0.3	45	101.531
0.3	45	82.8794
0.3	45	-122.469
0.3	45	7.12016
0.3	45	-102.454
0.3	45	38.0471
0.3	45	-52.9583
0.3	45	-59.0013
0.3	45	84.7988
0.3	45	-80.2581
0.3	45	156.811
0.3	45	-35.0986
0.3	45	-39.675
0.3	45	91.788
0.3	45	-122.227
0.3	45	84.5271
0.3	45	-144.369
0.3	45	-44.8663
0.3	45	-120.818
0.3	45	77.776
0.3	45	167.205
0.3	45	61.2275
0.3	45	-18.7041
0.3	45	-174.652
0.3	45	-132.539
0.3	45	11.8705
0.3	45	92.0872
0.3	45	98.8465
0.3	45	-1.15428
0.3	45	146.152
0.3	45	51.8056
0.3	45	-35.6481
0.3	45	12.7276
0.3	45	171.983
0.3	45	107.467
0.3	45	-146.128
0.3	45	-39.5556
0.3	45	66.747
0.3	45	74.368
0.3	45	-112.476
0.3	45	135.974
0.3	45	12.1653
0.3	45	97.7719
0.3	45	-50.8226
0.3	45	85.1913
0.3	45	-115.079
0.3	45	151.177
0.3	45	-164.93
0.3	45	-118.885
0.3	45	-6.56426
0.3	45	-55.0153
0.3	45	64.4999
0.3	45	155.231
0.3	45	158.16
0.3	45	-128.544
0.3	45	-164.949
0.3	45	-30.4567
0.3	45	159.752
0.3	45	-117.156
0.3	45	-157.093
0.3	45	-166.464
0.3	45	-22.3078
0.3	45	76.7763
0.3	45	79.7951
0.3	45	-157.082
0.3	45	57.2587
0.3	45	40.7504
0.3	45	102.619
0.3	45	20.8065
0.3	45	-84.8027
0.3	45	-39.104
0.3	45	66.3273
0.3	45	-101.427
0.3	45	-59.536
0.3	45	-64.7712
0.3	45	69.4844
0.3	45	120.952
0.3	45	-170.055
0.3	45	-85.7257
0.3	45	178.211
0.3	45	-120.624
0.3	45	15.2782
0.3	45	77.786
0.3	45	125.337
0.3	45	50.3905
0.3	45	-113.626
0.3	45	71.1735
0.3	45	-151.538
0.3	45	170.755
0.3	45	47.2095
0.3	45	3.19645
0.3	45	-96.7234
0.3	45	-9.76914
0.3	45	-140.041
0.3	45	-116.681
0.3	45	23.8391
0.3	45	33.3796
0.3	45	-13.183
0.3	45	109.395
0.3	45	158.65
0.3	45	-22.2867
0.3	45	17.8082
0.3	45	17.0726
0.3	45	-109.083
0.3	45	-122.042
0.3	45	31.063
0.3	45	-12.0767
0.3	45	21.7555
0.3	45	-97.2695
0.3	45	139.732
0.3	45	-36.7378
0.3	45	-162.489
0.3	45	109.398
0.3	45	-177.196
0.3	45	-142.29
0.3	45	-177.159
0.3	45	-106.181
0.3	45	109.907
0.3	45	-2.90869
0.3	45	14.3309
0.3	45	129.213
0.3	45	-65.4477
0.3	45	151.598
0.3	45	-17.5324
0.3	45	174.004
0.3	45	163.55
0.3	45	-111.132
0.3	45	-149.471
0.3	45	39.7892
0.3	45	100.959
0.3	45	11.1286
0.3	45	49.5632
0.3	45	-36.0354
0.3	45	-151.762
0.3	45	99.0372
0.3	45	-63.7801
0.3	45	133.003
0.3	45	-100.272
0.3	45	64.8032
0.3	45	57.0237
0.3	45	-60.2264
0.3	45	139.002
0.3	45	76.4929
0.3	45	103.869
0.3	45	174.747
0.3	45	-86.4302
0.3	45	146.379
0.3	45	176.874
0.3	45	3.8263
0.3	45	152.796
0.3	45	-69.5404
0.3	45	75.9894
0.3	45	-140.07
0.3	45	-155.566
0.3	45	-173.185
0.3	45	-98.023
0.3	45	47.2433
0.3	45	-129.572
0.3	45	130.372
0.3	45	-80.2203
0.3	45	-101.238
0.3	45	-39.6612
0.3	45	-65.1484
0.3	45	91.0212
0.3	45	84.035
0.3	45	78.8879
0.3	45	157.063
0.3	45	-3.56903
0.3	45	-144.626
0.3	45	112.501
0.3	45	113.83
0.3	45	-151.752
0.3	45	-43.4086
0.3	45	156.729
0.3	45	-69.6732
0.3	45	168.879
0.3	45	177.212
0.3	45	-5.37407
0.3	45	-140.433
0.3	45	-107.417
0.3	45	23.4642
0.3	45	20.7726
0.3	45	-102.477
0.3	45	32.2124
0.3	45	4.43599
0.3	45	103.142
0.3	45	43.0111
0.3	45	102.501
0.3	45	-100.356
0.3	45	-125.191
0.3	45	-44.6696
0.3	45	-10.0005
0.3	45	-147.49
0.3	45	-138.533
0.3	45	-131.855
0.3	45	66.5799
0.3	45	-6.9667
0.3	45	-39.424
0.3	45	77.0198
0.3	45	176.894
0.3	45	66.5358
0.3	45	14.4024
0.3	45	139.652
0.3	45	160.344
0.3	45	-68.3112
0.3	45	37.8571
0.3	45	-32.9767
0.3	45	-57.1981
0.3	45	-168.03
0.3	45	-19.7065
0.3	45	-17.021
0.3	45	-106.376
0.3	45	-9.32076
0.3	45	125.25
0.3	45	-61.361
0.3	45	-73.4274
0.3	45	143.89
0.3	45	111.389
0.3	45	138.285
0.3	45	-126.205
0.3	45	-66.1893
0.3	45	150.256
0.3	45	-176.708
0.3	45	-31.4936
0.3	45	131.349
0.3	45	-111.452
0.3	45	98.774
0.3	45	-77.0635
0.3	45	-131.118
0.3	45	85.2661
0.3	45	-57.0157
0.3	45	103.985
0.3	45	-48.5818
0.3	45	28.0148
0.3	45	-146.275
0.3	45	86.2117
0.3	45	13.3026
0.3	45	-125.026
0.3	45	42.0652
0.3	45	124.064
0.3	45	50.4021
0.3	45	-47.0798
0.3	45	-81.3969
0.3	45	-155.085
0.3	45	-15.7975
0.3	45	-121.464
0.3	45	-97.2824
0.3	45	-26.2822
0.3	45	63.4475
0.3	45	97.5679
0.3	45	147.117
0.3	45	108.378
0.3	45	166.753
0.3	45	159.84
0.3	45	96.4377
0.3	45	12.7683
0.3	45	123.631
0.3	45	-67.5266
0.3	45	-131.998
0.3	45	39.1214
0.3	45	-11.7307
0.3	45	75.5736
0.3	45	33.1114
0.3	45	-44.0426
0.3	45	133.349
0.3	45	-102.064
0.3	45	4.16083
0.3	45	155.154
0.3	45	91.0817
0.3	45	152.161
0.3	45	-115.95
0.3	45	99.9691
0.3	45	42.2974
0.3	45	-25.5648
0.3	45	71.1383
0.3	45	-13.0052
0.3	45	-122.181
0.3	45	-152.345
0.3	45	-32.0385
0.3	45	56.4078
0.3	45	-50.3598
0.3	45	95.9102
0.3	45	92.7094
0.3	45	-63.6396
0.3	45	156.053
0.3	45	18.0739
0.3	45	-132.477
0.3	45	-61.0131
0.3	45	-100.387
0.3	45	25.3172
0.3	45	141.02
0.3	45	149.771
0.3	45	108.35
0.3	45	160.642
0.3	45	-103.823
0.3	45	143.812
0.3	45	113.866
0.3	45	-140.07
0.3	45	113.335
0.3	45	-150.705
0.3	45	147.141
0.3	45	25.2095
0.3	45	-161.183
0.3	45	-7.63239
0.3	45	-113.162
0.3	45	-91.94
0.3	45	142.363
0.3	45	-53.372
0.3	45	-40.5395
0.3	45	-89.2831
0.3	45	15.8801
0.3	45	120.114
0.3	45	-114.642
0.3	45	-133.313
0.3	45	-53.3261
0.3	45	-151.408
0.3	45	27.1915
0.3	45	-161.711
0.3	45	-21.6951
0.3	45	28.2349
0.3	45	-114.486
0.3	45	10.4984
0.3	45	2.38824
0.3	45	131.783
0.3	45	-55.3382
0.3	45	141.608
0.3	45	-134.853
0.3	45	-176.496
0.3	45	-1.75086
0.3	45	-5.29834
0.3	45	77.89
0.3	45	-154.254
0.3	45	75.2627
0.3	45	-111.757
0.3	45	121.552
0.3	45	-170.765
0.3	45	-55.6636
0.3	45	12.6533
0.3	45	-114.015
0.3	45	147.058
0.3	45	179.235
0.3	45	29.9254
0.3	45	84.6856
0.3	45	161.707
0.3	45	19.8953
0.3	45	-141.199
0.3	45	167.938
0.3	45	82.9017
0.3	45	14.9815
0.3	45	162.754
0.3	45	128.322
0.3	45	-4.8473
0.3	45	47.1141
0.3	45	-47.6658
0.3	45	-139.149
0.3	45	-83.4023
0.3	45	-61.1818
0.3	45	-72.2192
0.3	45	-28.5064
0.3	45	-32.4399
0.3	45	-25.7172
0.3	45	-58.1786
0.3	45	-116.099
0.3	45	-35.0494
0.3	45	-161.978
0.3	45	-163.211
0.3	45	9.3101
0.3	45	89.1526
0.3	45	-132.166
0.3	45	176.266
0.3	45	127.72
0.3	45	-72.2469
0.3	45	-83.6716
0.3	45	-31.9612
0.3	45	161.476
0.3	45	55.5785
0.3	45	132.754
0.3	45	177.781
0.3	45	-129.962
0.3	45	-126.854
0.3	45	-86.6472
0.3	45	-148.749
0.3	45	135.349
0.3	45	-125.475
0.3	45	139.109
0.3	45	-60.1727
0.3	45	-117.642
0.3	45	10.5869
0.3	45	9.42134
0.3	45	54.3188
0.3	45	-52.8584
0.3	45	-134.993
0.3	45	-17.975
0.3	45	134.202
0.3	45	139.018
0.3	45	154.26
0.3	45	155.793
0.3	45	-162.889
0.3	45	-83.802
0.3	45	-101.155
0.3	45	123.437
0.3	45	-51.1706
0.3	45	24.6997
0.3	45	0.863255
0.3	45	142.072
0.3	45	-7.69692
0.3	45	-169.119
0.3	45	107.064
0.3	45	-75.9735
0.3	45	157.339
0.3	45	158.022
0.3	45	78.2621
0.3	45	117.777
0.3	45	99.0682
0.3	45	16.102
0.3	45	-138.835
0.3	45	-57.3955
0.3	45	-6.02288
0.3	45	-59.1732
0.3	45	-143.579
0.3	45	-94.2687
0.3	45	29.1877
0.3	45	-129.535
0.3	45	101.106
0.3	45	78.0967
0.3	45	-105.358
0.3	45	-17.8904
0.3	45	-135.419
0.3	45	58.3235
0.3	45	100.703
0.3	45	-84.1825
0.3	45	173.804
0.3	45	-72.8016
0.3	45	-71.4476
0.3	45	105.436
0.3	45	161.208
0.3	45	-54.9282
0.3	45	-73.1275
0.3	45	-51.2137
0.3	45	17.1217
0.3	45	-111.228
0.3	45	25.4246
0.3	45	69.9309
0.3	45	125.915
0.3	45	-55.8375
0.3	45	139.667
0.3	45	142.852
0.3	45	120.938
0.3	45	-4.51003
0.3	45	88.0956
0.3	45	-68.7425
0.3	45	-112.793
0.3	45	22.8559
0.3	45	-24.6156
0.3	45	-113.265
0.3	45	-24.2011
0.3	45	179.213
0.3	45	-32.4199
0.3	45	-43.5493
0.3	45	-94.5052
0.3	45	59.3145
0.3	45	167.453
0.3	45	-56.7625
0.3	45	-61.1331
0.3	45	39.7456
0.3	45	-73.8012
0.3	45	-46.292
0.3	45	-57.5527
0.3	45	14.6715
0.3	45	-81.002
0.3	45	-110.354
0.3	45	9.66616
0.3	45	143.697
0.3	45	96.4461
0.3	45	-42.6241
0.3	45	-92.0673
0.3	45	-54.5824
0.3	45	139.748
0.3	45	121.886
0.3	45	146.516
0.3	45	-9.3515
0.3	45	140.535
0.3	45	48.0357
0.3	45	-58.8427
0.3	45	145.094
0.3	45	-84.8596
0.3	45	145.72
0.3	45	-4.81878
0.3	45	-130.385
0.3	45	110.308
0.3	45	-51.7394
0.3	45	-78.7173
0.3	45	35.6186
0.3	45	-36.4832
0.3	45	-38.8582
0.3	45	-40.1653
0.3	45	-0.158101
0.3	45	112.125
0.3	45	-77.1059
0.3	45	167.97
0.3	45	103.967
0.3	45	58.4401
0.3	45	-70.1422
0.3	45	-26.9492
0.3	45	-29.8971
0.3	45	124.403
0.3	45	-131.636
0.3	45	-9.77249
0.3	45	-102.878
0.3	45	-153.826
0.3	45	129.91
0.3	45	-111.078
0.3	45	-170.134
0.3	45	47.8836
0.3	45	18.6084
0.3	45	55.5668
0.3	45	-68.7081
0.3	45	-114.459
0.3	45	120.366
0.3	45	143.476
0.3	45	178.87
0.3	45	8.3368
0.3	45	3.96929
0.3	45	-54.6997
0.3	45	99.3974
0.3	45	-49.9892
0.3	45	-78.3201
0.3	45	-122.29
0.3	45	-37.8035
0.3	45	-50.3582
0.3	45	-163.199
0.3	45	172.225
0.3	45	129.212
0.3	45	-173.278
0.3	45	132.27
0.3	45	47.558
0.3	45	-47.808
0.3	45	79.3739
0.3	45	-133.008
0.3	45	71.4508
0.3	45	146.251
0.3	45	60.8922
0.3	45	-5.62167
0.3	45	73.7737
0.3	45	89.5192
0.3	45	-62.172
0.3	45	176.565
0.3	45	73.1082
0.3	45	-43.4351
0.3	45	175.328
0.3	45	-113.497
0.3	45	-61.7814
0.3	45	-47.602
0.3	45	15.9897
0.3	45	-82.6505
0.3	45	175.771
0.3	45	163.511
0.3	45	-33.1221
0.3	45	142.937
0.3	45	-84.4406
0.3	45	-122.097
0.3	45	123.961
0.3	45	-11.2286
0.3	45	-173.562
0.3	45	-42.8701
0.3	45	178.31
0.3	45	-16.8587
0.3	45	-34.235
0.25	-45	61.6474
0.25	-45	150.704
0.25	-45	126.546
0.25	-45	155.716
0.25	-45	-105.99
0.25	-45	19.0392
0.25	-45	-123.423
0.25	-45	94.025
0.25	-45	-109.295
0.25	-45	-153.342
0.25	-45	-147.83
0.25	-45	-117.281
0.25	-45	130.194
0.25	-45	-106.226
0.25	-45	28.4696
0.25	-45	-155.61
0.25	-45	97.8714
0.25	-45	91.926
0.25	-45	30.8158
0.25	-45	-53.3345
0.25	-45	-177.064
0.25	-45	44.291
0.25	-45	-97.9966
0.25	-45	149.22
0.25	-45	-68.972
0.25	-45	-114.283
0.25	-45	-147.766
0.25	-45	78.5907
0.25	-45	-150.991
0.25	-45	-58.699
0.25	-45	112.153
0.25	-45	-87.1622
0.25	-45	-143.06
0.25	-45	-84.2679
0.25	-45	-62.0838
0.25	-45	63.3773
0.25	-45	-58.7794
0.25	-45	-13.0994
0.25	-45	50.4554
0.25	-45	-116.331
0.25	-45	152.759
0.25	-45	-84.8312
0.25	-45	89.935
0.25	-45	32.6077
0.25	-45	159.826
0.25	-45	-2.78891
0.25	-45	80.7374
0.25	-45	-74.658
0.25	-45	49.9433
0.25	-45	118.555
0.25	-45	55.9512
0.25	-45	29.9487
0.25	-45	-144.184
0.25	-45	104.179
0.25	-45	172.826
0.25	-45	-29.2143
0.25	-45	111.21
0.25	-45	13.9057
0.25	-45	-22.6926
0.25	-45	-104.324
0.25	-45	-170.142
0.25	-45	43.1787
0.25	-45	26.8506
0.25	-45	48.5801
0.25	-45	78.1066
0.25	-45	-23.3165
0.25	-45	-49.327
0.25	-45	-113.173
0.25	-45	-74.316
0.25	-45	49.2328
0.25	-45	-45.2391
0.25	-45	148.856
0.25	-45	36.2907
0.25	-45	153.431
0.25	-45	-60.2381
0.25	-45	86.9536
0.25	-45	59.7159
0.25	-45	84.4479
0.25	-45	-69.2079
0.25	-45	-112.726
0.25	-45	-120.596
0.25	-45	-178.49
0.25	-45	112.774
0.25	-45	-19.9797
0.25	-45	-118.943
0.25	-45	81.6312
0.25	-45	-178.07
0.25	-45	-68.3776
0.25	-45	-84.2134
0.25	-45	-47.0075
0.25	-45	22.9439
0.25	-45	113.07
0.25	-45	98.1734
0.25	-45	-51.4961
0.25	-45	51.9886
0.25	-45	25.481
0.25	-45	15.1802
0.25	-45	-87.54
0.25	-45	96.3579
0.25	-45	-14.9705
0.25	-45	160.764
0.25	-45	158.725
0.25	-45	-26.1281
0.25	-45	-35.4601
0.25	-45	-9.29441
0.25	-45	24.5666
0.25	-45	99.7491
0.25	-45	-146.897
0.25	-45	101.655
0.25	-45	80.0979
0.25	-45	-164.649
0.25	-45	-137.992
0.25	-45	-61.5142
0.25	-45	118.965
0.25	-45	-123.306
0.25	-45	39.6171
0.25	-45	-68.152
0.25	-45	149.862
0.25	-45	-156.019
0.25	-45	16.6935
0.25	-45	-43.151
0.25	-45	-56.1726
0.25	-45	11.2325
0.25	-45	42.0332
0.25	-45	-120.324
