pol	setting	phi
0.3	45	166.2
0.3	45	-25.1356
0.3	45	-20.0563
0.3	45	-146.656
0.3	45	-64.4293
0.3	45	-88.6192
0.3	45	-117.279
0.3	45	66.587
0.3	45	60.3523
0.3	45	-4.23091
0.3	45	100.783
0.3	45	-66.4782
0.3	45	-14.5115
0.3	45	-82.9554
0.3	45	104.548
0.3	45	88.1058
0.3	45	-122.085
0.3	45	-95.1682
0.3	45	1.4333
0.3	45	109.587
0.3	45	-124.455
0.3	45	122.576
0.3	45	-139.282
0.3	45	-166.155
0.3	45	77.0517
0.3	45	121.739
0.3	45	174.23
0.3	45	73.7858
0.3	45	-152.729
0.3	45	177.059
0.3	45	53.8375
0.3	45	-145.453
0.3	45	-65.5036
0.3	45	-53.0599
0.3	45	-155.366
0.3	45	-157.937
0.3	45	-155.957
0.3	45	-144.868
0.3	45	99.8533
0.3	45	-147.53
0.3	45	-77.282
0.3	45	126.815
0.3	45	-134.494
0.3	45	-89.0988
0.3	45	-138.701
0.3	45	140.685
0.3	45	-159.621
0.3	45	119.55
0.3	45	-134.267
0.3	45	-155.203
0.3	45	57.4527
0.3	45	28.4836
0.3	45	-53.9547
0.3	45	-82.7998
0.3	45	-147.293
0.3	45	-163.569
0.3	45	-89.3015
0.3	45	-150.895
0.3	45	148.288
0.3	45	55.6497
0.3	45	-122.588
0.3	45	-25.3253
0.3	45	-105.299
0.3	45	127.219
0.3	45	-99.7604
0.3	45	-0.321
0.3	45	80.6347
0.3	45	-18.3842
0.3	45	-37.9559
0.3	45	149.569
0.3	45	-179.039
0.3	45	-94.3034
0.3	45	-25.6202
0.3	45	40.6678
0.3	45	5.88253
0.3	45	-30.2151
0.3	45	-179.321
0.3	45	72.3297
0.3	45	-75.4778
0.3	45	-66.4013
0.3	45	-150.042
0.3	45	-57.5826
0.3	45	77.5097
0.3	45	-161.259
0.3	45	-125.848
0.3	45	161.349
0.3	45	-131.449
0.3	45	-58.1901
0.3	45	72.5912
0.3	45	58.8889
0.3	45	-1.84884
0.3	45	149.348
0.3	45	-8.19729
0.3	45	-36.1838
0.3	45	153.707
0.3	45	81.2577
0.3	45	-45.5703
0.3	45	111.996
0.3	45	64.8146
0.3	45	24.7683
0.3	45	140.784
0.3	45	135.643
0.3	45	-42.6017
0.3	45	123.372
0.3	45	-61.485
0.3	45	-156.611
0.3	45	-48.967
0.3	45	-111.69
0.3	45	-160.506
0.3	45	66.3347
0.3	45	-140.598
0.3	45	114.154
0.3	45	48.4949
0.3	45	-158.047
0.3	45	-61.1911
0.3	45	89.6521
0.3	45	176.773
0.3	45	112.632
0.3	45	178.858
0.3	45	80.1037
0.3	45	-127.946
0.3	45	-13.5457
0.3	45	96.7641
0.3	45	39.724
0.3	45	107.192
0.3	45	10.7363
0.3	45	-130.26
0.3	45	149.175
0.3	45	154.695
0.3	45	172.142
0.3	45	-140.177
0.3	45	40.852
0.3	45	116.946
0.3	45	-100.429
0.3	45	66.3756
0.3	45	-155.849
0.3	45	-69.8505
0.3	45	148.873
0.3	45	153.823
0.3	45	102.235
0.3	45	21.336
0.3	45	28.0463
0.3	45	-167.701
0.3	45	-177.24
0.3	45	-166.46
0.3	45	-92.6083
0.3	45	70.5105
0.3	45	8.04164
0.3	45	-61.0851
0.3	45	-64.713
0.3	45	20.7594
0.3	45	-67.7391
0.3	45	-128.113
0.3	45	140.583
0.3	45	29.1847
0.3	45	13.0636
0.3	45	20.3529
0.3	45	77.9639
0.3	45	-90.2435
0.3	45	0.158106
0.3	45	-128.493
0.3	45	-112.854
0.3	45	-109.866
0.3	45	45.5666
0.3	45	-111.873
0.3	45	-111.582
0.3	45	134.63
0.3	45	-41.7627
0.3	45	-96.0544
0.3	45	39.978
0.3	45	67.2695
0.3	45	-130.268
0.3	45	-70.5306
0.3	45	-138.042
0.3	45	6.85019
0.3	45	-160.415
0.3	45	-44.8097
0.3	45	168.838
0.3	45	-148.324
0.3	45	154.399
0.3	45	165.357
0.3	45	133.769
0.3	45	-177.317
0.3	45	102.787
0.3	45	-96.657
0.3	45	81.6956
0.3	45	45.8987
0.3	45	-124.14
0.3	45	-53.1424
0.3	45	64.0835
0.3	45	51.3835
0.3	45	-99.5231
0.3	45	-164.494
0.3	45	-109.389
0.3	45	45.1655
0.3	45	-123.14
0.3	45	-129.681
0.3	45	-58.7591
