pol	setting	phi
0.3	45	-22.2779
0.3	45	-134.659
0.3	45	-14.1935
0.3	45	-74.7739
0.3	45	-18.5264
0.3	45	176.488
0.3	45	70.8481
0.3	45	-56.7805
0.3	45	-136.243
0.3	45	-7.93078
0.3	45	23.8426
0.3	45	79.9216
0.3	45	-103.058
0.3	45	-154.557
0.3	45	-105.636
0.3	45	51.4478
0.3	45	-12.6834
0.3	45	8.89501
0.3	45	-109.594
0.3	45	64.6769
0.3	45	-35.4226
0.3	45	-90.7901
0.3	45	-66.3901
0.3	45	-155.085
0.3	45	-101.811
0.3	45	25.4761
0.3	45	105.448
0.3	45	145.891
0.3	45	-48.2159
0.3	45	-27.0774
0.3	45	166.453
0.3	45	58.8743
0.3	45	-15.0481
0.3	45	-148.725
0.3	45	81.4458
0.3	45	151.873
0.3	45	105.19
0.3	45	172.175
0.3	45	20.4322
0.3	45	-156.084
0.3	45	-140.339
0.3	45	119.27
0.3	45	10.1767
0.3	45	66.0418
0.3	45	-160.608
0.3	45	27.5476
0.3	45	52.5288
0.3	45	-37.1666
0.3	45	-158.898
0.3	45	-36.7506
0.3	45	136.716
0.3	45	88.3066
0.3	45	126.066
0.3	45	-66.215
0.3	45	91.2279
0.3	45	156.37
0.3	45	-111.942
0.3	45	-38.1372
0.3	45	52.9553
0.3	45	169.553
0.3	45	-112.9
0.3	45	-76.8818
0.3	45	159.2
0.3	45	-142.249
0.3	45	-178.232
0.3	45	59.6814
0.3	45	-62.683
0.3	45	-156.929
0.3	45	-55.7849
0.3	45	85.8163
0.3	45	-161.718
0.3	45	11.2197
0.3	45	-12.7822
0.3	45	89.4315
0.3	45	158.975
0.3	45	-109.655
0.3	45	5.4235
0.3	45	150.586
0.3	45	-71.8598
0.3	45	-28.4385
0.3	45	76.5486
0.3	45	-111.72
0.3	45	-83.0768
0.3	45	-113.318
0.3	45	58.7109
0.3	45	-89.0723
0.3	45	36.5286
0.3	45	174.916
0.3	45	-24.9967
0.3	45	38.0674
0.3	45	-136.359
0.3	45	-100.019
0.3	45	-17.688
0.3	45	29.3692
0.3	45	-162.888
0.3	45	-173.344
0.3	45	176.866
0.3	45	41.4297
0.3	45	-111.962
0.3	45	-108.66
0.3	45	-138.437
0.3	45	-129.723
0.3	45	-119.897
0.3	45	-159.542
0.3	45	-92.4765
0.3	45	-71.7724
0.3	45	-61.8724
0.3	45	97.6744
0.3	45	-74.7714
0.3	45	99.9523
0.3	45	28.2281
0.3	45	-40.5453
0.3	45	-65.6787
0.3	45	40.6781
0.3	45	-151.211
0.3	45	80.059
0.3	45	-98.1
0.3	45	-78.2435
0.3	45	142.451
0.3	45	-160.698
0.3	45	153.592
0.3	45	-29.8236
0.3	45	-54.5493
0.3	45	159.396
0.3	45	7.28178
0.3	45	131.761
0.3	45	-3.27285
0.3	45	91.4011
0.3	45	47.4472
0.3	45	149.123
0.3	45	95.3195
0.3	45	125.977
0.3	45	82.8914
0.3	45	98.1459
0.3	45	12.4714
0.3	45	24.6167
0.3	45	79.9262
0.3	45	30.133
0.3	45	130.885
0.3	45	172.768
0.3	45	169.881
0.3	45	71.8224
0.3	45	-41.9575
0.3	45	-111.578
0.3	45	0.807411
0.3	45	-114.796
0.3	45	-136.878
0.3	45	159.405
0.3	45	82.031
0.3	45	28.8728
0.3	45	-104.398
0.3	45	-4.29836
0.3	45	88.5597
0.3	45	118.298
0.3	45	-2.17044
0.3	45	25.7807
0.3	45	6.20807
0.3	45	131.606
0.3	45	-119.552
0.3	45	-140.991
0.3	45	-36.7476
0.3	45	9.86852
0.3	45	80.5582
0.3	45	-67.1513
0.3	45	-129.853
0.3	45	124.548
0.3	45	-170.082
0.3	45	-170.297
0.3	45	153.45
0.3	45	-61.1744
0.3	45	158.438
0.3	45	89.5076
0.3	45	-33.258
0.3	45	-114.012
0.3	45	-102.88
0.3	45	-68.1537
0.3	45	105.084
0.3	45	-83.4967
0.3	45	-115.684
0.3	45	-68.9294
0.3	45	39.5477
0.3	45	60.3776
0.3	45	-66.2736
0.3	45	-119.111
0.3	45	-85.0128
0.3	45	142.835
0.3	45	-104.628
0.3	45	171.964
0.3	45	91.749
0.3	45	49.2065
0.3	45	-75.6898
0.3	45	42.9225
0.3	45	-116.266
0.3	45	19.8755
0.3	45	9.88657
0.3	45	151.122
0.3	45	11.6166
0.3	45	75.7694
0.3	45	-15.0234
0.3	45	68.0921
0.3	45	-111.177
0.3	45	-145.702
0.3	45	-55.0598
0.3	45	71.8826
0.3	45	101.609
0.3	45	-86.3508
0.3	45	111.743
0.3	45	102.49
0.3	45	173.268
0.3	45	-10.0923
0.3	45	-138.832
0.3	45	-59.5643
0.3	45	165.018
0.3	45	15.3551
0.3	45	69.0242
0.3	45	69.5324
0.3	45	45.1453
0.3	45	102.372
0.3	45	-26.816
0.3	45	38.002
0.3	45	-157.374
0.3	45	-168.148
0.3	45	12.8802
0.3	45	13.2378
0.3	45	99.3552
0.3	45	88.5323
0.3	45	-105.54
0.3	45	-17.7819
0.3	45	98.6569
0.3	45	-48.5951
0.3	45	153.937
0.3	45	-71.9109
0.3	45	-151.976
0.3	45	-23.9878
0.3	45	-32.1252
0.3	45	129.736
0.3	45	-21.903
0.3	45	96.5086
0.3	45	70.8772
0.3	45	56.9573
0.3	45	-149.32
0.3	45	152.926
0.3	45	-126.727
0.3	45	96.1664
0.3	45	71.3531
0.3	45	-129.668
0.3	45	-26.3551
0.3	45	105.051
0.3	45	23.029
0.3	45	23.057
0.3	45	79.9209
0.3	45	-89.2181
0.3	45	32.5685
0.3	45	-27.6015
0.3	45	-150.898
0.3	45	-23.7692
0.3	45	78.2881
0.3	45	36.6519
0.3	45	-89.9603
0.3	45	-165.582
0.3	45	-124.255
0.3	45	-177.541
0.3	45	-56.7851
0.3	45	24.6603
0.3	45	14.4199
0.3	45	-7.60896
0.3	45	-109.094
0.3	45	-31.5296
0.3	45	33.9209
0.3	45	172.228
0.3	45	-119.63
0.3	45	95.2829
0.3	45	-152.444
0.3	45	35.1279
0.3	45	159.595
0.3	45	-87.7785
0.3	45	-172.395
0.3	45	-93.5963
0.3	45	70.3967
0.3	45	-38.3365
0.3	45	143.051
0.3	45	133.057
0.3	45	29.3784
0.3	45	97.8614
0.3	45	18.1659
0.3	45	-130.149
0.3	45	17.6521
0.3	45	42.4583
0.3	45	-50.1625
0.3	45	38.1126
0.3	45	77.8357
0.3	45	174.054
0.3	45	101.603
0.3	45	86.5579
0.3	45	97.8291
0.3	45	87.7513
0.3	45	-122.411
0.3	45	51.1003
0.3	45	68.5066
0.3	45	92.5777
0.3	45	159.596
0.3	45	68.6728
0.3	45	-72.0809
0.3	45	115.293
0.3	45	-46.2831
0.3	45	71.592
0.3	45	129.681
0.3	45	114.12
0.3	45	167.213
0.3	45	110.11
0.3	45	-33.8003
0.3	45	60.0027
0.3	45	-117.17
0.3	45	27.3678
0.3	45	135.648
0.3	45	-93.3824
0.3	45	112.214
0.3	45	-86.3312
0.3	45	69.9454
0.3	45	-147.255
0.3	45	9.76118
0.3	45	58.3774
0.3	45	169.465
0.3	45	18.7734
0.3	45	172.648
0.3	45	115.968
0.3	45	-110.668
0.3	45	100.263
0.3	45	-152.782
0.3	45	-14.0359
0.3	45	111.718
0.3	45	-106.232
0.3	45	-29.7645
0.3	45	127.696
0.3	45	-132.416
0.3	45	87.3978
0.3	45	-47.0096
0.3	45	118.772
0.3	45	-97.8484
0.3	45	-8.32242
0.3	45	-42.9942
0.3	45	50.1984
0.3	45	56.2674
0.3	45	101.485
0.3	45	137.937
0.3	45	-174.416
0.3	45	-84.3958
0.3	45	-25.4301
0.3	45	-147.661
0.3	45	174.608
0.3	45	-148.962
0.3	45	-88.7282
0.3	45	-39.4317
0.3	45	68.5955
0.3	45	44.6443
0.3	45	-158.264
0.3	45	98.7397
0.3	45	32.3107
0.3	45	16.8648
0.3	45	113.852
0.3	45	-161.711
0.3	45	-161.134
0.3	45	108.736
0.3	45	166.353
0.3	45	-57.1797
0.3	45	-105.342
0.3	45	110.221
0.3	45	44.912
0.3	45	-139.464
0.3	45	163.647
0.3	45	-154.367
0.3	45	6.49683
0.3	45	-9.32178
0.3	45	-162.302
0.3	45	-32.9163
0.3	45	-130.144
0.3	45	-128.806
0.3	45	-160.963
0.3	45	18.6655
0.3	45	-10.9651
0.3	45	-174.456
0.3	45	130.779
0.3	45	-62.9872
0.3	45	-129.672
0.3	45	-115.072
0.3	45	-114.796
0.3	45	23.1199
0.3	45	-2.01697
0.3	45	154.961
0.3	45	125.474
0.3	45	-106.688
0.3	45	87.7161
0.3	45	24.9614
0.3	45	-13.9455
0.3	45	82.863
0.3	45	82.3447
0.3	45	-51.1251
0.3	45	165.735
0.3	45	131.167
0.3	45	158.05
0.3	45	55.4432
0.3	45	131.788
0.3	45	-163.188
0.3	45	83.4641
0.3	45	-134.459
0.3	45	87.897
0.3	45	1.06664
0.3	45	177.341
0.3	45	-85.3028
0.3	45	-54.9666
0.3	45	135.904
0.3	45	100.566
0.3	45	101.757
0.3	45	-33.5041
0.3	45	127.492
0.3	45	-92.9051
0.3	45	-74.8138
0.3	45	-172.826
0.3	45	110.251
0.3	45	19.2706
0.3	45	117.251
0.3	45	107.822
0.3	45	124.47
0.3	45	150.59
0.3	45	-102.346
0.3	45	53.7404
0.3	45	89.99
0.3	45	-18.437
0.3	45	-35.7075
0.3	45	172.209
0.3	45	133.926
0.3	45	-116.865
0.3	45	143.148
0.3	45	158.506
0.3	45	88.7403
0.3	45	-97.4058
0.3	45	-137.357
0.3	45	-152.256
0.3	45	-130.816
0.3	45	177.256
0.3	45	141.879
0.3	45	102.908
0.3	45	-12.1619
0.3	45	22.7545
0.3	45	-143.203
0.3	45	99.0823
0.3	45	1.39412
0.3	45	27.8419
0.3	45	93.8175
0.3	45	-87.0866
0.3	45	-1.34596
0.3	45	-115.576
0.3	45	-160.336
0.3	45	34.7396
0.3	45	-156.095
0.3	45	-173.928
0.3	45	59.8284
0.3	45	-0.460427
0.3	45	-103.071
0.3	45	55.7171
0.3	45	68.9469
0.3	45	80.3511
0.3	45	-124.359
0.3	45	2.90615
0.3	45	30.084
0.3	45	93.4127
0.3	45	16.8895
0.3	45	-99.437
0.3	45	8.45026
0.3	45	-32.2354
0.3	45	-73.0485
0.3	45	-88.0269
0.3	45	-141.948
0.3	45	-48.4451
0.3	45	108.633
0.3	45	168.848
0.3	45	66.2673
0.3	45	94.6605
0.3	45	34.3303
0.3	45	-159.047
0.3	45	-131.222
0.3	45	69.6932
0.3	45	-86.4311
0.3	45	24.6931
0.3	45	-115.344
0.3	45	-8.85263
0.3	45	98.5146
0.3	45	-160.478
0.3	45	-139.514
0.3	45	95.2261
0.3	45	-101.94
0.3	45	42.0298
0.3	45	87.0316
0.3	45	29.748
0.3	45	-49.9225
0.3	45	-98.8308
0.3	45	152.496
0.3	45	144.166
0.3	45	141.726
0.3	45	-163.798
0.3	45	86.1176
0.3	45	-105.042
0.3	45	-70.6288
0.3	45	-110.953
0.3	45	111.563
0.3	45	-31.6619
0.3	45	-68.1155
0.3	45	-9.62063
0.3	45	26.0029
0.3	45	-116.413
0.3	45	-168
0.3	45	171.102
0.3	45	-109.983
0.3	45	105.791
0.3	45	-169.362
0.3	45	179.876
0.3	45	0.713647
0.3	45	-85.1292
0.3	45	29.4017
0.3	45	15.3695
0.3	45	-146.87
0.3	45	-177.583
0.3	45	179.504
0.3	45	64.14
0.3	45	77.9212
0.3	45	158.332
0.3	45	72.2563
0.3	45	157.591
0.3	45	92.38
0.3	45	11.066
0.3	45	176.571
0.3	45	171.572
0.3	45	137.33
0.3	45	-25.9979
0.3	45	-2.4287
0.3	45	60.8052
0.3	45	131.35
0.3	45	154.264
0.3	45	-35.9416
0.3	45	112.745
0.3	45	88.5628
0.3	45	-88.6109
0.3	45	-39.5661
0.3	45	45.1708
0.3	45	94.9236
0.3	45	-29.7316
0.3	45	-40.7013
0.3	45	13.1795
0.3	45	156.772
0.3	45	-153.293
0.3	45	-102.753
0.3	45	68.7739
0.3	45	-76.0835
0.3	45	141.84
0.3	45	-59.4532
0.3	45	15.544
0.3	45	-94.8652
0.3	45	-40.4785
0.3	45	-93.8092
0.3	45	104.471
0.3	45	-162.838
0.3	45	-84.5319
0.3	45	-12.5723
0.3	45	106.809
0.3	45	-13.4464
0.3	45	-152.189
0.3	45	76.112
0.3	45	-145.852
0.3	45	127.594
0.3	45	178.812
0.3	45	-21.1317
0.3	45	-54.0396
0.3	45	124.831
0.3	45	99.0688
0.3	45	-147.258
0.3	45	7.20684
0.3	45	-73.8714
0.3	45	-32.7728
0.3	45	-167.603
0.3	45	133.778
0.3	45	-164.045
0.3	45	-77.339
0.3	45	-151.439
0.3	45	10.5311
0.3	45	69.1734
0.3	45	161.787
0.3	45	122.819
0.3	45	120.48
0.3	45	-88.5445
0.3	45	65.6436
0.3	45	124.31
0.3	45	-103.193
0.3	45	-66.7436
0.3	45	38.9478
0.3	45	-29.7729
0.3	45	-73.2223
0.3	45	157.739
0.3	45	-13.3438
0.3	45	34.5969
0.3	45	111.101
0.3	45	-179.604
0.3	45	-45.3054
0.3	45	117.735
0.3	45	105.922
0.3	45	68.8754
0.3	45	138.222
0.3	45	39.157
0.3	45	68.406
0.3	45	140.856
0.3	45	164.025
0.3	45	108.304
0.3	45	170.96
0.3	45	137.105
0.3	45	-118.389
0.3	45	-11.3726
0.3	45	78.1618
0.3	45	-97.2333
0.3	45	62.5745
0.3	45	-91.6814
0.3	45	162.086
0.3	45	-46.7858
0.3	45	169.514
0.3	45	-67.514
0.3	45	155.773
0.3	45	-5.34623
0.3	45	-47.0237
0.3	45	147.071
0.3	45	68.7861
0.3	45	35.9116
0.3	45	131.841
0.3	45	-120.387
0.3	45	177.872
0.3	45	80.0559
0.3	45	35.6942
0.3	45	119.332
0.3	45	112.727
0.3	45	153.262
0.3	45	77.6724
0.3	45	22.9378
0.3	45	96.1515
0.3	45	-93.0936
0.3	45	-115.598
0.3	45	-48.9368
0.3	45	16.4304
0.3	45	149.76
0.3	45	-148.918
0.3	45	28.3472
0.3	45	-128.411
0.3	45	31.4589
0.3	45	171.42
0.3	45	81.3114
0.3	45	-157.26
0.3	45	-60.4248
0.3	45	167.027
0.3	45	-26.9704
0.3	45	58.2253
0.3	45	76.2632
0.3	45	26.1232
0.3	45	-113.162
0.3	45	13.1758
0.3	45	72.1344
0.3	45	-27.007
0.3	45	169.722
0.3	45	18.318
0.3	45	-7.28052
0.3	45	-142.676
0.3	45	88.17
0.3	45	-98.1225
0.3	45	-107.684
0.3	45	-146.341
0.3	45	127.969
0.3	45	-64.5167
0.3	45	122.35
0.3	45	86.4173
0.3	45	-149.552
0.3	45	-109.452
0.3	45	-154.921
0.3	45	16.536
0.3	45	168.315
0.3	45	63.4883
0.3	45	-172.999
0.3	45	-27.7448
0.3	45	-68.3998
0.3	45	95.163
0.3	45	-45.2586
0.3	45	90.3126
0.3	45	10.1113
0.3	45	-88.3474
0.3	45	-165.64
0.3	45	104.373
0.3	45	-125.428
0.3	45	163.347
0.3	45	83.4507
0.3	45	128.747
0.3	45	166.654
0.3	45	-50.1209
0.3	45	-161.582
0.3	45	-83.0488
0.3	45	-19.0524
0.3	45	29.3046
0.3	45	55.7153
0.3	45	-152.162
0.3	45	116.033
0.3	45	138.396
0.3	45	-159.629
0.3	45	40.4935
0.3	45	-101.648
0.3	45	-36.6647
0.3	45	88.1014
0.3	45	150.498
0.3	45	-162.427
0.3	45	147.777
0.3	45	-150.782
0.3	45	6.25133
0.3	45	-134.821
0.3	45	-66.8182
0.3	45	56.2109
0.3	45	-159.286
0.3	45	-42.3627
0.3	45	-128.993
0.3	45	-34.095
0.3	45	-68.3403
0.3	45	-98.8952
0.3	45	-156.562
0.3	45	-157.056
0.3	45	79.224
0.3	45	-51.1272
0.3	45	-151.185
0.3	45	-78.3808
0.3	45	132.493
0.3	45	-79.7589
0.3	45	-8.50622
0.3	45	8.99386
0.3	45	-46.8126
0.3	45	-94.7041
0.3	45	-56.1674
0.3	45	155.319
0.3	45	176.466
0.3	45	60.5356
0.3	45	-112.912
0.3	45	159.823
0.3	45	-73.2549
0.3	45	-64.0605
0.3	45	-16.5389
0.3	45	-110.788
0.3	45	178.108
0.3	45	-9.55753
0.3	45	103.08
0.3	45	40.5801
0.3	45	-0.516362
0.3	45	-112.336
0.3	45	34.8674
0.3	45	-4.08696
0.3	45	135.282
0.3	45	-16.1859
0.3	45	-168.528
0.3	45	-178.319
0.3	45	-146.624
0.3	45	-177.838
0.3	45	-20.5774
0.3	45	0.337547
0.3	45	163.499
0.3	45	126.118
0.3	45	-41.7247
0.3	45	-143.935
0.3	45	144.661
0.3	45	177.767
0.3	45	148.673
0.3	45	176.141
0.3	45	-80.1638
0.3	45	77.7446
0.3	45	30.1656
0.3	45	69.109
0.3	45	140.625
0.3	45	3.77834
0.3	45	84.6727
0.3	45	-82.1851
0.3	45	175.93
0.3	45	48.1553
0.3	45	62.1946
0.3	45	-157.931
0.3	45	-43.7262
0.3	45	-129.026
0.3	45	-13.543
0.3	45	156.728
0.3	45	-108.505
0.3	45	136.69
0.3	45	-90.776
0.3	45	-164.395
0.3	45	107.341
0.3	45	-25.8302
0.3	45	3.33185
0.3	45	38.123
0.3	45	66.1285
0.3	45	-98.2173
0.3	45	53.3949
0.3	45	143.321
0.3	45	69.4187
0.3	45	134.385
0.3	45	-87.7144
0.3	45	-54.4575
0.3	45	-119.836
0.3	45	-100.553
0.3	45	-119.274
0.3	45	-45.5424
0.3	45	-54.7757
0.3	45	12.9899
0.3	45	174.353
0.3	45	-93.5675
0.3	45	11.5175
0.3	45	19.9114
0.3	45	146.185
0.3	45	5.31676
0.3	45	51.1804
0.3	45	-99.0685
0.3	45	147.651
0.3	45	-10.4433
0.3	45	151.937
0.3	45	141.282
0.3	45	138.253
0.3	45	144.415
0.3	45	-12.6583
0.3	45	30.9601
0.3	45	61.4071
0.3	45	9.74038
0.3	45	-64.3014
0.3	45	-70.1815
0.3	45	-39.0087
0.3	45	77.0302
0.3	45	40.0836
0.3	45	-76.7467
0.3	45	-179.569
0.3	45	-126.683
0.3	45	-114.403
0.3	45	169.74
0.3	45	-175.279
0.3	45	145.505
0.3	45	96.1651
0.3	45	-32.7105
0.3	45	-176.139
0.3	45	107.195
0.3	45	147.184
0.3	45	135.608
0.3	45	-148.211
0.3	45	-49.1703
0.3	45	-135.177
0.3	45	163.46
0.3	45	36.4978
0.3	45	132.775
0.3	45	44.883
0.3	45	-119.168
0.3	45	-133.428
0.3	45	-14.5093
0.3	45	-54.3264
0.3	45	-114.967
0.3	45	115.191
0.3	45	83.4521
0.3	45	16.0495
0.3	45	-74.3412
0.3	45	-159.201
0.3	45	6.93432
0.3	45	22.6628
0.3	45	9.58081
0.3	45	-25.9579
0.3	45	-90.9073
0.3	45	-16.1337
0.3	45	142.546
0.3	45	-59.2884
0.3	45	-60.734
0.3	45	-175.804
0.3	45	37.0883
0.3	45	156.57
0.3	45	-110.274
0.3	45	-84.4826
0.3	45	114.306
0.3	45	-92.3634
0.3	45	-157.756
0.3	45	119.766
0.3	45	-35.5714
0.3	45	-42.1207
0.3	45	-91.2324
0.3	45	159.86
0.3	45	56.8482
0.3	45	-162.833
0.3	45	152.397
0.3	45	54.3355
0.3	45	-172.321
0.3	45	2.17086
0.3	45	-106.183
0.3	45	-127.058
0.3	45	63.9208
0.3	45	73.6162
0.3	45	140.258
0.3	45	-9.38566
0.3	45	84.6578
0.3	45	-18.225
0.3	45	82.7842
0.3	45	36.5241
0.3	45	-121.863
0.3	45	-141.438
0.3	45	-55.7183
0.3	45	-58.9629
0.3	45	41.8236
0.3	45	-94.8956
0.3	45	25.3624
0.3	45	-20.858
0.3	45	-8.61991
0.3	45	114.467
0.3	45	79.5059
0.3	45	-179.875
0.3	45	10.2603
0.3	45	-1.55273
0.3	45	32.7379
0.3	45	-176.546
0.3	45	1.92639
0.3	45	-59.7706
0.3	45	-115.173
0.3	45	131.236
0.3	45	60.1535
0.3	45	-138.34
0.3	45	163.291
0.3	45	-51.7669
0.3	45	-104.224
0.3	45	9.47758
0.3	45	27.7993
0.3	45	65.7075
0.3	45	141.908
0.3	45	-176.349
0.3	45	-39.6833
0.3	45	-12.2505
0.3	45	53.7074
0.3	45	-33.2373
0.3	45	55.7996
0.3	45	144.682
0.3	45	-67.2465
0.3	45	174.088
0.3	45	-6.365
0.3	45	163.31
0.3	45	142.639
0.3	45	-118.13
0.3	45	51.4149
0.3	45	66.6527
0.3	45	92.3121
0.3	45	89.3672
0.3	45	95.9375
0.3	45	158.966
0.3	45	-171.194
0.3	45	171.77
0.3	45	-79.6207
0.3	45	-76.7061
0.3	45	120.859
