pol	setting	phi
0.3	45	83.524
0.3	45	94.8908
0.3	45	-19.6691
0.3	45	-80.3376
0.3	45	-71.1942
0.3	45	26.728
0.3	45	24.9805
0.3	45	-41.2661
0.3	45	70.4701
0.3	45	172.355
0.3	45	-176.669
0.3	45	155.362
0.3	45	-92.8596
0.3	45	99.3287
0.3	45	-121.427
0.3	45	-58.168
0.3	45	38.3636
0.3	45	-150.961
0.3	45	61.282
0.3	45	101.367
0.3	45	-75.4923
0.3	45	-33.4669
0.3	45	35.6528
0.3	45	41.8315
0.3	45	33.1604
0.3	45	-79.9956
0.3	45	-172.742
0.3	45	142.211
0.3	45	-157.782
0.3	45	168.685
0.3	45	81.2267
0.3	45	-72.0724
0.3	45	139.903
0.3	45	-43.3336
0.3	45	-36.4875
0.3	45	93.5614
0.3	45	57.5746
0.3	45	-22.9201
0.3	45	-89.6919
0.3	45	170.476
0.3	45	-117.504
0.3	45	-84.9586
0.3	45	-94.9374
0.3	45	102.384
0.3	45	-97.427
0.3	45	83.708
0.3	45	141.185
0.3	45	-86.7319
0.3	45	73.0707
0.3	45	145.626
0.3	45	122.736
0.3	45	-81.7053
0.3	45	-155.958
0.3	45	-11.7067
0.3	45	91.2831
0.3	45	-50.8637
0.3	45	-161.142
0.3	45	9.15034
0.3	45	-4.19108
0.3	45	15.1128
0.3	45	-157.406
0.3	45	-123.999
0.3	45	-179.823
0.3	45	-34.3941
0.3	45	-175.478
0.3	45	177.343
0.3	45	-119.099
0.3	45	-118.582
0.3	45	-30.1144
0.3	45	153.539
0.3	45	-162.807
0.3	45	113.977
0.3	45	39.7852
0.3	45	176.222
0.3	45	-11.213
0.3	45	-27.598
0.3	45	176.365
0.3	45	-170.139
0.3	45	149.495
0.3	45	35.2387
0.3	45	-115.929
0.3	45	47.1056
0.3	45	51.888
0.3	45	11.6737
0.3	45	126.006
0.3	45	94.3419
0.3	45	80.2467
0.3	45	70.3201
0.3	45	98.7148
0.3	45	164.55
0.3	45	172.378
0.3	45	-105.1
0.3	45	-28.6213
0.3	45	-40.5095
0.3	45	111.479
0.3	45	139.489
0.3	45	-173.108
0.3	45	-134.347
0.3	45	-70.5035
0.3	45	62.1756
0.3	45	55.3223
0.3	45	-56.4475
0.3	45	87.8585
0.3	45	-35.04
0.3	45	-58.4054
0.3	45	-129.018
0.3	45	-67.0561
0.3	45	-42.7548
0.3	45	89.631
0.3	45	85.7711
0.3	45	-103.352
0.3	45	177.348
0.3	45	-139.431
0.3	45	73.3522
0.3	45	147.311
0.3	45	-95.6145
0.3	45	-8.07436
0.3	45	-39.1831
0.3	45	149.578
0.3	45	1.55351
0.3	45	67.6536
0.3	45	121.53
0.3	45	80.1911
0.3	45	-122.535
0.3	45	-12.4579
0.3	45	-45.0386
0.3	45	179.373
0.3	45	6.59342
0.3	45	144.989
0.3	45	-94.6555
0.3	45	-107.758
0.3	45	21.8885
0.3	45	91.225
0.3	45	53.9944
0.3	45	147.098
0.3	45	100.237
0.3	45	173.895
0.3	45	-169.394
0.3	45	53.7452
0.3	45	-115.366
0.3	45	66.9608
0.3	45	-147.145
0.3	45	-137.059
0.3	45	36.328
0.3	45	-70.6651
0.3	45	36.9658
0.3	45	-69.2136
0.3	45	34.2903
0.3	45	-19.7548
0.3	45	-92.9678
0.3	45	131.334
0.3	45	-142.502
0.3	45	-163.324
0.3	45	120.506
0.3	45	66.0934
0.3	45	-100.181
0.3	45	-158.463
0.3	45	-13.8658
0.3	45	94.9842
0.3	45	-108.023
0.3	45	154.553
0.3	45	-53.0763
0.3	45	66.2459
0.3	45	99.1951
0.3	45	163.775
0.3	45	151.935
0.3	45	129.347
0.3	45	-38.0379
0.3	45	1.37847
0.3	45	-141.299
0.3	45	-106.402
0.3	45	-50.2968
0.3	45	-89.7535
0.3	45	111.627
0.3	45	58.936
0.3	45	-58.0471
0.3	45	-93.017
0.3	45	-179.699
0.3	45	87.3812
0.3	45	-35.8744
0.3	45	35.7763
0.3	45	-160.823
0.3	45	-14.6201
0.3	45	57.1037
0.3	45	130.781
0.3	45	123.858
0.3	45	123.109
0.3	45	66.9521
0.3	45	-136.387
0.3	45	103.635
0.3	45	-94.523
0.3	45	97.6931
0.3	45	-14.7137
0.3	45	66.8669
0.3	45	36.227
0.3	45	-173.809
0.3	45	-87.6151
0.3	45	-72.6642
0.3	45	-38.2942
0.3	45	23.6513
0.3	45	123.287
0.3	45	-23.6157
0.3	45	61.5981
0.3	45	-20.565
0.3	45	110.399
0.3	45	124.803
0.3	45	126.76
0.3	45	-8.74709
0.3	45	59.1893
0.3	45	-22.833
0.3	45	-83.9213
0.3	45	141.539
0.3	45	-75.365
0.3	45	120.763
0.3	45	-55.8483
0.3	45	109.577
0.3	45	-144.343
0.3	45	99.3872
0.3	45	-132.482
0.3	45	53.2167
0.3	45	141.843
0.3	45	123.079
0.3	45	-153.442
0.3	45	-66.6563
0.3	45	175.777
0.3	45	-166.525
0.3	45	-37.2899
0.3	45	-63.323
0.3	45	123.067
0.3	45	-82.7388
0.3	45	157.907
0.3	45	119.089
0.3	45	-19.2297
0.3	45	11.0785
0.3	45	2.16006
0.3	45	78.8587
0.3	45	-136.413
0.3	45	173.578
0.3	45	-24.4375
0.3	45	121.497
0.3	45	-178.451
0.3	45	-36.2505
0.3	45	40.7327
0.3	45	-158.898
0.3	45	31.6139
0.3	45	-128.423
0.3	45	64.4846
0.3	45	131.419
0.3	45	121.439
0.3	45	23.2952
0.3	45	34.103
0.3	45	76.5197
0.3	45	-121.137
0.3	45	8.37491
0.3	45	99.5791
0.3	45	-73.6791
0.3	45	-7.07256
0.3	45	64.4712
0.3	45	-64.9322
0.3	45	-130.285
0.3	45	-96.2567
0.3	45	-117.065
0.3	45	95.5949
0.3	45	0.718393
0.3	45	100.863
0.3	45	-64.1094
0.3	45	7.33562
0.3	45	-116.476
0.3	45	-143.991
0.3	45	57.46
0.3	45	-37.5284
0.3	45	-64.5833
0.3	45	-156.426
0.3	45	118.548
0.3	45	20.5247
0.3	45	-72.9344
0.3	45	-141.388
0.3	45	-0.540862
0.3	45	150.185
0.3	45	103.925
0.3	45	167.813
0.3	45	-152.973
0.3	45	-36.2811
0.3	45	60.7493
0.3	45	174.981
0.3	45	103.127
0.3	45	29.8098
0.3	45	88.0054
0.3	45	-63.5057
0.3	45	66.1958
0.3	45	52.6063
0.3	45	35.3458
0.3	45	-62.5489
0.3	45	-71.4903
0.3	45	-156.588
0.3	45	-9.36705
0.3	45	-95.0039
0.3	45	-51.7048
0.3	45	-118.524
0.3	45	-3.06533
0.3	45	-82.4733
0.3	45	169.298
0.3	45	-91.154
0.3	45	74.6621
0.3	45	-104.656
0.3	45	-63.4949
0.3	45	-133.15
0.3	45	142.546
0.3	45	112.165
0.3	45	-13.5651
0.3	45	-68.0893
0.3	45	-18.9688
0.3	45	161.343
0.3	45	-17.2529
0.3	45	-6.52207
0.3	45	-110.547
0.3	45	-179.396
0.3	45	-45.7824
0.3	45	85.22
0.3	45	-48.4419
0.3	45	136.369
0.3	45	23.655
0.3	45	-18.5153
0.3	45	-8.96801
0.3	45	149.012
0.3	45	111.939
0.3	45	-175.134
0.3	45	97.3498
0.3	45	-62.9774
0.3	45	148.139
0.3	45	-45.1578
0.3	45	19.1308
0.3	45	-32.1239
0.3	45	-25.5693
0.3	45	-9.7122
0.3	45	-140.18
0.3	45	72.1188
0.3	45	-145.601
0.3	45	-22.7527
0.3	45	2.65682
0.3	45	165.112
0.3	45	-32.1674
0.3	45	159.554
0.3	45	-149.533
0.3	45	57.8337
0.3	45	42.5659
0.3	45	28.1786
0.3	45	-70.932
0.3	45	-12.4664
0.3	45	70.4529
0.3	45	3.11778
0.3	45	-107.686
0.3	45	-117.85
0.3	45	65.9188
0.3	45	-10.0586
0.3	45	54.2518
0.3	45	26.8901
0.3	45	16.582
0.3	45	-79.7862
0.3	45	-25.8581
0.3	45	-173.362
0.3	45	-110.108
0.3	45	126.469
0.3	45	140.243
0.3	45	6.04437
0.3	45	-56.6037
0.3	45	-57.7553
0.3	45	-167.726
0.3	45	-26.8852
0.3	45	138.331
0.3	45	137.868
0.3	45	113.882
0.3	45	104.279
0.3	45	135.415
0.3	45	143.092
0.3	45	-169.007
