pol	setting	phi
0.3	45	-99.7151
0.3	45	139.783
0.3	45	-24.6429
0.3	45	37.7188
0.3	45	67.775
0.3	45	159.227
0.3	45	90.5983
0.3	45	-37.7449
0.3	45	-42.5545
0.3	45	40.7301
0.3	45	-96.4294
0.3	45	119.88
0.3	45	145.109
0.3	45	-4.2524
0.3	45	176.984
0.3	45	-30.0162
0.3	45	96.2109
0.3	45	64.1616
0.3	45	19.3333
0.3	45	-178.075
0.3	45	-49.0746
0.3	45	105.997
0.3	45	105.542
0.3	45	-7.74414
0.3	45	17.9129
0.3	45	-22.111
0.3	45	53.4371
0.3	45	-39.1717
0.3	45	158.732
0.3	45	-162.539
0.3	45	32.3334
0.3	45	43.711
0.3	45	136.753
0.3	45	-51.6725
0.3	45	-74.7031
0.3	45	176.14
0.3	45	127.738
0.3	45	-0.883487
0.3	45	88.6548
0.3	45	-153.702
0.3	45	111.013
0.3	45	-58.0594
0.3	45	-84.2878
0.3	45	162.121
0.3	45	35.2747
0.3	45	-175.776
0.3	45	145.21
0.3	45	78.578
0.3	45	-113.423
0.3	45	-107.799
0.3	45	-168.354
0.3	45	-171.624
0.3	45	-13.8262
0.3	45	15.7971
0.3	45	97.8572
0.3	45	75.3264
0.3	45	130.806
0.3	45	-92.2579
0.3	45	-1.12706
0.3	45	-30.6695
0.3	45	-25.8203
0.3	45	-161.241
0.3	45	-0.381875
0.3	45	-147.119
0.3	45	-32.419
0.3	45	-72.0672
0.3	45	147.98
0.3	45	-81.5912
0.3	45	-160.932
0.3	45	138.598
0.3	45	137.781
0.3	45	9.34199
0.3	45	-110.538
0.3	45	-111.918
0.3	45	18.3079
0.3	45	-164.021
0.3	45	102.181
0.3	45	-136.403
0.3	45	-15.7073
0.3	45	35.5319
0.3	45	-137.302
0.3	45	-43.8021
0.3	45	-60.5965
0.3	45	-165.569
0.3	45	100.278
0.3	45	-12.6692
0.3	45	168.605
0.3	45	124.048
0.3	45	-46.2233
0.3	45	-125.907
0.3	45	-125.983
0.3	45	-78.2815
0.3	45	111.726
0.3	45	102.407
0.3	45	152.201
0.3	45	111.625
0.3	45	142.584
0.3	45	-25.2635
0.3	45	161.975
0.3	45	120.23
0.3	45	137.367
0.3	45	97.2985
0.3	45	130.923
0.3	45	-134.707
0.3	45	136.448
0.3	45	-3.68655
0.3	45	118.87
0.3	45	-159.33
0.3	45	169.233
0.3	45	-50.6334
0.3	45	70.0751
0.3	45	-73.875
0.3	45	-124.499
0.3	45	61.3315
0.3	45	48.8315
0.3	45	101.011
0.3	45	-140.122
0.3	45	75.4035
0.3	45	-13.8294
0.3	45	100.105
0.3	45	-134.043
0.3	45	-29.0326
0.3	45	74.4929
0.3	45	85.4448
0.3	45	155.09
0.3	45	-18.8247
0.3	45	-38.7483
0.3	45	97.1354
0.3	45	-22.2835
0.3	45	-10.264
0.3	45	-16.6067
0.3	45	91.5591
0.3	45	-84.5105
0.3	45	98.4473
0.3	45	-18.6886
0.3	45	-82.8319
0.3	45	138.525
0.3	45	104.945
0.3	45	-129.371
0.3	45	162.449
0.3	45	-53.7451
0.3	45	126.811
0.3	45	-30.8692
0.3	45	-9.66881
0.3	45	74.5668
0.3	45	-128.463
0.3	45	-58.4082
0.3	45	164.955
0.3	45	17.8881
0.3	45	79.5944
0.3	45	-136.183
0.3	45	62.601
0.3	45	101.095
0.3	45	168.215
0.3	45	59.9318
0.3	45	-179.244
0.3	45	43.2078
0.3	45	-92.1899
0.3	45	124.924
0.3	45	-126.42
0.3	45	-119.087
0.3	45	-64.6816
0.3	45	-107.148
0.3	45	-7.206
0.3	45	-114.5
0.3	45	-100.179
0.3	45	-22.6901
0.3	45	130.371
0.3	45	13.2734
0.3	45	137.277
0.3	45	24.6514
0.3	45	-55.4603
0.3	45	2.87231
0.3	45	-111.222
0.3	45	-83.6863
0.3	45	43.2256
0.3	45	33.4498
0.3	45	103.322
0.3	45	-147.742
0.3	45	127.773
0.3	45	-35.7114
0.3	45	-0.309115
0.3	45	-146.656
0.3	45	-2.91694
0.3	45	-51.8001
0.3	45	-89.7617
0.3	45	160.942
0.3	45	-83.1508
0.3	45	-88.8509
0.3	45	92.8244
0.3	45	57.5505
0.3	45	74.1038
0.3	45	-60.9288
0.3	45	-34.6879
0.3	45	115.827
0.3	45	92.6926
0.3	45	-59.5689
0.3	45	130.03
0.3	45	-124.027
0.3	45	112.114
0.3	45	-173.814
0.3	45	125.887
0.3	45	123.659
0.3	45	102.421
0.3	45	-23.5016
0.3	45	-70.4897
0.3	45	85.1229
0.3	45	70.419
0.3	45	157.329
0.3	45	34.2329
0.3	45	-92.7509
0.3	45	-149.933
0.3	45	134.064
0.3	45	-37.3687
0.3	45	126.288
0.3	45	34.9396
0.3	45	-32.0759
0.3	45	178.689
0.3	45	69.1521
0.3	45	14.1994
0.3	45	83.2908
0.3	45	8.45386
0.3	45	-148.237
0.3	45	-139.488
0.3	45	-53.6875
0.3	45	22.4328
0.3	45	-33.1898
0.3	45	94.4285
0.3	45	118.168
0.3	45	-124.648
0.3	45	11.75
0.3	45	106.547
0.3	45	-3.97132
0.3	45	130.476
0.3	45	89.0027
0.3	45	-19.2251
0.3	45	-105.155
0.3	45	-1.59914
0.3	45	-80.5722
0.3	45	-90.2888
0.3	45	-80.865
0.3	45	24.1828
0.3	45	-109.253
0.3	45	20.9725
0.3	45	13.9882
0.3	45	-70.7618
0.3	45	133.246
0.3	45	-26.6591
0.3	45	-155.618
0.3	45	-130.619
0.3	45	4.77895
0.3	45	-89.6718
0.3	45	-8.60009
0.3	45	-173.64
0.3	45	114.02
0.3	45	-73.9631
0.3	45	130.571
0.3	45	48.3124
0.3	45	109.183
0.3	45	145.374
0.3	45	-118.654
0.3	45	-42.4932
0.3	45	-20.4079
0.3	45	-41.7273
0.3	45	-99.9481
0.3	45	6.86259
0.3	45	25.243
0.3	45	139.57
0.3	45	36.522
0.3	45	153.416
0.3	45	59.2641
0.3	45	2.59295
0.3	45	140.201
0.3	45	146.94
0.3	45	46.5427
0.3	45	164.489
0.3	45	99.9184
0.3	45	111.21
0.3	45	59.4835
0.3	45	73.9821
0.3	45	-9.09165
0.3	45	-156.117
0.3	45	-171.434
0.3	45	-74.5329
0.3	45	124.393
0.3	45	-81.8019
0.3	45	17.1199
0.3	45	156.628
0.3	45	-92.625
0.3	45	92.0512
0.3	45	160.76
0.3	45	-65.3764
0.3	45	38.0066
0.3	45	-152.513
0.3	45	-87.4067
0.3	45	98.0402
0.3	45	103.96
0.3	45	-35.3275
0.3	45	89.0053
0.3	45	158.346
0.3	45	-103.524
0.3	45	-8.61895
0.3	45	-21.0161
0.3	45	-131.229
0.3	45	-82.2547
0.3	45	132.262
0.3	45	17.0857
0.3	45	-147.434
0.3	45	47.375
0.3	45	-66.453
0.3	45	-152.668
0.3	45	85.8836
0.3	45	-93.746
0.3	45	128.584
0.3	45	-18.9455
0.3	45	23.8459
0.3	45	-93.6489
0.3	45	34.4951
0.3	45	96.4657
0.3	45	167.815
0.3	45	137.017
0.3	45	124.472
0.3	45	94.0821
0.3	45	-127.848
0.3	45	30.2258
0.3	45	-147.053
0.3	45	140.676
0.3	45	175.701
0.3	45	105.082
0.3	45	-129.163
0.3	45	-137.907
0.3	45	-128.67
0.3	45	-177.71
0.3	45	141.318
0.3	45	14.8529
0.3	45	-106.05
0.3	45	-8.04131
0.3	45	-49.3436
0.3	45	-148.145
0.3	45	-120.389
0.3	45	-34.5716
0.3	45	23.0013
0.3	45	118.738
0.3	45	147.159
0.3	45	178.247
0.3	45	1.34542
0.3	45	132.161
0.3	45	-13.238
0.3	45	-163.793
0.3	45	104.704
0.3	45	-35.1729
0.3	45	-173.434
0.3	45	-76.5228
0.3	45	33.8285
0.3	45	65.3329
0.3	45	-157.85
0.3	45	19.7535
0.3	45	142.756
0.3	45	109.136
0.3	45	-136.601
0.3	45	-80.0055
0.3	45	-45.382
0.3	45	127.279
0.3	45	111.415
0.3	45	54.0559
0.3	45	126.083
0.3	45	33.259
0.3	45	-26.8558
0.3	45	124.564
0.3	45	157.846
0.3	45	1.10998
0.3	45	24.0511
0.3	45	-11.9126
0.3	45	-80.8393
0.3	45	91.2037
0.3	45	-155.103
0.3	45	-21.2871
0.3	45	-77.4985
0.3	45	138.018
0.3	45	-110.962
0.3	45	-7.12532
0.3	45	-161.312
0.3	45	-36.4823
0.3	45	72.4647
0.3	45	13.3479
0.3	45	126.427
0.3	45	74.9847
0.3	45	-17.5114
0.3	45	171.306
0.3	45	-87.7394
0.3	45	-132.107
0.3	45	-169.93
0.3	45	-75.4639
0.3	45	-167.672
0.3	45	98.6726
0.3	45	70.3725
0.3	45	31.2726
0.3	45	21.0898
0.3	45	121.098
0.3	45	129.431
0.3	45	-59.3034
0.3	45	-76.7544
0.3	45	8.90614
0.3	45	-139.371
0.3	45	-87.3194
0.3	45	90.0582
0.3	45	-20.9052
0.3	45	154.747
0.3	45	-98.0182
0.3	45	-118.328
0.3	45	112.164
0.3	45	-22.6626
0.3	45	-68.3034
0.3	45	-105.972
0.3	45	43.606
0.3	45	163.249
0.3	45	-51.0162
0.3	45	-99.8065
0.3	45	-91.5447
0.3	45	-52.0983
0.3	45	-28.0561
0.3	45	142.822
0.3	45	-142.281
0.3	45	-23.4912
0.3	45	-110.258
0.3	45	127.544
0.3	45	-89.464
0.3	45	167.036
0.3	45	154.936
0.3	45	79.001
0.3	45	-6.94605
0.3	45	-65.7719
0.3	45	-170.233
0.3	45	101.543
0.3	45	169.582
0.3	45	65.7198
0.3	45	-173.253
0.3	45	5.0792
0.3	45	-163.197
0.3	45	177.92
0.3	45	167.75
0.3	45	-104.993
0.3	45	-67.9872
0.3	45	114.948
0.3	45	23.7582
0.3	45	-40.6351
0.3	45	-61.0342
0.3	45	176.686
0.3	45	153.237
0.3	45	-93.1932
0.3	45	24.8645
0.3	45	59.2501
0.3	45	-62.4354
0.3	45	147.916
0.3	45	-142.373
0.3	45	47.4584
0.3	45	132.03
0.3	45	97.0965
0.3	45	-157.507
0.3	45	-132.086
0.3	45	-1.44676
0.3	45	-86.735
0.3	45	-1.47908
0.3	45	-74.3729
0.3	45	14.2146
0.3	45	-37.8055
0.3	45	-176.045
0.3	45	-43.9948
0.3	45	-26.0543
0.3	45	162.33
0.3	45	-91.0328
0.3	45	65.0302
0.3	45	57.3474
0.3	45	-119.059
0.3	45	159.754
0.3	45	-117.101
0.3	45	117.19
0.3	45	20.7795
0.3	45	-109.489
0.3	45	-137.895
0.3	45	-169.723
0.3	45	153.675
0.3	45	-68.2981
0.3	45	-116.278
0.3	45	-66.2843
0.3	45	0.780832
0.3	45	-58.1162
0.3	45	88.7715
0.3	45	172.592
0.3	45	-8.43754
0.3	45	6.83055
0.3	45	-18.1459
0.3	45	-135.587
0.3	45	67.2212
0.3	45	97.7195
0.3	45	44.079
0.3	45	-67.4059
0.3	45	-145.873
0.3	45	157.973
0.3	45	-84.5806
0.3	45	-159.82
0.3	45	-127.063
0.3	45	29.1811
0.3	45	110.619
0.3	45	-141.352
0.3	45	-113.989
0.3	45	48.8014
