pol	setting	phi
0.3	45	-87.196
0.3	45	-146.155
0.3	45	-31.4826
0.3	45	-71.5372
0.3	45	81.8188
0.3	45	-70.3943
0.3	45	111.04
0.3	45	-123.919
0.3	45	-2.5934
0.3	45	-151.055
0.3	45	-71.3469
0.3	45	-178.775
0.3	45	-133.709
0.3	45	96.4322
0.3	45	66.1485
0.3	45	-38.7578
0.3	45	-91.8155
0.3	45	121.974
0.3	45	0.568368
0.3	45	-38.6541
0.3	45	-105.334
0.3	45	-176.7
0.3	45	166.683
0.3	45	178.403
0.3	45	-16.506
0.3	45	-72.3675
0.3	45	-174.086
0.3	45	-150.72
0.3	45	14.6015
0.3	45	-153.028
0.3	45	-70.2628
0.3	45	-97.6876
0.3	45	-21.0953
0.3	45	-171.706
0.3	45	46.7098
0.3	45	152.554
0.3	45	-124.432
0.3	45	-133.829
0.3	45	-26.6528
0.3	45	71.4012
0.3	45	-107.472
0.3	45	43.7912
0.3	45	-113.979
0.3	45	-115.452
0.3	45	169.731
0.3	45	-59.921
0.3	45	72.635
0.3	45	-132.823
0.3	45	70.4702
0.3	45	-87.1676
0.3	45	-173.318
0.3	45	1.40906
0.3	45	177.271
0.3	45	98.3937
0.3	45	89.8748
0.3	45	32.5245
0.3	45	-94.5876
0.3	45	143.083
0.3	45	-75.7199
0.3	45	27.105
0.3	45	-52.1536
0.3	45	-49.8472
0.3	45	-48.5864
0.3	45	-42.2303
0.3	45	114.306
0.3	45	-156.254
0.3	45	7.74965
0.3	45	117.095
0.3	45	123.579
0.3	45	46.0651
0.3	45	72.7793
0.3	45	179.863
0.3	45	37.174
0.3	45	71.6201
0.3	45	-64.8445
0.3	45	-176.159
0.3	45	124.326
0.3	45	-47.4307
0.3	45	-5.13504
0.3	45	-133.943
0.3	45	-4.12674
0.3	45	6.11495
0.3	45	-43.7834
0.3	45	-4.65358
0.3	45	-121.076
0.3	45	2.96153
0.3	45	-154.917
0.3	45	-70.5068
0.3	45	-135.04
0.3	45	141.201
0.3	45	-110.843
0.3	45	47.7069
0.3	45	30.3697
0.3	45	-162.28
0.3	45	-72.4096
0.3	45	-55.5291
0.3	45	115.876
0.3	45	-110.275
0.3	45	-58.8824
0.3	45	-119.339
0.3	45	-151.63
0.3	45	142.981
0.3	45	134.718
0.3	45	-84.3239
0.3	45	-86.7131
0.3	45	135.411
0.3	45	-78.3907
0.3	45	-5.81476
0.3	45	-167.056
0.3	45	58.6454
0.3	45	-7.43777
0.3	45	58.3268
0.3	45	84.8026
0.3	45	60.7126
0.3	45	102.88
0.3	45	63.2049
0.3	45	-138.602
0.3	45	39.9581
0.3	45	93.6822
0.3	45	-104.687
0.3	45	165.546
0.3	45	-25.7873
0.3	45	-89.3212
0.3	45	38.474
0.3	45	52.774
0.3	45	-109.1
0.3	45	69.7482
0.3	45	159.819
0.3	45	6.76048
0.3	45	146.743
0.3	45	-70.2026
0.3	45	-120.664
0.3	45	-23.9505
0.3	45	-24.3272
0.3	45	39.5998
0.3	45	-110.977
0.3	45	120.953
0.3	45	87.4976
0.3	45	-17.7324
0.3	45	-60.8253
0.3	45	178.927
0.3	45	41.8577
0.3	45	-25.6965
0.3	45	159.873
0.3	45	-155.713
0.3	45	81.0661
0.3	45	-160.822
0.3	45	-45.9962
0.3	45	14.2253
0.3	45	112.442
0.3	45	155.348
0.3	45	179.636
0.3	45	86.7177
0.3	45	35.5702
0.3	45	-79.8609
0.3	45	-140.25
0.3	45	33.3292
0.3	45	91.4223
0.3	45	-17.3229
0.3	45	124.942
0.3	45	-35.2888
0.3	45	-173.987
0.3	45	-143.596
0.3	45	154.107
0.3	45	104.284
0.3	45	154.164
0.3	45	84.463
0.3	45	-98.863
0.3	45	51.0015
0.3	45	89.666
0.3	45	146.388
0.3	45	-174.434
0.3	45	125.384
0.3	45	-133.398
0.3	45	-133.818
0.3	45	167.514
0.3	45	158.819
0.3	45	-135.196
0.3	45	13.6078
0.3	45	161.502
0.3	45	-163.915
0.3	45	1.81261
0.3	45	-167.485
0.3	45	164.652
0.3	45	129.627
0.3	45	-36.9171
0.3	45	-69.8291
0.3	45	33.5317
0.3	45	94.9292
0.3	45	95.4292
0.3	45	-3.81536
0.3	45	24.7958
0.3	45	-25.0766
0.3	45	137.23
0.3	45	-54.0468
0.3	45	155.796
0.3	45	115.696
0.3	45	-94.4021
0.3	45	151.172
0.3	45	164.302
0.3	45	-54.8397
0.3	45	85.539
0.3	45	-12.1249
0.3	45	-142.37
0.3	45	-62.0128
0.3	45	-16.0752
0.3	45	134.937
0.3	45	-95.9322
0.3	45	171.488
0.3	45	151.467
0.3	45	157.881
0.3	45	3.32631
0.3	45	-36.6543
0.3	45	35.8555
0.3	45	-147.979
0.3	45	142.894
0.3	45	137.973
0.3	45	-89.8236
0.3	45	129.912
0.3	45	17.4842
0.3	45	18.4535
0.3	45	164.805
0.3	45	-2.91574
0.3	45	-164.882
0.3	45	-163.964
0.3	45	-161.424
0.3	45	-50.723
0.3	45	30.4565
0.3	45	-89.38
0.3	45	135.867
0.3	45	155.129
0.3	45	14.1875
0.3	45	106.679
0.3	45	-18.897
0.3	45	-139.789
0.3	45	-5.92778
0.3	45	-29.346
0.3	45	-102.869
0.3	45	-39.052
0.3	45	-66.454
0.3	45	165.191
0.3	45	168.55
0.3	45	150.98
0.3	45	-141.692
0.3	45	-16.9096
0.3	45	12.802
0.3	45	-153.492
0.3	45	-18.0363
0.3	45	88.3655
0.3	45	120.347
0.3	45	-28.8495
0.3	45	141.101
0.3	45	9.74694
0.3	45	33.9351
0.3	45	-31.982
0.3	45	117.677
0.3	45	113.186
0.3	45	-22.1195
0.3	45	-57.7352
0.3	45	49.2467
0.3	45	-122.118
0.3	45	-92.5874
0.3	45	157.08
0.3	45	111.271
0.3	45	23.5873
0.3	45	152.404
0.3	45	98.2016
0.3	45	79.9151
0.3	45	-10.8069
0.3	45	-77.2055
0.3	45	51.6931
0.3	45	146.971
0.3	45	41.371
0.3	45	-170.876
0.3	45	-171.96
0.3	45	161.964
0.3	45	-57.3107
0.3	45	-48.0211
0.3	45	-4.23812
0.3	45	-130.779
0.3	45	-142.627
0.3	45	-118.976
0.3	45	16.5557
0.3	45	-172.457
0.3	45	105.806
0.3	45	-56.3317
0.3	45	123.622
0.3	45	-41.0834
0.3	45	-30.9494
0.3	45	-21.2838
0.3	45	-166.693
0.3	45	-45.0435
0.3	45	70.8556
0.3	45	102.637
0.3	45	146.799
0.3	45	158.089
0.3	45	30.439
0.3	45	133.502
0.3	45	94.8397
0.3	45	-123.073
0.3	45	-79.2754
