pol	setting	phi
0.3	45	96.1768
0.3	45	5.98572
0.3	45	84.7078
0.3	45	-39.4814
0.3	45	176.105
0.3	45	-36.7594
0.3	45	-82.7842
0.3	45	-11.7963
0.3	45	-60.7487
0.3	45	4.30425
0.3	45	-37.5017
0.3	45	11.7418
0.3	45	76.6101
0.3	45	-43.3219
0.3	45	-165.867
0.3	45	-78.2696
0.3	45	13.6988
0.3	45	-45.8602
0.3	45	6.01714
0.3	45	-85.1335
0.3	45	-157.445
0.3	45	-129.473
0.3	45	0.806825
0.3	45	142.661
0.3	45	-38.2647
0.3	45	136.774
0.3	45	122.506
0.3	45	92.953
0.3	45	-40.7273
0.3	45	-160.719
0.3	45	-141.995
0.3	45	102.401
0.3	45	-25.4339
0.3	45	38.9676
0.3	45	-127.365
0.3	45	103.256
0.3	45	-121.462
0.3	45	-57.0478
0.3	45	-87.3493
0.3	45	131.996
0.3	45	-40.5984
0.3	45	59.782
0.3	45	10.0642
0.3	45	-32.5813
0.3	45	164.376
0.3	45	-127.967
0.3	45	29.6013
0.3	45	-97.0794
0.3	45	-23.3558
0.3	45	137.151
0.3	45	-39.982
0.3	45	-9.27603
0.3	45	-108.159
0.3	45	8.33038
0.3	45	-125.987
0.3	45	-162.257
0.3	45	145.892
0.3	45	131.36
0.3	45	-129.437
0.3	45	11.226
0.3	45	-160.229
0.3	45	-79.1829
0.3	45	-152.637
0.3	45	-141.472
0.3	45	121.413
0.3	45	-63.6292
0.3	45	-146.423
0.3	45	56.2821
0.3	45	-135.39
0.3	45	168.032
0.3	45	40.0389
0.3	45	111.084
0.3	45	59.5952
0.3	45	173.786
0.3	45	-52.6839
0.3	45	25.7691
0.3	45	-14.5004
0.3	45	109.309
0.3	45	139.486
0.3	45	53.3739
0.3	45	-50.1064
0.3	45	83.2447
0.3	45	-63.0726
0.3	45	112.554
0.3	45	-109.695
0.3	45	37.6762
0.3	45	110.523
0.3	45	17.8205
0.3	45	-16.186
0.3	45	-122.287
0.3	45	-91.5553
0.3	45	-120.798
0.3	45	-116.469
0.3	45	5.11439
0.3	45	-0.534836
0.3	45	-27.3321
0.3	45	8.23478
0.3	45	-125.671
0.3	45	13.6567
0.3	45	-99.5755
0.3	45	-73.6015
0.3	45	127.406
0.3	45	-171.739
0.3	45	-59.8502
0.3	45	60.1441
0.3	45	-61.346
0.3	45	-44.2827
0.3	45	-176.957
0.3	45	22.1378
0.3	45	64.4105
0.3	45	-0.811887
0.3	45	5.62764
0.3	45	-0.342388
0.3	45	-143.117
0.3	45	69.6192
0.3	45	136.953
0.3	45	-119.106
0.3	45	21.6166
0.3	45	-62.8222
0.3	45	-64.3292
0.3	45	88.84
0.3	45	118.354
0.3	45	-75.5958
0.3	45	6.62989
0.3	45	-49.3759
0.3	45	124.552
0.3	45	-144.002
0.3	45	162.75
0.3	45	-104.56
0.3	45	107.884
0.3	45	-46.1731
0.3	45	20.0508
0.3	45	13.5201
0.3	45	20.9899
0.3	45	57.3374
0.3	45	9.27895
0.3	45	-21.2288
0.3	45	-62.9679
0.3	45	-92.0341
0.3	45	-83.4207
0.3	45	130.639
0.3	45	-66.566
0.3	45	65.809
0.3	45	-129.328
0.3	45	61.5417
0.3	45	138.232
0.3	45	-68.0748
0.3	45	-115.173
0.3	45	111.564
0.3	45	-22.45
0.3	45	-49.1406
0.3	45	-107.678
0.3	45	-94.7032
0.3	45	4.97436
0.3	45	11.8019
0.3	45	52.2184
0.3	45	-4.34295
0.3	45	61.3051
0.3	45	15.991
0.3	45	-65.2702
0.3	45	-101.5
0.3	45	-82.6002
0.3	45	94.8709
0.3	45	-7.57974
0.3	45	127.232
0.3	45	-122.012
0.3	45	132.16
0.3	45	-89.8766
0.3	45	-96.8079
0.3	45	115.498
0.3	45	-19.8348
0.3	45	119.007
