pol	setting	phi
0.3	45	158.043
0.3	45	52.1686
0.3	45	-152.292
0.3	45	-9.12329
0.3	45	10.889
0.3	45	-49.5586
0.3	45	-164.88
0.3	45	21.2355
0.3	45	-67.9071
0.3	45	84.0817
0.3	45	52.7386
0.3	45	31.8186
0.3	45	126.408
0.3	45	34.4438
0.3	45	-91.9114
0.3	45	80.8952
0.3	45	-35.9143
0.3	45	-19.6223
0.3	45	-4.26743
0.3	45	83.2829
0.3	45	84.043
0.3	45	104.88
0.3	45	-156.867
0.3	45	38.77
0.3	45	-1.23104
0.3	45	-172.995
0.3	45	167.943
0.3	45	37.7801
0.3	45	-47.5041
0.3	45	-31.7388
0.3	45	157.322
0.3	45	-117.486
0.3	45	-108.903
0.3	45	145.987
0.3	45	135.322
0.3	45	-40.0585
0.3	45	-41.4086
0.3	45	-51.02
0.3	45	140.799
0.3	45	-105.847
0.3	45	165.106
0.3	45	141.269
0.3	45	-60.5875
0.3	45	168.438
0.3	45	19.5588
0.3	45	-101.219
0.3	45	-101.053
0.3	45	115.967
0.3	45	27.5358
0.3	45	-74.5376
0.3	45	-15.1977
0.3	45	-152.178
0.3	45	-91.064
0.3	45	-132.307
0.3	45	128.181
0.3	45	-9.60741
0.3	45	179.381
0.3	45	-2.84625
0.3	45	-73.4612
0.3	45	-97.0405
0.3	45	-174.784
0.3	45	78.743
0.3	45	10.1981
0.3	45	-59.6874
0.3	45	-38.9317
0.3	45	170.46
0.3	45	-161.2
0.3	45	154.874
0.3	45	169.86
0.3	45	-118.119
0.3	45	-71.4348
0.3	45	65.8888
0.3	45	-61.8872
0.3	45	150.786
0.3	45	54.8039
0.3	45	-27.4228
0.3	45	148.373
0.3	45	95.1275
0.3	45	82.3745
0.3	45	78.1477
0.3	45	-133.556
0.3	45	-143.759
0.3	45	55.662
0.3	45	35.504
0.3	45	-19.6267
0.3	45	-100.775
0.3	45	-48.2702
0.3	45	115.045
0.3	45	85.8106
0.3	45	96.3272
0.3	45	132.364
0.3	45	43.3808
0.3	45	84.292
0.3	45	50.0051
0.3	45	-138.804
0.3	45	48.0043
0.3	45	-68.8139
0.3	45	85.4597
0.3	45	-29.4411
0.3	45	73.553
0.3	45	65.1486
0.3	45	-111.64
0.3	45	63.3948
0.3	45	64.729
0.3	45	-125.41
0.3	45	8.28195
0.3	45	-42.281
0.3	45	-48.3413
0.3	45	35.414
0.3	45	-151.774
0.3	45	136.11
0.3	45	64.5943
0.3	45	151.536
0.3	45	-67.1923
0.3	45	-67.7789
0.3	45	-100.776
0.3	45	-115.033
0.3	45	-133.213
0.3	45	163.597
0.3	45	37.7357
0.3	45	82.7725
0.3	45	-46.5226
0.3	45	74.6463
0.3	45	-33.3548
0.3	45	-104.319
0.3	45	-150.732
0.3	45	-160.373
0.3	45	-22.7905
0.3	45	-163.395
0.3	45	61.8995
0.3	45	-48.1813
0.3	45	155.188
0.3	45	116.105
0.3	45	-118.293
0.3	45	-80.6649
0.3	45	-176.73
0.3	45	-82.0613
0.3	45	99.3843
0.3	45	-151.58
0.3	45	-122.767
0.3	45	24.8078
0.3	45	58.5633
0.3	45	-21.1542
0.3	45	-112.917
0.3	45	34.9166
0.3	45	26.1876
0.3	45	64.397
0.3	45	-97.6049
0.3	45	24.9589
0.3	45	148.551
0.3	45	-179.895
0.3	45	64.0192
0.3	45	40.8838
0.3	45	-27.7009
0.3	45	-117.357
0.3	45	-163.239
0.3	45	49.2857
0.3	45	-138.839
0.3	45	-173.054
0.3	45	174.335
0.3	45	-79.0918
0.3	45	176.705
0.3	45	21.7117
0.3	45	37.1764
0.3	45	-21.2842
0.3	45	1.14098
0.3	45	101.591
0.3	45	-27.1252
0.3	45	32.8988
0.3	45	-50.0005
0.3	45	-19.1467
0.3	45	134.853
0.3	45	131.152
0.3	45	83.015
0.3	45	-53.713
0.3	45	-78.4848
0.3	45	2.68628
0.3	45	-123.368
0.3	45	75.4505
0.3	45	145.998
0.3	45	101.842
0.3	45	-66.6733
0.3	45	-160.017
0.3	45	-43.709
0.3	45	-38.1109
0.3	45	156.921
0.3	45	148.194
0.3	45	-94.886
0.3	45	172.779
0.3	45	171.843
0.3	45	136.802
0.3	45	9.32822
0.3	45	73.8389
0.3	45	38.1337
0.3	45	-151.966
0.3	45	161.724
0.3	45	4.8777
0.3	45	111.555
0.3	45	-169.514
0.3	45	143.815
0.3	45	79.1069
0.3	45	52.853
0.3	45	176.814
0.3	45	-4.25729
0.3	45	-27.7481
0.3	45	102.847
0.3	45	22.4126
0.3	45	-14.7048
0.3	45	57.074
0.3	45	-53.704
0.3	45	158.256
0.3	45	63.5718
0.3	45	-42.8081
0.3	45	125.45
0.3	45	-121.146
0.3	45	-20.4836
0.3	45	53.0009
0.3	45	-141.498
0.3	45	34.1067
0.3	45	142.054
0.3	45	-11.341
0.3	45	57.7416
0.3	45	-161.745
0.3	45	-174.936
0.3	45	65.9383
0.3	45	94.6092
0.3	45	19.6746
0.3	45	98.2554
0.3	45	67.1384
0.3	45	-12.3501
0.3	45	64.9651
0.3	45	150.01
0.3	45	56.8226
0.3	45	-135.569
0.3	45	176.878
0.3	45	-51.2929
0.3	45	19.9106
0.3	45	-170.032
0.3	45	31.5264
0.3	45	170.5
0.3	45	-88.4787
0.3	45	43.0685
0.3	45	145.98
0.3	45	-53.6581
0.3	45	75.5826
0.3	45	-106.749
0.3	45	83.0226
0.3	45	-18.4168
0.3	45	-101.969
0.3	45	6.94717
0.3	45	-43.9506
0.3	45	-7.18549
0.3	45	-43.0959
0.3	45	69.9163
0.3	45	-176.921
0.3	45	-46.2032
0.3	45	-5.55003
0.3	45	-109.292
0.3	45	82.3601
0.3	45	-38.696
0.3	45	-40.4325
0.3	45	149.554
0.3	45	111.194
0.3	45	104.659
0.3	45	-40.786
0.3	45	166.873
0.3	45	-77.717
0.3	45	-49.5925
0.3	45	153.535
0.3	45	-32.5284
0.3	45	133.008
0.3	45	108.29
0.3	45	-49.4903
0.3	45	88.9023
0.3	45	-70.0076
0.3	45	-46.9293
0.3	45	1.45781
0.3	45	-158.993
0.3	45	-2.9353
0.3	45	-116.939
0.3	45	73.323
0.3	45	44.6157
0.3	45	-71.6656
0.3	45	87.6693
0.3	45	84.1533
0.3	45	-37.0661
0.3	45	-116.331
0.3	45	149.039
0.3	45	-83.8995
0.3	45	-55.0849
0.3	45	-14.9379
0.3	45	42.9778
0.3	45	-35.7041
0.3	45	-18.4028
0.3	45	122.629
0.3	45	120.319
