pol	setting	phi
0.3	45	115.996
0.3	45	-163.881
0.3	45	-68.4235
0.3	45	150.223
0.3	45	107.738
0.3	45	119.227
0.3	45	158.197
0.3	45	-102.644
0.3	45	58.7625
0.3	45	46.2515
0.3	45	172.027
0.3	45	-79.709
0.3	45	119.628
0.3	45	156.788
0.3	45	174.235
0.3	45	171.633
0.3	45	177.044
0.3	45	143.834
0.3	45	-88.4734
0.3	45	-92.798
0.3	45	-121.337
0.3	45	172.52
0.3	45	141.258
0.3	45	-60.8982
0.3	45	-157.035
0.3	45	-55.5552
0.3	45	163.262
0.3	45	-77.3927
0.3	45	79.9002
0.3	45	8.4037
0.3	45	-55.0472
0.3	45	168.308
0.3	45	-133.609
0.3	45	163.481
0.3	45	-28.0161
0.3	45	-15.6002
0.3	45	-166.053
0.3	45	-78.737
0.3	45	-168.759
0.3	45	-33.1665
0.3	45	5.05517
0.3	45	75.846
0.3	45	-83.6868
0.3	45	68.4097
0.3	45	-117.585
0.3	45	177.948
0.3	45	-53.7
0.3	45	-22.4949
0.3	45	-19.1351
0.3	45	20.7255
0.3	45	159.993
0.3	45	-52.6657
0.3	45	44.6746
0.3	45	-140.602
0.3	45	-34.5216
0.3	45	152.189
0.3	45	-143.387
0.3	45	92.0828
0.3	45	-71.7045
0.3	45	1.62732
0.3	45	-132.624
0.3	45	-11.2066
0.3	45	23.4832
0.3	45	158.342
0.3	45	52.6028
0.3	45	103.427
0.3	45	148.912
0.3	45	-157.782
0.3	45	140.67
0.3	45	-41.7697
0.3	45	18.1451
0.3	45	-93.6838
0.3	45	-137.739
0.3	45	-81.373
0.3	45	-154.509
0.3	45	-57.9494
0.3	45	60.0392
0.3	45	-15.8883
0.3	45	156.185
0.3	45	42.0647
0.3	45	-85.9773
0.3	45	46.82
0.3	45	102.048
0.3	45	88.7246
0.3	45	174.197
0.3	45	168.626
0.3	45	179.178
0.3	45	-167.438
0.3	45	-80.1285
0.3	45	-13.8397
0.3	45	-46.8299
0.3	45	133.562
0.3	45	-177.607
0.3	45	-31.0054
0.3	45	145.849
0.3	45	2.03856
0.3	45	73.8478
0.3	45	-20.3855
0.3	45	-51.3583
0.3	45	20.2958
0.3	45	143.599
0.3	45	-179.165
0.3	45	-19.537
0.3	45	-119.06
0.3	45	135.099
0.3	45	115.812
0.3	45	38.5359
0.3	45	74.2066
0.3	45	-147.204
0.3	45	-21.2479
0.3	45	113.58
0.3	45	-115.087
0.3	45	56.7205
0.3	45	-161.546
0.3	45	-179.545
0.3	45	179.296
0.3	45	-60.1646
0.3	45	-100.893
0.3	45	-35.9738
0.3	45	-169.228
0.3	45	65.3979
0.3	45	-98.2769
0.3	45	-176.195
0.3	45	-126.851
0.3	45	38.0502
0.3	45	48.7723
0.3	45	123.188
0.3	45	129.869
0.3	45	152.088
0.3	45	67.2786
0.3	45	107.683
0.3	45	-163.954
0.3	45	-129.016
0.3	45	-150.127
0.3	45	-90.5353
0.3	45	12.6408
0.3	45	18.6025
0.3	45	-108.38
0.3	45	179.081
0.3	45	18.2967
0.3	45	-178.952
0.3	45	-103.245
0.3	45	61.3395
0.3	45	-15.9663
0.3	45	-133.283
0.3	45	-107.267
0.3	45	161.504
0.3	45	-78.1607
0.3	45	-135.273
0.3	45	166.573
0.3	45	110.428
0.3	45	59.5632
0.3	45	-120.77
0.3	45	128.124
0.3	45	-177.242
0.3	45	119.249
0.3	45	150.037
0.3	45	157.239
0.3	45	127.391
0.3	45	134.535
0.3	45	-164.148
0.3	45	-30.6264
0.3	45	14.4873
0.3	45	118.081
0.3	45	73.8925
0.3	45	-137.367
0.3	45	76.6849
0.3	45	-178.351
0.3	45	-9.50709
0.3	45	-20.2094
0.3	45	36.8587
0.3	45	171.042
0.3	45	-86.5419
0.3	45	99.3572
0.3	45	-17.4919
0.3	45	141.62
0.3	45	-144.406
0.3	45	-132.478
0.3	45	146.285
0.3	45	-49.8631
0.3	45	-43.2279
0.3	45	120.149
0.3	45	-173.578
0.3	45	96.647
0.3	45	143.664
0.3	45	-111.872
0.3	45	129.212
0.3	45	-73.4656
0.3	45	-5.57572
0.3	45	-7.10213
0.3	45	65.9716
0.3	45	156.405
0.3	45	-56.7789
0.3	45	-170.935
0.3	45	85.5313
0.3	45	7.6617
0.3	45	-93.5862
0.3	45	109.851
0.3	45	152.081
0.3	45	169.826
0.3	45	23.2373
0.3	45	42.3483
0.3	45	48.4804
0.3	45	-121.053
0.3	45	-40.7421
0.3	45	-125.892
0.3	45	-7.76084
0.3	45	30.3096
0.3	45	-124.125
0.3	45	107.526
0.3	45	-3.36202
0.3	45	-150.054
0.3	45	-64.1352
0.3	45	-90.3983
0.3	45	94.9207
0.3	45	10.6533
0.3	45	179.689
0.3	45	44.9764
0.3	45	9.56868
0.3	45	97.958
0.3	45	-113.487
0.3	45	-158.892
0.3	45	77.618
0.3	45	159.97
0.3	45	159.084
0.3	45	56.5491
0.3	45	-13.2412
0.3	45	111.299
0.3	45	149.149
0.3	45	-73.0163
0.3	45	98.4129
0.3	45	-49.072
0.3	45	2.83752
0.3	45	-124.704
0.3	45	-149.404
0.3	45	61.3369
0.3	45	20.0996
0.3	45	-43.345
0.3	45	104.185
0.3	45	177.341
0.3	45	-58.9227
0.3	45	-12.1295
0.3	45	17.724
0.3	45	-144.347
0.3	45	178.375
0.3	45	-53.7128
0.3	45	131.753
0.3	45	96.3501
0.3	45	-125.163
0.3	45	-109.446
